     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.70453     1.18772     0.18447     0.00000     0.18410     0.00000     0.00000     0.00000     0.00000     0.00000     1.55629
   -14.69053     1.19080     0.18541     0.00000     0.18486     0.00000     0.00000     0.00000     0.00000     0.00000     1.56107
   -14.67553     1.19277     0.18617     0.00000     0.18550     0.00000     0.00000     0.00000     0.00000     0.00000     1.56444
   -14.66153     1.19480     0.18689     0.00000     0.18610     0.00000     0.00000     0.00000     0.00000     0.00000     1.56779
   -14.64653     1.23865     0.19507     0.00000     0.19407     0.00000     0.00000     0.00000     0.00000     0.00000     1.62779
   -14.63153     1.23962     0.19568     0.00000     0.19456     0.00000     0.00000     0.00000     0.00000     0.00000     1.62986
   -14.61753     1.24066     0.19624     0.00000     0.19504     0.00000     0.00000     0.00000     0.00000     0.00000     1.63194
   -14.60253     1.24167     0.19682     0.00000     0.19551     0.00000     0.00000     0.00000     0.00000     0.00000     1.63400
   -14.58753     1.24271     0.19736     0.00000     0.19596     0.00000     0.00000     0.00000     0.00000     0.00000     1.63603
   -14.57353     1.24376     0.19792     0.00000     0.19644     0.00000     0.00000     0.00000     0.00000     0.00000     1.63812
   -14.55853     1.24470     0.19842     0.00000     0.19683     0.00000     0.00000     0.00000     0.00000     0.00000     1.63995
   -14.54353     1.24553     0.19891     0.00000     0.19728     0.00000     0.00000     0.00000     0.00000     0.00000     1.64172
   -14.52953     1.24646     0.19941     0.00000     0.19770     0.00000     0.00000     0.00000     0.00000     0.00000     1.64357
   -14.51453     1.24875     0.19998     0.00000     0.19820     0.00000     0.00000     0.00000     0.00000     0.00000     1.64693
   -14.49953     1.25111     0.20056     0.00000     0.19871     0.00000     0.00000     0.00000     0.00000     0.00000     1.65038
   -14.48553     1.25353     0.20110     0.00000     0.19921     0.00000     0.00000     0.00000     0.00000     0.00000     1.65384
   -14.47053     1.25596     0.20167     0.00000     0.19973     0.00000     0.00000     0.00000     0.00000     0.00000     1.65736
   -14.45553     1.25838     0.20223     0.00000     0.20024     0.00000     0.00000     0.00000     0.00000     0.00000     1.66085
   -14.44153     1.26079     0.20280     0.00000     0.20076     0.00000     0.00000     0.00000     0.00000     0.00000     1.66435
   -14.42653     1.26297     0.20330     0.00000     0.20127     0.00000     0.00000     0.00000     0.00000     0.00000     1.66754
   -14.41253     1.26309     0.20359     0.00000     0.20146     0.00000     0.00000     0.00000     0.00000     0.00000     1.66814
   -14.39753     1.26392     0.20394     0.00000     0.20185     0.00000     0.00000     0.00000     0.00000     0.00000     1.66971
   -14.38253     1.26579     0.20448     0.00000     0.20237     0.00000     0.00000     0.00000     0.00000     0.00000     1.67264
   -14.36853     1.26911     0.20521     0.00000     0.20312     0.00000     0.00000     0.00000     0.00000     0.00000     1.67744
   -14.35353     1.27267     0.20603     0.00000     0.20390     0.00000     0.00000     0.00000     0.00000     0.00000     1.68260
   -14.33853     1.91700     0.30790     0.00000     0.30791     0.00000     0.00000     0.00000     0.00000     0.00000     2.53281
   -14.32453     1.64330     0.26447     0.00000     0.26445     0.00000     0.00000     0.00000     0.00000     0.00000     2.17222
   -14.30953     1.48550     0.23878     0.00000     0.23879     0.00000     0.00000     0.00000     0.00000     0.00000     1.96307
   -14.29453     1.58570     0.25458     0.00000     0.25458     0.00000     0.00000     0.00000     0.00000     0.00000     2.09486
   -14.28053     1.61390     0.25927     0.00000     0.25932     0.00000     0.00000     0.00000     0.00000     0.00000     2.13249
   -14.26553     1.45870     0.23491     0.00000     0.23491     0.00000     0.00000     0.00000     0.00000     0.00000     1.92852
   -14.25053     1.35171     0.21762     0.00000     0.21763     0.00000     0.00000     0.00000     0.00000     0.00000     1.78696
   -14.23653     1.36359     0.21924     0.00000     0.21923     0.00000     0.00000     0.00000     0.00000     0.00000     1.80206
   -14.22153     1.37551     0.22086     0.00000     0.22086     0.00000     0.00000     0.00000     0.00000     0.00000     1.81723
   -14.20653     1.38804     0.22251     0.00000     0.22253     0.00000     0.00000     0.00000     0.00000     0.00000     1.83308
   -14.19253     1.40091     0.22415     0.00000     0.22418     0.00000     0.00000     0.00000     0.00000     0.00000     1.84924
   -14.17753     1.41370     0.22580     0.00000     0.22580     0.00000     0.00000     0.00000     0.00000     0.00000     1.86530
   -14.16353     1.43140     0.22789     0.00000     0.22788     0.00000     0.00000     0.00000     0.00000     0.00000     1.88717
   -14.14853     1.45200     0.23020     0.00000     0.23022     0.00000     0.00000     0.00000     0.00000     0.00000     1.91242
   -14.13353     1.47250     0.23245     0.00000     0.23247     0.00000     0.00000     0.00000     0.00000     0.00000     1.93742
   -14.11953     1.47670     0.23248     0.00000     0.23250     0.00000     0.00000     0.00000     0.00000     0.00000     1.94168
   -14.10453     1.46650     0.23043     0.00000     0.23044     0.00000     0.00000     0.00000     0.00000     0.00000     1.92737
   -14.08953     1.45600     0.22835     0.00000     0.22838     0.00000     0.00000     0.00000     0.00000     0.00000     1.91273
   -14.07553     1.45280     0.22765     0.00000     0.22765     0.00000     0.00000     0.00000     0.00000     0.00000     1.90810
   -14.06053     1.45600     0.22789     0.00000     0.22792     0.00000     0.00000     0.00000     0.00000     0.00000     1.91181
   -14.04553     1.47570     0.23034     0.00000     0.23034     0.00000     0.00000     0.00000     0.00000     0.00000     1.93638
   -14.03153     1.49560     0.23267     0.00000     0.23267     0.00000     0.00000     0.00000     0.00000     0.00000     1.96094
   -14.01653     1.51510     0.23481     0.00000     0.23482     0.00000     0.00000     0.00000     0.00000     0.00000     1.98473
   -14.00153     1.52220     0.23524     0.00000     0.23524     0.00000     0.00000     0.00000     0.00000     0.00000     1.99268
   -13.98753     1.52930     0.23569     0.00000     0.23567     0.00000     0.00000     0.00000     0.00000     0.00000     2.00066
   -13.97253     1.61360     0.24511     0.00000     0.24498     0.00000     0.00000     0.00000     0.00000     0.00000     2.10369
   -13.95753     1.72540     0.25827     0.00000     0.25826     0.00000     0.00000     0.00000     0.00000     0.00000     2.24193
   -13.94353     1.80430     0.26824     0.00000     0.26823     0.00000     0.00000     0.00000     0.00000     0.00000     2.34077
   -13.92853     2.05800     0.29846     0.00000     0.29831     0.00000     0.00000     0.00000     0.00000     0.00000     2.65477
   -13.91453     2.35750     0.33382     0.00000     0.33368     0.00000     0.00000     0.00000     0.00000     0.00000     3.02500
   -13.89953     1.85440     0.27779     0.00000     0.27774     0.00000     0.00000     0.00000     0.00000     0.00000     2.40993
   -13.88453     1.93630     0.28861     0.00000     0.28860     0.00000     0.00000     0.00000     0.00000     0.00000     2.51351
   -13.87053     1.99690     0.29590     0.00000     0.29587     0.00000     0.00000     0.00000     0.00000     0.00000     2.58867
   -13.85553     2.05740     0.30315     0.00000     0.30310     0.00000     0.00000     0.00000     0.00000     0.00000     2.66365
   -13.84053     2.01200     0.29868     0.00000     0.29875     0.00000     0.00000     0.00000     0.00000     0.00000     2.60943
   -13.82653     1.93090     0.29047     0.00000     0.29051     0.00000     0.00000     0.00000     0.00000     0.00000     2.51188
   -13.81153     1.85580     0.28336     0.00000     0.28336     0.00000     0.00000     0.00000     0.00000     0.00000     2.42252
   -13.79653     1.80770     0.28040     0.00000     0.28040     0.00000     0.00000     0.00000     0.00000     0.00000     2.36850
   -13.78253     1.76010     0.27730     0.00000     0.27729     0.00000     0.00000     0.00000     0.00000     0.00000     2.31469
   -13.76753     1.77760     0.28412     0.00000     0.28409     0.00000     0.00000     0.00000     0.00000     0.00000     2.34581
   -13.75253     1.83170     0.29559     0.00000     0.29554     0.00000     0.00000     0.00000     0.00000     0.00000     2.42283
   -13.73853     1.95760     0.31378     0.00000     0.31369     0.00000     0.00000     0.00000     0.00000     0.00000     2.58507
   -13.72353     1.87900     0.30490     0.00000     0.30493     0.00000     0.00000     0.00000     0.00000     0.00000     2.48883
   -13.70853     1.45760     0.23394     0.00000     0.23405     0.00000     0.00000     0.00000     0.00000     0.00000     1.92559
   -13.69453     1.29211     0.21037     0.00000     0.21046     0.00000     0.00000     0.00000     0.00000     0.00000     1.71294
   -13.67953     1.12681     0.18679     0.00000     0.18690     0.00000     0.00000     0.00000     0.00000     0.00000     1.50050
   -13.66553     0.98637     0.16629     0.00000     0.16635     0.00000     0.00000     0.00000     0.00000     0.00000     1.31901
   -13.65053     0.91323     0.15411     0.00000     0.15415     0.00000     0.00000     0.00000     0.00000     0.00000     1.22149
   -13.63553     0.84014     0.14188     0.00000     0.14194     0.00000     0.00000     0.00000     0.00000     0.00000     1.12396
   -13.62153     0.76702     0.12969     0.00000     0.12974     0.00000     0.00000     0.00000     0.00000     0.00000     1.02645
   -13.60653     0.69392     0.11747     0.00000     0.11752     0.00000     0.00000     0.00000     0.00000     0.00000     0.92891
   -13.59153     0.45701     0.07832     0.00000     0.07831     0.00000     0.00000     0.00000     0.00000     0.00000     0.61364
   -13.57753     0.47803     0.08185     0.00000     0.08185     0.00000     0.00000     0.00000     0.00000     0.00000     0.64173
   -13.56253     0.49894     0.08543     0.00000     0.08543     0.00000     0.00000     0.00000     0.00000     0.00000     0.66980
   -13.54753     0.51977     0.08906     0.00000     0.08906     0.00000     0.00000     0.00000     0.00000     0.00000     0.69789
   -13.53353     0.54046     0.09273     0.00000     0.09272     0.00000     0.00000     0.00000     0.00000     0.00000     0.72591
   -13.51853     0.56105     0.09644     0.00000     0.09644     0.00000     0.00000     0.00000     0.00000     0.00000     0.75393
   -13.50353     0.58394     0.10056     0.00000     0.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.78506
   -13.48953     0.78256     0.13414     0.00000     0.13404     0.00000     0.00000     0.00000     0.00000     0.00000     1.05074
   -13.47453     1.00662     0.17233     0.00000     0.17222     0.00000     0.00000     0.00000     0.00000     0.00000     1.35117
   -13.45953     1.23000     0.21080     0.00000     0.21070     0.00000     0.00000     0.00000     0.00000     0.00000     1.65150
   -13.44553     1.21282     0.20753     0.00000     0.20765     0.00000     0.00000     0.00000     0.00000     0.00000     1.62800
   -13.43053     0.92021     0.15916     0.00000     0.15928     0.00000     0.00000     0.00000     0.00000     0.00000     1.23865
   -13.41653     0.88552     0.15448     0.00000     0.15448     0.00000     0.00000     0.00000     0.00000     0.00000     1.19448
   -13.40153     0.90107     0.15784     0.00000     0.15784     0.00000     0.00000     0.00000     0.00000     0.00000     1.21675
   -13.38653     1.10172     0.19494     0.00000     0.19495     0.00000     0.00000     0.00000     0.00000     0.00000     1.49161
   -13.37253     1.04969     0.18657     0.00000     0.18661     0.00000     0.00000     0.00000     0.00000     0.00000     1.42287
   -13.35753     0.99775     0.17819     0.00000     0.17822     0.00000     0.00000     0.00000     0.00000     0.00000     1.35416
   -13.34253     0.94588     0.16978     0.00000     0.16980     0.00000     0.00000     0.00000     0.00000     0.00000     1.28546
   -13.32853     0.89410     0.16132     0.00000     0.16136     0.00000     0.00000     0.00000     0.00000     0.00000     1.21678
   -13.31353     0.84235     0.15283     0.00000     0.15288     0.00000     0.00000     0.00000     0.00000     0.00000     1.14806
   -13.29853     0.79066     0.14432     0.00000     0.14435     0.00000     0.00000     0.00000     0.00000     0.00000     1.07933
   -13.28453     0.74242     0.13631     0.00000     0.13633     0.00000     0.00000     0.00000     0.00000     0.00000     1.01506
   -13.26953     0.70749     0.13059     0.00000     0.13060     0.00000     0.00000     0.00000     0.00000     0.00000     0.96868
   -13.25453     0.72283     0.13343     0.00000     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.98970
   -13.24053     0.70554     0.13080     0.00000     0.13081     0.00000     0.00000     0.00000     0.00000     0.00000     0.96714
   -13.22553     0.68829     0.12816     0.00000     0.12817     0.00000     0.00000     0.00000     0.00000     0.00000     0.94461
   -13.21053     0.67104     0.12551     0.00000     0.12552     0.00000     0.00000     0.00000     0.00000     0.00000     0.92206
   -13.19653     0.65381     0.12285     0.00000     0.12286     0.00000     0.00000     0.00000     0.00000     0.00000     0.89952
   -13.18153     0.63658     0.12019     0.00000     0.12020     0.00000     0.00000     0.00000     0.00000     0.00000     0.87696
   -13.16753     0.61939     0.11752     0.00000     0.11753     0.00000     0.00000     0.00000     0.00000     0.00000     0.85444
   -13.15253     0.60219     0.11484     0.00000     0.11485     0.00000     0.00000     0.00000     0.00000     0.00000     0.83187
   -13.13753     0.58498     0.11215     0.00000     0.11216     0.00000     0.00000     0.00000     0.00000     0.00000     0.80930
   -13.12353     0.56902     0.10964     0.00000     0.10965     0.00000     0.00000     0.00000     0.00000     0.00000     0.78831
   -13.10853     0.55361     0.10722     0.00000     0.10723     0.00000     0.00000     0.00000     0.00000     0.00000     0.76805
   -13.09353     0.53821     0.10479     0.00000     0.10480     0.00000     0.00000     0.00000     0.00000     0.00000     0.74780
   -13.07953     0.52714     0.10308     0.00000     0.10308     0.00000     0.00000     0.00000     0.00000     0.00000     0.73330
   -13.06453     0.52860     0.10346     0.00000     0.10347     0.00000     0.00000     0.00000     0.00000     0.00000     0.73553
   -13.04953     0.53006     0.10386     0.00000     0.10386     0.00000     0.00000     0.00000     0.00000     0.00000     0.73778
   -13.03553     0.53147     0.10427     0.00000     0.10427     0.00000     0.00000     0.00000     0.00000     0.00000     0.74001
   -13.02053     0.53284     0.10469     0.00000     0.10470     0.00000     0.00000     0.00000     0.00000     0.00000     0.74223
   -13.00553     0.52133     0.10279     0.00000     0.10280     0.00000     0.00000     0.00000     0.00000     0.00000     0.72691
   -12.99153     0.50546     0.10008     0.00000     0.10009     0.00000     0.00000     0.00000     0.00000     0.00000     0.70563
   -12.97653     0.48944     0.09734     0.00000     0.09734     0.00000     0.00000     0.00000     0.00000     0.00000     0.68412
   -12.96153     0.47288     0.09449     0.00000     0.09450     0.00000     0.00000     0.00000     0.00000     0.00000     0.66187
   -12.94753     0.45634     0.09164     0.00000     0.09165     0.00000     0.00000     0.00000     0.00000     0.00000     0.63963
   -12.93253     0.43981     0.08879     0.00000     0.08880     0.00000     0.00000     0.00000     0.00000     0.00000     0.61740
   -12.91853     0.42330     0.08593     0.00000     0.08594     0.00000     0.00000     0.00000     0.00000     0.00000     0.59517
   -12.90353     0.40679     0.08306     0.00000     0.08307     0.00000     0.00000     0.00000     0.00000     0.00000     0.57292
   -12.88853     0.40137     0.08213     0.00000     0.08214     0.00000     0.00000     0.00000     0.00000     0.00000     0.56564
   -12.87453     0.39727     0.08144     0.00000     0.08144     0.00000     0.00000     0.00000     0.00000     0.00000     0.56015
   -12.85953     0.39314     0.08075     0.00000     0.08075     0.00000     0.00000     0.00000     0.00000     0.00000     0.55464
   -12.84453     0.38903     0.08006     0.00000     0.08006     0.00000     0.00000     0.00000     0.00000     0.00000     0.54915
   -12.83053     0.38493     0.07938     0.00000     0.07938     0.00000     0.00000     0.00000     0.00000     0.00000     0.54369
   -12.81553     0.38148     0.07886     0.00000     0.07887     0.00000     0.00000     0.00000     0.00000     0.00000     0.53921
   -12.80053     0.37807     0.07835     0.00000     0.07836     0.00000     0.00000     0.00000     0.00000     0.00000     0.53478
   -12.78653     0.37460     0.07784     0.00000     0.07785     0.00000     0.00000     0.00000     0.00000     0.00000     0.53029
   -12.77153     0.37114     0.07733     0.00000     0.07734     0.00000     0.00000     0.00000     0.00000     0.00000     0.52581
   -12.75653     0.71582     0.31065     0.00000     0.31042     0.00000     0.00000     0.00000     0.00000     0.00000     1.33689
   -12.74253     0.97172     0.48871     0.00000     0.48870     0.00000     0.00000     0.00000     0.00000     0.00000     1.94913
   -12.72753     0.88284     0.44233     0.00000     0.44237     0.00000     0.00000     0.00000     0.00000     0.00000     1.76754
   -12.71253     0.77066     0.37705     0.00000     0.37710     0.00000     0.00000     0.00000     0.00000     0.00000     1.52481
   -12.69853     0.72153     0.34521     0.00000     0.34523     0.00000     0.00000     0.00000     0.00000     0.00000     1.41197
   -12.68353     0.73353     0.35429     0.00000     0.35425     0.00000     0.00000     0.00000     0.00000     0.00000     1.44207
   -12.66953     0.74551     0.36333     0.00000     0.36332     0.00000     0.00000     0.00000     0.00000     0.00000     1.47216
   -12.65453     0.75736     0.37223     0.00000     0.37222     0.00000     0.00000     0.00000     0.00000     0.00000     1.50181
   -12.63953     0.76609     0.37848     0.00000     0.37849     0.00000     0.00000     0.00000     0.00000     0.00000     1.52306
   -12.62553     0.77482     0.38472     0.00000     0.38476     0.00000     0.00000     0.00000     0.00000     0.00000     1.54430
   -12.61053     0.78694     0.39330     0.00000     0.39330     0.00000     0.00000     0.00000     0.00000     0.00000     1.57354
   -12.59553     0.80691     0.40711     0.00000     0.40709     0.00000     0.00000     0.00000     0.00000     0.00000     1.62111
   -12.58153     0.82691     0.42089     0.00000     0.42085     0.00000     0.00000     0.00000     0.00000     0.00000     1.66865
   -12.56653     0.84699     0.43463     0.00000     0.43461     0.00000     0.00000     0.00000     0.00000     0.00000     1.71623
   -12.55153     0.86715     0.44836     0.00000     0.44836     0.00000     0.00000     0.00000     0.00000     0.00000     1.76387
   -12.53753     0.85353     0.44166     0.00000     0.44173     0.00000     0.00000     0.00000     0.00000     0.00000     1.73692
   -12.52253     0.87192     0.45712     0.00000     0.45713     0.00000     0.00000     0.00000     0.00000     0.00000     1.78617
   -12.50753     0.83355     0.43804     0.00000     0.43812     0.00000     0.00000     0.00000     0.00000     0.00000     1.70971
   -12.49353     0.78458     0.41239     0.00000     0.41250     0.00000     0.00000     0.00000     0.00000     0.00000     1.60947
   -12.47853     0.74725     0.39408     0.00000     0.39422     0.00000     0.00000     0.00000     0.00000     0.00000     1.53555
   -12.46353     0.74363     0.39368     0.00000     0.39380     0.00000     0.00000     0.00000     0.00000     0.00000     1.53111
   -12.44953     0.78567     0.42101     0.00000     0.42116     0.00000     0.00000     0.00000     0.00000     0.00000     1.62784
   -12.43453     0.82771     0.44837     0.00000     0.44853     0.00000     0.00000     0.00000     0.00000     0.00000     1.72461
   -12.42053     0.86967     0.47575     0.00000     0.47595     0.00000     0.00000     0.00000     0.00000     0.00000     1.82137
   -12.40553     0.94848     0.52487     0.00000     0.52511     0.00000     0.00000     0.00000     0.00000     0.00000     1.99846
   -12.39053     1.26152     0.71485     0.00000     0.71490     0.00000     0.00000     0.00000     0.00000     0.00000     2.69127
   -12.37653     0.93316     0.51643     0.00000     0.51723     0.00000     0.00000     0.00000     0.00000     0.00000     1.96682
   -12.36153     0.72594     0.39230     0.00000     0.39258     0.00000     0.00000     0.00000     0.00000     0.00000     1.51082
   -12.34653     0.69026     0.37329     0.00000     0.37360     0.00000     0.00000     0.00000     0.00000     0.00000     1.43715
   -12.33253     0.65553     0.35470     0.00000     0.35503     0.00000     0.00000     0.00000     0.00000     0.00000     1.36526
   -12.31753     0.62192     0.33666     0.00000     0.33699     0.00000     0.00000     0.00000     0.00000     0.00000     1.29557
   -12.30253     0.58954     0.31936     0.00000     0.31966     0.00000     0.00000     0.00000     0.00000     0.00000     1.22856
   -12.28853     0.57973     0.31483     0.00000     0.31514     0.00000     0.00000     0.00000     0.00000     0.00000     1.20970
   -12.27353     0.56995     0.31033     0.00000     0.31064     0.00000     0.00000     0.00000     0.00000     0.00000     1.19092
   -12.25853     0.56013     0.30581     0.00000     0.30612     0.00000     0.00000     0.00000     0.00000     0.00000     1.17206
   -12.24453     0.58518     0.32105     0.00000     0.32135     0.00000     0.00000     0.00000     0.00000     0.00000     1.22758
   -12.22953     0.64032     0.35315     0.00000     0.35346     0.00000     0.00000     0.00000     0.00000     0.00000     1.34693
   -12.21453     0.69566     0.38522     0.00000     0.38549     0.00000     0.00000     0.00000     0.00000     0.00000     1.46637
   -12.20053     0.75120     0.41721     0.00000     0.41745     0.00000     0.00000     0.00000     0.00000     0.00000     1.58586
   -12.18553     0.78246     0.43435     0.00000     0.43458     0.00000     0.00000     0.00000     0.00000     0.00000     1.65139
   -12.17153     0.81598     0.44607     0.00000     0.44628     0.00000     0.00000     0.00000     0.00000     0.00000     1.70833
   -12.15653     0.80100     0.42534     0.00000     0.42546     0.00000     0.00000     0.00000     0.00000     0.00000     1.65180
   -12.14153     0.83337     0.43708     0.00000     0.43716     0.00000     0.00000     0.00000     0.00000     0.00000     1.70761
   -12.12753     0.86849     0.45072     0.00000     0.45077     0.00000     0.00000     0.00000     0.00000     0.00000     1.76998
   -12.11253     0.90438     0.46505     0.00000     0.46499     0.00000     0.00000     0.00000     0.00000     0.00000     1.83442
   -12.09753     0.94753     0.48194     0.00000     0.48177     0.00000     0.00000     0.00000     0.00000     0.00000     1.91124
   -12.08353     0.99309     0.49977     0.00000     0.49957     0.00000     0.00000     0.00000     0.00000     0.00000     1.99243
   -12.06853     1.01999     0.50753     0.00000     0.50736     0.00000     0.00000     0.00000     0.00000     0.00000     2.03488
   -12.05353     1.04684     0.51534     0.00000     0.51518     0.00000     0.00000     0.00000     0.00000     0.00000     2.07736
   -12.03953     1.07360     0.52316     0.00000     0.52304     0.00000     0.00000     0.00000     0.00000     0.00000     2.11980
   -12.02453     1.10030     0.53103     0.00000     0.53092     0.00000     0.00000     0.00000     0.00000     0.00000     2.16225
   -12.00953     1.08777     0.52303     0.00000     0.52295     0.00000     0.00000     0.00000     0.00000     0.00000     2.13375
   -11.99553     1.14897     0.55463     0.00000     0.55453     0.00000     0.00000     0.00000     0.00000     0.00000     2.25813
   -11.98053     1.10547     0.53472     0.00000     0.53464     0.00000     0.00000     0.00000     0.00000     0.00000     2.17483
   -11.96553     1.15782     0.54761     0.00000     0.54709     0.00000     0.00000     0.00000     0.00000     0.00000     2.25252
   -11.95153     1.88260     0.84451     0.00000     0.84344     0.00000     0.00000     0.00000     0.00000     0.00000     3.57055
   -11.93653     1.83520     0.81006     0.00000     0.80826     0.00000     0.00000     0.00000     0.00000     0.00000     3.45352
   -11.92253     1.78370     0.77716     0.00000     0.77469     0.00000     0.00000     0.00000     0.00000     0.00000     3.33555
   -11.90753     1.61040     0.70985     0.00000     0.70671     0.00000     0.00000     0.00000     0.00000     0.00000     3.02696
   -11.89253     1.41590     0.63511     0.00000     0.63132     0.00000     0.00000     0.00000     0.00000     0.00000     2.68233
   -11.87853     1.25541     0.57381     0.00000     0.56935     0.00000     0.00000     0.00000     0.00000     0.00000     2.39857
   -11.86353     1.17966     0.54730     0.00000     0.54209     0.00000     0.00000     0.00000     0.00000     0.00000     2.26905
   -11.84853     1.16794     0.54787     0.00000     0.54201     0.00000     0.00000     0.00000     0.00000     0.00000     2.25782
   -11.83453     1.10429     0.52222     0.00000     0.51616     0.00000     0.00000     0.00000     0.00000     0.00000     2.14267
   -11.81953     1.00200     0.47515     0.00000     0.46913     0.00000     0.00000     0.00000     0.00000     0.00000     1.94628
   -11.80453     0.90096     0.42762     0.00000     0.42166     0.00000     0.00000     0.00000     0.00000     0.00000     1.75024
   -11.79053     0.81980     0.38853     0.00000     0.38264     0.00000     0.00000     0.00000     0.00000     0.00000     1.59097
   -11.77553     0.78357     0.37152     0.00000     0.36576     0.00000     0.00000     0.00000     0.00000     0.00000     1.52085
   -11.76053     0.75015     0.35653     0.00000     0.35088     0.00000     0.00000     0.00000     0.00000     0.00000     1.45756
   -11.74653     0.72222     0.34460     0.00000     0.33906     0.00000     0.00000     0.00000     0.00000     0.00000     1.40588
   -11.73153     0.71567     0.34331     0.00000     0.33789     0.00000     0.00000     0.00000     0.00000     0.00000     1.39687
   -11.71753     0.70864     0.34212     0.00000     0.33691     0.00000     0.00000     0.00000     0.00000     0.00000     1.38767
   -11.70253     0.69618     0.33663     0.00001     0.33162     0.00000     0.00000     0.00000     0.00000     0.00000     1.36444
   -11.68753     0.69896     0.33768     0.00002     0.33284     0.00000     0.00000     0.00000     0.00000     0.00000     1.36950
   -11.67353     0.71416     0.34555     0.00002     0.34094     0.00000     0.00000     0.00000     0.00000     0.00000     1.40067
   -11.65853     0.72376     0.35035     0.00002     0.34601     0.00000     0.00000     0.00000     0.00000     0.00000     1.42014
   -11.64353     1.12732     0.53706     0.00003     0.53234     0.00000     0.00000     0.00000     0.00000     0.00000     2.19675
   -11.62953     1.42110     0.65702     0.00005     0.65400     0.00000     0.00000     0.00000     0.00000     0.00000     2.73217
   -11.61453     1.27705     0.59149     0.00006     0.58958     0.00000     0.00000     0.00000     0.00000     0.00000     2.45818
   -11.59953     1.12740     0.52742     0.00007     0.52667     0.00000     0.00000     0.00000     0.00000     0.00000     2.18156
   -11.58553     0.97224     0.46485     0.00008     0.46529     0.00000     0.00000     0.00000     0.00000     0.00000     1.90246
   -11.57053     0.97158     0.46493     0.00009     0.46665     0.00000     0.00000     0.00000     0.00000     0.00000     1.90325
   -11.55553     0.97521     0.46673     0.00010     0.46982     0.00000     0.00000     0.00000     0.00000     0.00000     1.91186
   -11.54153     0.97862     0.46830     0.00011     0.47282     0.00000     0.00000     0.00000     0.00000     0.00000     1.91985
   -11.52653     0.88165     0.42143     0.00012     0.42750     0.00000     0.00000     0.00000     0.00000     0.00000     1.73070
   -11.51153     0.87317     0.41709     0.00013     0.42476     0.00000     0.00000     0.00000     0.00000     0.00000     1.71515
   -11.49753     0.86429     0.41243     0.00014     0.42181     0.00000     0.00000     0.00000     0.00000     0.00000     1.69867
   -11.48253     0.85509     0.40756     0.00015     0.41869     0.00000     0.00000     0.00000     0.00000     0.00000     1.68149
   -11.46853     0.84545     0.40277     0.00017     0.41406     0.00000     0.00000     0.00000     0.00000     0.00000     1.66245
   -11.45353     0.83213     0.39641     0.00018     0.40639     0.00000     0.00000     0.00000     0.00000     0.00000     1.63511
   -11.43853     0.81987     0.39047     0.00020     0.39915     0.00000     0.00000     0.00000     0.00000     0.00000     1.60969
   -11.42453     0.81593     0.38840     0.00023     0.39585     0.00000     0.00000     0.00000     0.00000     0.00000     1.60041
   -11.40953     0.81084     0.38563     0.00025     0.39194     0.00000     0.00000     0.00000     0.00000     0.00000     1.58866
   -11.39453     0.80460     0.38222     0.00028     0.38742     0.00000     0.00000     0.00000     0.00000     0.00000     1.57452
   -11.38053     0.79719     0.37809     0.00030     0.38225     0.00000     0.00000     0.00000     0.00000     0.00000     1.55783
   -11.36553     0.78598     0.37191     0.00033     0.37512     0.00000     0.00000     0.00000     0.00000     0.00000     1.53334
   -11.35053     0.80110     0.37221     0.00038     0.37451     0.00000     0.00000     0.00000     0.00000     0.00000     1.54820
   -11.33653     0.82998     0.37794     0.00046     0.37933     0.00000     0.00000     0.00000     0.00000     0.00000     1.58771
   -11.32153     0.84577     0.37888     0.00055     0.37951     0.00000     0.00000     0.00000     0.00000     0.00000     1.60471
   -11.30653     0.84844     0.37506     0.00064     0.37492     0.00000     0.00000     0.00000     0.00000     0.00000     1.59906
   -11.29253     0.86757     0.38304     0.00078     0.38239     0.00000     0.00000     0.00000     0.00000     0.00000     1.63378
   -11.27753     0.90973     0.40409     0.00106     0.40349     0.00000     0.00000     0.00000     0.00000     0.00000     1.71837
   -11.26253     1.49132     0.70462     0.06205     0.69057     0.00000     0.00000     0.00000     0.00000     0.00000     2.94856
   -11.24853     1.91180     0.90866     0.02285     0.90975     0.00000     0.00000     0.00000     0.00000     0.00000     3.75306
   -11.23353     2.25700     1.17195     0.00263     1.17165     0.00000     0.00000     0.00000     0.00000     0.00000     4.60323
   -11.21953     1.26982     0.67389     0.00094     0.67498     0.00000     0.00000     0.00000     0.00000     0.00000     2.61963
   -11.20453     0.86447     0.45633     0.00046     0.45654     0.00000     0.00000     0.00000     0.00000     0.00000     1.77780
   -11.18953     0.77003     0.40472     0.00033     0.40471     0.00000     0.00000     0.00000     0.00000     0.00000     1.57979
   -11.17553     0.76544     0.40337     0.00029     0.40333     0.00000     0.00000     0.00000     0.00000     0.00000     1.57243
   -11.16053     0.75837     0.40039     0.00025     0.40040     0.00000     0.00000     0.00000     0.00000     0.00000     1.55941
   -11.14553     0.74805     0.39506     0.00022     0.39507     0.00000     0.00000     0.00000     0.00000     0.00000     1.53840
