     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.30553     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.29053     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.27653     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.26153     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.24653     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.23253     0.00013     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.21753     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.20253     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.18853     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.17353     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.15953     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.14453     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.12953     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -15.11553     0.00012     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -15.10053     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -15.08553     0.00017     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -15.07153     0.00019     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -15.05653     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.04153     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.02753     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.01253     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.99753     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.98353     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.96853     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.95353     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.93953     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.92453     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.91053     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.89553     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.88053     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.86653     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.85153     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -14.83653     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.82253     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.80753     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.79253     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.77853     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.76353     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.74853     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.73453     0.00025     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -14.71953     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.70453     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.69053     0.00013     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.67553     0.00013     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.66153     0.00013     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.64653     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.63153     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.61753     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.60253     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.58753     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.57353     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.55853     0.00014     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.54353     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.52953     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.51453     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.49953     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.48553     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.47053     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.45553     0.00014     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.44153     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.42653     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.41253     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.39753     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.38253     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.36853     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.35353     0.00015     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -14.33853     0.00023     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -14.32453     0.00020     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -14.30953     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.29453     0.00019     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -14.28053     0.00020     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -14.26553     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.25053     0.00017     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -14.23653     0.00017     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -14.22153     0.00017     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -14.20653     0.00017     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -14.19253     0.00017     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -14.17753     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -14.16353     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.14853     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.13353     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.11953     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -14.10453     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.08953     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.07553     0.00018     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.06053     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -14.04553     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -14.03153     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -14.01653     0.00019     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -14.00153     0.00020     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -13.98753     0.00020     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -13.97253     0.00021     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -13.95753     0.00022     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -13.94353     0.00023     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -13.92853     0.00027     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -13.91453     0.00030     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -13.89953     0.00025     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -13.88453     0.00026     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -13.87053     0.00027     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -13.85553     0.00027     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -13.84053     0.00027     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -13.82653     0.00026     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -13.81153     0.00025     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -13.79653     0.00025     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -13.78253     0.00025     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -13.76753     0.00025     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -13.75253     0.00026     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -13.73853     0.00028     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -13.72353     0.00027     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -13.70853     0.00021     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -13.69453     0.00019     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -13.67953     0.00017     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -13.66553     0.00015     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -13.65053     0.00014     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -13.63553     0.00013     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -13.62153     0.00012     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.60653     0.00011     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.59153     0.00007     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -13.57753     0.00008     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -13.56253     0.00008     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -13.54753     0.00008     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.53353     0.00009     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.51853     0.00009     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -13.50353     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -13.48953     0.00013     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -13.47453     0.00017     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -13.45953     0.00021     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -13.44553     0.00020     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -13.43053     0.00016     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -13.41653     0.00015     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -13.40153     0.00016     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -13.38653     0.00019     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -13.37253     0.00019     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -13.35753     0.00018     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -13.34253     0.00017     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -13.32853     0.00016     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -13.31353     0.00015     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -13.29853     0.00015     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -13.28453     0.00014     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.26953     0.00013     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.25453     0.00014     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.24053     0.00014     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.22553     0.00014     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.21053     0.00013     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -13.19653     0.00013     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -13.18153     0.00013     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -13.16753     0.00013     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -13.15253     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.13753     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.12353     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.10853     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.09353     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.07953     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.06453     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.04953     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.03553     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.02053     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.00553     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.99153     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.97653     0.00012     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.96153     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.94753     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.93253     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.91853     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.90353     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.88853     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.87453     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.85953     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.84453     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.83053     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.81553     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.80053     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.78653     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.77153     0.00011     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.75653     0.00034     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -12.74253     0.00052     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -12.72753     0.00048     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -12.71253     0.00042     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -12.69853     0.00039     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -12.68353     0.00041     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -12.66953     0.00042     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -12.65453     0.00044     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
   -12.63953     0.00045     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -12.62553     0.00046     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
   -12.61053     0.00048     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -12.59553     0.00050     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -12.58153     0.00052     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -12.56653     0.00054     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -12.55153     0.00057     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.53753     0.00057     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.52253     0.00062     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -12.50753     0.00061     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -12.49353     0.00059     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -12.47853     0.00058     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -12.46353     0.00060     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -12.44953     0.00064     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -12.43453     0.00069     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00078
   -12.42053     0.00074     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -12.40553     0.00083     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -12.39053     0.00113     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -12.37653     0.00085     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -12.36153     0.00067     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -12.34653     0.00065     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -12.33253     0.00062     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -12.31753     0.00060     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -12.30253     0.00058     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.28853     0.00058     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.27353     0.00058     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.25853     0.00059     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.24453     0.00063     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -12.22953     0.00071     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -12.21453     0.00080     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -12.20053     0.00089     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
   -12.18553     0.00094     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -12.17153     0.00100     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -12.15653     0.00105     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -12.14153     0.00115     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -12.12753     0.00124     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
   -12.11253     0.00133     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
   -12.09753     0.00143     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00155
   -12.08353     0.00154     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00167
   -12.06853     0.00162     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00176
   -12.05353     0.00171     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00185
   -12.03953     0.00181     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00195
   -12.02453     0.00190     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00205
   -12.00953     0.00194     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00209
   -11.99553     0.00214     0.00001     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00230
   -11.98053     0.00214     0.00001     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00230
   -11.96553     0.00230     0.00001     0.00016     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
   -11.95153     0.00360     0.00001     0.00025     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00387
   -11.93653     0.00365     0.00001     0.00024     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00392
   -11.92253     0.00371     0.00001     0.00024     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00398
   -11.90753     0.00359     0.00001     0.00023     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00384
   -11.89253     0.00347     0.00001     0.00022     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00370
   -11.87853     0.00338     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00360
   -11.86353     0.00345     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00367
   -11.84853     0.00365     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00388
   -11.83453     0.00370     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00393
   -11.81953     0.00362     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00384
   -11.80453     0.00354     0.00001     0.00020     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00375
   -11.79053     0.00350     0.00001     0.00019     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00370
   -11.77553     0.00357     0.00001     0.00019     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00378
   -11.76053     0.00366     0.00001     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00387
   -11.74653     0.00417     0.00000     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00439
