     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.19653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.18153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.16753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.15253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.13753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.12353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.10853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.09353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.07953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -13.06453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -13.04953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.03553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.02053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -13.00553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -12.99153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.97653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.96153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.94753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.93253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.91853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.90353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.88853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.87453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.85953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.84453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.83053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.81553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.80053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.78653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.77153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -12.75653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00007
   -12.74253     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00011
   -12.72753     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00010
   -12.71253     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00009
   -12.69853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00008
   -12.68353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00008
   -12.66953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00009
   -12.65453     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00009
   -12.63953     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00009
   -12.62553     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00009
   -12.61053     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00010
   -12.59553     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00010
   -12.58153     0.00001     0.00000     0.00001     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00011
   -12.56653     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.55153     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.53753     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.52253     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.50753     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.49353     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.47853     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.46353     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.44953     0.00001     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00013
   -12.43453     0.00001     0.00000     0.00001     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00014
   -12.42053     0.00001     0.00000     0.00001     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00015
   -12.40553     0.00001     0.00000     0.00001     0.00000     0.00000     0.00007     0.00000     0.00007     0.00000     0.00016
   -12.39053     0.00001     0.00000     0.00002     0.00000     0.00000     0.00009     0.00000     0.00009     0.00000     0.00022
   -12.37653     0.00001     0.00000     0.00001     0.00000     0.00000     0.00007     0.00000     0.00007     0.00000     0.00017
   -12.36153     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00013
   -12.34653     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00013
   -12.33253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.31753     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.30253     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.28853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.27353     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.25853     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00011
   -12.24453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00012
   -12.22953     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00014
   -12.21453     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00015
   -12.20053     0.00001     0.00000     0.00002     0.00000     0.00000     0.00007     0.00000     0.00007     0.00000     0.00017
   -12.18553     0.00001     0.00000     0.00002     0.00000     0.00000     0.00008     0.00000     0.00008     0.00000     0.00018
   -12.17153     0.00001     0.00000     0.00002     0.00000     0.00000     0.00008     0.00000     0.00008     0.00000     0.00019
   -12.15653     0.00001     0.00000     0.00002     0.00000     0.00000     0.00008     0.00000     0.00008     0.00000     0.00020
   -12.14153     0.00001     0.00000     0.00002     0.00000     0.00000     0.00009     0.00000     0.00009     0.00000     0.00022
   -12.12753     0.00001     0.00000     0.00003     0.00000     0.00000     0.00010     0.00000     0.00010     0.00000     0.00023
   -12.11253     0.00001     0.00000     0.00003     0.00000     0.00000     0.00010     0.00000     0.00011     0.00000     0.00025
   -12.09753     0.00001     0.00000     0.00003     0.00000     0.00000     0.00011     0.00000     0.00011     0.00000     0.00027
   -12.08353     0.00001     0.00000     0.00003     0.00000     0.00000     0.00012     0.00000     0.00012     0.00000     0.00029
   -12.06853     0.00001     0.00000     0.00004     0.00000     0.00000     0.00013     0.00000     0.00013     0.00000     0.00030
   -12.05353     0.00001     0.00000     0.00004     0.00000     0.00000     0.00013     0.00000     0.00013     0.00000     0.00032
   -12.03953     0.00001     0.00000     0.00004     0.00000     0.00000     0.00014     0.00000     0.00014     0.00000     0.00034
   -12.02453     0.00001     0.00000     0.00005     0.00000     0.00000     0.00015     0.00000     0.00015     0.00000     0.00035
   -12.00953     0.00001     0.00000     0.00005     0.00000     0.00000     0.00015     0.00000     0.00015     0.00000     0.00036
   -11.99553     0.00001     0.00000     0.00006     0.00000     0.00000     0.00016     0.00000     0.00016     0.00000     0.00039
   -11.98053     0.00001     0.00000     0.00006     0.00000     0.00000     0.00016     0.00000     0.00016     0.00000     0.00040
   -11.96553     0.00001     0.00000     0.00006     0.00000     0.00000     0.00018     0.00000     0.00018     0.00000     0.00042
   -11.95153     0.00001     0.00000     0.00011     0.00000     0.00000     0.00026     0.00000     0.00026     0.00000     0.00065
   -11.93653     0.00001     0.00000     0.00012     0.00000     0.00000     0.00026     0.00000     0.00026     0.00000     0.00066
   -11.92253     0.00001     0.00000     0.00012     0.00000     0.00000     0.00027     0.00000     0.00027     0.00000     0.00067
   -11.90753     0.00001     0.00000     0.00011     0.00000     0.00000     0.00026     0.00000     0.00026     0.00000     0.00065
   -11.89253     0.00001     0.00000     0.00011     0.00000     0.00000     0.00026     0.00000     0.00026     0.00000     0.00063
   -11.87853     0.00001     0.00000     0.00010     0.00000     0.00000     0.00025     0.00000     0.00025     0.00000     0.00062
   -11.86353     0.00001     0.00000     0.00010     0.00000     0.00000     0.00026     0.00000     0.00026     0.00000     0.00064
   -11.84853     0.00001     0.00000     0.00011     0.00000     0.00000     0.00028     0.00000     0.00028     0.00000     0.00067
   -11.83453     0.00001     0.00000     0.00011     0.00000     0.00000     0.00028     0.00000     0.00028     0.00000     0.00068
   -11.81953     0.00001     0.00000     0.00010     0.00000     0.00000     0.00028     0.00000     0.00028     0.00000     0.00067
   -11.80453     0.00000     0.00000     0.00010     0.00000     0.00000     0.00028     0.00000     0.00028     0.00000     0.00066
   -11.79053     0.00000     0.00000     0.00010     0.00000     0.00000     0.00028     0.00000     0.00027     0.00000     0.00065
   -11.77553     0.00000     0.00000     0.00010     0.00000     0.00000     0.00028     0.00000     0.00028     0.00000     0.00067
   -11.76053     0.00000     0.00000     0.00010     0.00000     0.00000     0.00029     0.00000     0.00029     0.00000     0.00069
   -11.74653     0.00000     0.00000     0.00013     0.00000     0.00000     0.00032     0.00000     0.00032     0.00000     0.00078
   -11.73153     0.00000     0.00000     0.00028     0.00000     0.00000     0.00042     0.00000     0.00041     0.00000     0.00112
   -11.71753     0.00000     0.00000     0.00044     0.00000     0.00000     0.00052     0.00000     0.00051     0.00000     0.00148
   -11.70253     0.00000     0.00000     0.00102     0.00000     0.00000     0.00391     0.00000     0.00396     0.00000     0.00890
   -11.68753     0.00000     0.00000     0.00165     0.00000     0.00000     0.00732     0.00000     0.00743     0.00000     0.01641
   -11.67353     0.00000     0.00000     0.00187     0.00000     0.00000     0.00775     0.00000     0.00787     0.00000     0.01749
   -11.65853     0.00000     0.00000     0.00239     0.00000     0.00000     0.00928     0.00000     0.00942     0.00000     0.02110
   -11.64353     0.00001     0.00000     0.00347     0.00000     0.00000     0.01190     0.00000     0.01205     0.00000     0.02744
   -11.62953     0.00001     0.00000     0.00536     0.00000     0.00000     0.01537     0.00000     0.01554     0.00000     0.03628
   -11.61453     0.00001     0.00000     0.00657     0.00000     0.00000     0.01757     0.00000     0.01774     0.00000     0.04189
   -11.59953     0.00001     0.00000     0.00781     0.00000     0.00000     0.01982     0.00000     0.01999     0.00000     0.04763
   -11.58553     0.00001     0.00000     0.00909     0.00000     0.00000     0.02212     0.00000     0.02230     0.00000     0.05353
   -11.57053     0.00001     0.00000     0.01009     0.00000     0.00000     0.02412     0.00000     0.02430     0.00000     0.05853
   -11.55553     0.00001     0.00000     0.01115     0.00000     0.00000     0.02622     0.00000     0.02640     0.00000     0.06378
   -11.54153     0.00001     0.00000     0.01223     0.00000     0.00000     0.02835     0.00000     0.02854     0.00000     0.06913
   -11.52653     0.00001     0.00000     0.01344     0.00000     0.00000     0.03068     0.00000     0.03087     0.00000     0.07500
   -11.51153     0.00000     0.00000     0.01477     0.00000     0.00000     0.03313     0.00000     0.03333     0.00000     0.08125
   -11.49753     0.00000     0.00000     0.01613     0.00000     0.00000     0.03565     0.00000     0.03585     0.00000     0.08763
   -11.48253     0.00000     0.00000     0.01752     0.00000     0.00000     0.03820     0.00000     0.03841     0.00000     0.09414
   -11.46853     0.00000     0.00000     0.01926     0.00000     0.00000     0.04111     0.00000     0.04133     0.00000     0.10172
   -11.45353     0.00000     0.00000     0.02138     0.00000     0.00000     0.04442     0.00000     0.04463     0.00000     0.11045
   -11.43853     0.00000     0.00000     0.02365     0.00000     0.00000     0.04792     0.00000     0.04814     0.00000     0.11972
   -11.42453     0.00000     0.00000     0.02647     0.00000     0.00000     0.05203     0.00000     0.05228     0.00000     0.13080
   -11.40953     0.00000     0.00000     0.02941     0.00000     0.00000     0.05629     0.00000     0.05654     0.00000     0.14226
   -11.39453     0.00000     0.00000     0.03247     0.00000     0.00000     0.06069     0.00000     0.06096     0.00000     0.15414
   -11.38053     0.00000     0.00000     0.03564     0.00000     0.00000     0.06523     0.00000     0.06551     0.00000     0.16640
   -11.36553     0.00000     0.00000     0.03887     0.00000     0.00000     0.06982     0.00000     0.07011     0.00000     0.17882
   -11.35053     0.00000     0.00000     0.04571     0.00000     0.00000     0.08022     0.00001     0.08055     0.00000     0.20650
   -11.33653     0.00001     0.00000     0.05551     0.00000     0.00000     0.09511     0.00001     0.09548     0.00000     0.24612
   -11.32153     0.00001     0.00000     0.06615     0.00000     0.00000     0.11137     0.00001     0.11179     0.00000     0.28933
   -11.30653     0.00001     0.00000     0.07769     0.00000     0.00000     0.12899     0.00001     0.12946     0.00000     0.33617
   -11.29253     0.00001     0.00000     0.09496     0.00000     0.00000     0.15342     0.00001     0.15394     0.00000     0.40235
   -11.27753     0.00001     0.00000     0.12896     0.00000     0.00001     0.19874     0.00001     0.19929     0.00001     0.52703
   -11.26253     0.00008     0.00018     7.23900     0.00018     0.00047    18.71500     0.00064    18.99800     0.00047    44.95402
   -11.24853     0.00001     0.00006     2.36720     0.00006     0.00014     9.66900     0.00010     9.67000     0.00015    21.70672
   -11.23353     0.00001     0.00001     0.27191     0.00001     0.00001     0.50933     0.00002     0.50896     0.00001     1.29026
   -11.21953     0.00000     0.00000     0.09839     0.00000     0.00000     0.15063     0.00001     0.15059     0.00000     0.39963
   -11.20453     0.00000     0.00000     0.04857     0.00000     0.00000     0.09978     0.00000     0.09972     0.00000     0.24809
   -11.18953     0.00000     0.00000     0.03425     0.00000     0.00000     0.08576     0.00000     0.08573     0.00000     0.20575
   -11.17553     0.00000     0.00000     0.03014     0.00000     0.00000     0.07752     0.00000     0.07749     0.00000     0.18515
   -11.16053     0.00000     0.00000     0.02624     0.00000     0.00000     0.06966     0.00000     0.06963     0.00000     0.16553
   -11.14553     0.00000     0.00000     0.02265     0.00000     0.00000     0.06243     0.00000     0.06242     0.00000     0.14751
   -11.13153     0.00000     0.00000     0.01925     0.00000     0.00000     0.05553     0.00000     0.05551     0.00000     0.13031
   -11.11653     0.00000     0.00000     0.01604     0.00000     0.00000     0.04895     0.00000     0.04893     0.00000     0.11393
   -11.10153     0.00000     0.00000     0.01302     0.00000     0.00000     0.04269     0.00000     0.04268     0.00000     0.09840
   -11.08753     0.00000     0.00000     0.01118     0.00000     0.00000     0.03725     0.00000     0.03725     0.00000     0.08569
   -11.07253     0.00000     0.00000     0.00988     0.00000     0.00000     0.03422     0.00000     0.03421     0.00000     0.07831
   -11.05753     0.00000     0.00000     0.00860     0.00000     0.00000     0.03064     0.00000     0.03064     0.00000     0.06989
   -11.04353     0.00000     0.00000     0.00736     0.00000     0.00000     0.02697     0.00000     0.02698     0.00000     0.06132
   -11.02853     0.00000     0.00000     0.00625     0.00000     0.00000     0.02369     0.00000     0.02370     0.00000     0.05365
   -11.01353     0.00000     0.00000     0.00527     0.00000     0.00000     0.02071     0.00000     0.02072     0.00000     0.04671
   -10.99953     0.00000     0.00000     0.00487     0.00000     0.00000     0.01884     0.00000     0.01884     0.00000     0.04255
   -10.98453     0.00000     0.00000     0.00445     0.00000     0.00000     0.01698     0.00000     0.01698     0.00000     0.03842
   -10.97053     0.00000     0.00000     0.00374     0.00000     0.00000     0.01460     0.00000     0.01461     0.00000     0.03296
   -10.95553     0.00000     0.00000     0.00305     0.00000     0.00000     0.01231     0.00000     0.01231     0.00000     0.02768
   -10.94053     0.00000     0.00000     0.00239     0.00000     0.00000     0.01009     0.00000     0.01009     0.00000     0.02258
   -10.92653     0.00000     0.00000     0.00180     0.00000     0.00000     0.00800     0.00000     0.00800     0.00000     0.01781
   -10.91153     0.00000     0.00000     0.00163     0.00000     0.00000     0.00655     0.00000     0.00655     0.00000     0.01473
   -10.89653     0.00000     0.00000     0.00147     0.00000     0.00000     0.00531     0.00000     0.00531     0.00000     0.01208
   -10.88253     0.00000     0.00000     0.00133     0.00000     0.00000     0.00459     0.00000     0.00459     0.00000     0.01052
   -10.86753     0.00000     0.00000     0.00120     0.00000     0.00000     0.00409     0.00000     0.00409     0.00000     0.00938
   -10.85253     0.00000     0.00000     0.00107     0.00000     0.00000     0.00359     0.00000     0.00360     0.00000     0.00827
   -10.83853     0.00000     0.00000     0.00095     0.00000     0.00000     0.00311     0.00000     0.00312     0.00000     0.00718
   -10.82353     0.00000     0.00000     0.00083     0.00000     0.00000     0.00265     0.00000     0.00265     0.00000     0.00614
   -10.80853     0.00000     0.00000     0.00071     0.00000     0.00000     0.00220     0.00000     0.00220     0.00000     0.00512
   -10.79453     0.00000     0.00000     0.00060     0.00000     0.00000     0.00176     0.00000     0.00176     0.00000     0.00412
   -10.77953     0.00000     0.00000     0.00051     0.00000     0.00000     0.00142     0.00000     0.00142     0.00000     0.00336
   -10.76453     0.00000     0.00000     0.00042     0.00000     0.00000     0.00117     0.00000     0.00117     0.00000     0.00276
   -10.75053     0.00000     0.00000     0.00034     0.00000     0.00000     0.00093     0.00000     0.00093     0.00000     0.00221
   -10.73553     0.00000     0.00000     0.00029     0.00000     0.00000     0.00084     0.00000     0.00084     0.00000     0.00198
   -10.72153     0.00000     0.00000     0.00022     0.00000     0.00000     0.00052     0.00000     0.00052     0.00000     0.00125
   -10.70653     0.00000     0.00000     0.00015     0.00000     0.00000     0.00026     0.00000     0.00026     0.00000     0.00067
   -10.69153     0.00000     0.00000     0.00014     0.00000     0.00000     0.00023     0.00000     0.00023     0.00000     0.00060
   -10.67753     0.00000     0.00000     0.00013     0.00000     0.00000     0.00021     0.00000     0.00021     0.00000     0.00054
   -10.66253     0.00000     0.00000     0.00012     0.00000     0.00000     0.00018     0.00000     0.00018     0.00000     0.00049
   -10.64753     0.00000     0.00000     0.00011     0.00000     0.00000     0.00016     0.00000     0.00016     0.00000     0.00043
   -10.63353     0.00000     0.00000     0.00010     0.00000     0.00000     0.00013     0.00000     0.00013     0.00000     0.00037
   -10.61853     0.00000     0.00000     0.00009     0.00000     0.00000     0.00011     0.00000     0.00011     0.00000     0.00031
   -10.60353     0.00000     0.00000     0.00009     0.00000     0.00000     0.00009     0.00000     0.00009     0.00000     0.00028
   -10.58953     0.00000     0.00000     0.00008     0.00000     0.00000     0.00009     0.00000     0.00009     0.00000     0.00026
   -10.57453     0.00000     0.00000     0.00007     0.00000     0.00000     0.00008     0.00000     0.00008     0.00000     0.00024
   -10.55953     0.00000     0.00000     0.00007     0.00000     0.00000     0.00008     0.00000     0.00008     0.00000     0.00023
   -10.54553     0.00000     0.00000     0.00006     0.00000     0.00000     0.00007     0.00000     0.00007     0.00000     0.00022
   -10.53053     0.00000     0.00000     0.00006     0.00000     0.00000     0.00007     0.00000     0.00007     0.00000     0.00021
   -10.51553     0.00000     0.00000     0.00006     0.00000     0.00000     0.00007     0.00000     0.00007     0.00000     0.00020
   -10.50153     0.00000     0.00000     0.00006     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00019
   -10.48653     0.00000     0.00000     0.00005     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00018
   -10.47253     0.00000     0.00000     0.00005     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00017
   -10.45753     0.00000     0.00000     0.00005     0.00000     0.00000     0.00006     0.00000     0.00006     0.00000     0.00017
   -10.44253     0.00000     0.00000     0.00005     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00016
   -10.42853     0.00000     0.00000     0.00005     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00016
   -10.41353     0.00000     0.00000     0.00005     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00015
   -10.39853     0.00000     0.00000     0.00004     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00015
   -10.38453     0.00000     0.00000     0.00004     0.00000     0.00000     0.00005     0.00000     0.00005     0.00000     0.00014
   -10.36953     0.00000     0.00000     0.00004     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00014
   -10.35453     0.00000     0.00000     0.00004     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00013
   -10.34053     0.00000     0.00000     0.00004     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00013
   -10.32553     0.00000     0.00000     0.00004     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00012
   -10.31053     0.00000     0.00000     0.00004     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00012
   -10.29653     0.00000     0.00000     0.00003     0.00000     0.00000     0.00004     0.00000     0.00004     0.00000     0.00011
   -10.28153     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00011
   -10.26653     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00010
   -10.25253     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00010
   -10.23753     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00010
   -10.22353     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00010
   -10.20853     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
   -10.19353     0.00000     0.00000     0.00002     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
   -10.17953     0.00000     0.00000     0.00002     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
   -10.16453     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -10.14953     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -10.13553     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -10.12053     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -10.10553     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -10.09153     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -10.07653     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00008
   -10.06153     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00008
   -10.04753     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
   -10.03253     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
   -10.01753     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00010
   -10.00353     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
    -9.98853     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
    -9.97453     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
    -9.95953     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00009
    -9.94453     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
    -9.93053     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
    -9.91553     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
    -9.90053     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.88653     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.87153     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.85653     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.84253     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
    -9.82753     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
    -9.81253     0.00000     0.00000     0.00003     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
    -9.79853     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00002     0.00000     0.00006
    -9.78353     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.76853     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.75453     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.73953     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.72553     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002     0.00000     0.00001     0.00000     0.00006
    -9.71053     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.69553     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
    -9.68153     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.66653     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.65153     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
    -9.63753     0.00000     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
