     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.29856     0.00076     0.00215     0.01260     0.00551     0.00002     0.00003     0.00015     0.00007     0.00003     0.02132
    -7.27056     0.00071     0.00117     0.01338     0.00103     0.00001     0.00002     0.00009     0.00004     0.00001     0.01645
    -7.24256     0.00054     0.00152     0.01095     0.00259     0.00001     0.00003     0.00007     0.00004     0.00001     0.01576
    -7.21456     0.00099     0.00209     0.01506     0.00486     0.00005     0.00002     0.00017     0.00003     0.00012     0.02338
    -7.18656     0.00161     0.00353     0.02933     0.01002     0.00004     0.00004     0.00026     0.00009     0.00011     0.04502
    -7.15856     0.00199     0.00416     0.03259     0.00816     0.00006     0.00005     0.00029     0.00009     0.00016     0.04755
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07456     0.00272     0.00718     0.05808     0.01173     0.00006     0.00013     0.00037     0.00008     0.00014     0.08048
    -7.04656     0.00125     0.00433     0.01929     0.00171     0.00002     0.00002     0.00015     0.00005     0.00003     0.02684
    -7.01856     0.00232     0.01420     0.04433     0.01190     0.00012     0.00016     0.00040     0.00012     0.00011     0.07367
    -6.99056     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -6.96256     0.00304     0.01024     0.07518     0.00583     0.00007     0.00011     0.00062     0.00007     0.00010     0.09526
    -6.93456     0.00178     0.01314     0.03430     0.00849     0.00009     0.00010     0.00038     0.00008     0.00009     0.05846
    -6.90656     0.00228     0.00964     0.05126     0.00742     0.00011     0.00006     0.00043     0.00009     0.00009     0.07139
    -6.87856     0.00154     0.01446     0.02325     0.01788     0.00006     0.00012     0.00028     0.00007     0.00006     0.05772
    -6.85056     0.00026     0.00157     0.00764     0.00019     0.00001     0.00004     0.00006     0.00001     0.00000     0.00978
    -6.82256     0.00081     0.00046     0.02914     0.00048     0.00000     0.00003     0.00021     0.00003     0.00000     0.03116
    -6.79356     0.00059     0.00398     0.01231     0.00072     0.00002     0.00004     0.00010     0.00001     0.00000     0.01777
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.03065     0.34438     0.07421     1.03819     0.00004     0.00251     0.00141     0.00740     0.00013     1.49892
    -6.70956     0.01269     0.25020     0.11476     0.01050     0.00033     0.00127     0.00168     0.00011     0.00006     0.39161
    -6.68156     0.05210     0.42070     0.25718     1.14509     0.00018     0.00322     0.00570     0.00868     0.00022     1.89307
    -6.65356     0.00371     0.02317     0.04686     0.04146     0.00004     0.00016     0.00067     0.00031     0.00003     0.11642
    -6.62556     0.03680     0.28597     0.37117     0.29568     0.00099     0.00174     0.00614     0.00206     0.00030     1.00085
    -6.59756     0.10476     0.64288     1.08760     0.21853     0.00091     0.00520     0.02061     0.00133     0.00047     2.08230
    -6.56956     0.00043     0.00777     0.00136     0.01735     0.00003     0.00004     0.00003     0.00010     0.00007     0.02718
    -6.54156     0.02774     0.15905     0.21572     0.61677     0.00035     0.00140     0.00379     0.00390     0.00079     1.02952
    -6.51356     0.09481     1.28617     0.86551     0.09042     0.00500     0.00751     0.01797     0.00074     0.00067     2.36881
    -6.48556     0.05832     0.07845     0.76639     0.09279     0.00066     0.00043     0.01378     0.00039     0.00061     1.01181
    -6.45756     0.06167     0.47128     0.28486     1.57668     0.00148     0.00396     0.00743     0.01193     0.00391     2.42319
    -6.42956     0.00572     0.06630     0.09495     0.04264     0.00027     0.00034     0.00159     0.00047     0.00013     0.21241
    -6.40156     0.05164     0.32203     0.33994     0.74520     0.00074     0.00244     0.01083     0.00560     0.00094     1.47936
    -6.37356     0.00796     0.05114     0.23669     0.03502     0.00021     0.00047     0.00304     0.00028     0.00022     0.33502
    -6.34556     0.07067     0.31091     0.80575     0.19882     0.00231     0.00172     0.01740     0.00110     0.00144     1.41012
    -6.31756     0.04492     1.05882     0.28324     0.20026     0.00324     0.00741     0.00980     0.00135     0.00062     1.60967
    -6.28956     0.02027     0.29303     0.16969     0.58664     0.00229     0.00185     0.00384     0.00268     0.00479     1.08508
    -6.26156     0.02623     0.52078     0.15782     0.70405     0.00257     0.00401     0.00508     0.00363     0.00459     1.42877
    -6.23356     0.02140     0.36902     0.31881     0.19468     0.00224     0.00202     0.00703     0.00174     0.00098     0.91791
    -6.20556     0.06395     0.61447     0.83985     0.74114     0.00209     0.00696     0.01891     0.00483     0.00435     2.29656
    -6.17656     0.11535     0.48332     1.67806     0.24985     0.00256     0.00387     0.03172     0.00233     0.00126     2.56832
    -6.14856     0.00330     0.02065     0.14711     0.03011     0.00006     0.00012     0.00186     0.00018     0.00007     0.20345
    -6.12056     0.06500     1.06911     0.95597     0.54771     0.00684     0.00784     0.01945     0.00442     0.00412     2.68047
    -6.09256     0.07028     1.06729     0.88811     0.41650     0.00153     0.00949     0.02619     0.00442     0.00071     2.48452
    -6.06456     0.05193     1.10879     0.71222     1.07357     0.00637     0.01270     0.01495     0.01348     0.00561     2.99962
    -6.03656     0.04912     0.46177     0.42211     1.16677     0.00162     0.00369     0.01776     0.00722     0.00505     2.13512
    -6.00856     0.13464     1.04514     1.61647     1.60311     0.00453     0.01027     0.04558     0.01497     0.00435     4.47905
    -5.98056     0.02385     0.12715     0.56396     0.18909     0.00038     0.00064     0.00835     0.00098     0.00055     0.91495
    -5.95256     0.07408     1.37171     0.66955     1.12899     0.01061     0.01876     0.01414     0.01395     0.00578     3.30756
    -5.92456     0.00492     0.01981     0.07958     0.02897     0.00005     0.00010     0.00151     0.00018     0.00005     0.13517
    -5.89656     0.04173     1.36490     0.29041     1.05913     0.00890     0.01307     0.00780     0.01438     0.00847     2.80880
    -5.86856     0.17093     1.77814     1.51488     2.66837     0.00307     0.01809     0.05538     0.01713     0.00371     6.22969
    -5.84056     0.04632     0.29510     0.37271     0.58187     0.00062     0.00276     0.01115     0.00328     0.00142     1.31525
    -5.81256     0.07832     2.30371     0.28502     2.44301     0.01958     0.02567     0.00981     0.02426     0.01950     5.20889
    -5.78456     0.05989     1.35925     0.28844     1.88864     0.01191     0.01389     0.00778     0.01669     0.01809     3.66458
    -5.75656     0.09821     1.57196     0.46660     1.26294     0.00310     0.01858     0.00822     0.01655     0.00576     3.45192
    -5.72856     0.14550     2.05407     0.56440     1.53702     0.00302     0.01370     0.02266     0.00741     0.00116     4.34894
    -5.70056     0.02631     0.30808     0.23276     0.16769     0.00094     0.00273     0.00361     0.00237     0.00070     0.74520
    -5.67256     0.03415     0.35898     0.26370     0.37279     0.00158     0.00374     0.00866     0.00332     0.00075     1.04767
    -5.64456     0.02797     0.73487     0.23884     0.55076     0.00721     0.00772     0.01132     0.00529     0.00499     1.58897
    -5.61656     0.05220     0.37176     0.38819     0.35374     0.00107     0.00241     0.00830     0.00334     0.00177     1.18279
    -5.58856     0.11121     1.18723     0.51556     1.32234     0.00346     0.01008     0.01156     0.01004     0.00258     3.17406
    -5.55956     0.02236     0.18806     0.14585     0.21526     0.00047     0.00237     0.00642     0.00260     0.00041     0.58380
    -5.53156     0.01435     0.11650     0.13680     0.06865     0.00044     0.00165     0.00339     0.00068     0.00021     0.34266
    -5.50356     0.07968     0.77146     0.69961     0.93954     0.00152     0.00772     0.03013     0.00862     0.00223     2.54051
    -5.47556     0.10439     0.67027     0.32507     1.90482     0.00498     0.01398     0.01014     0.01349     0.00142     3.04856
    -5.44756     0.00000     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -5.41956     0.04568     0.96668     0.22022     0.26020     0.00087     0.00676     0.01259     0.00587     0.00180     1.52068
    -5.39156     0.05725     0.51137     0.18932     0.42045     0.00200     0.00823     0.00437     0.00470     0.00128     1.19897
    -5.36356     0.03455     0.16371     0.22748     0.17065     0.00139     0.00235     0.00771     0.00231     0.00134     0.61150
    -5.33556     0.03311     0.26412     0.15089     0.40887     0.00133     0.00263     0.00565     0.00273     0.00092     0.87027
    -5.30756     0.12175     0.48527     0.64108     0.60487     0.00176     0.00344     0.01110     0.01011     0.00275     1.88213
    -5.27956     0.10777     0.49555     0.48661     0.35137     0.00184     0.00932     0.00824     0.00526     0.00211     1.46805
    -5.25156     0.16022     0.97187     1.58333     0.52021     0.00362     0.00747     0.03250     0.00749     0.00640     3.29311
    -5.22356     0.11762     0.23795     1.16072     0.26496     0.00197     0.00332     0.02009     0.00468     0.00338     1.81469
    -5.19556     0.43679     1.69510     4.37382     1.33615     0.01147     0.01853     0.08386     0.01492     0.01411     7.98475
    -5.16756     0.09356     0.41100     0.86923     0.36571     0.00448     0.00637     0.01889     0.00492     0.00198     1.77615
    -5.13956     0.07449     0.63823     0.47012     0.40102     0.00332     0.00335     0.01194     0.00321     0.00352     1.60920
    -5.11156     0.03717     0.50162     0.17452     0.62139     0.00791     0.00402     0.00320     0.00402     0.00937     1.36322
    -5.08356     0.07415     0.07331     0.90726     0.17277     0.00155     0.00304     0.01352     0.00257     0.00309     1.25127
    -5.05556     0.26632     0.92877     1.59268     2.22467     0.00716     0.01281     0.02705     0.01899     0.00587     5.08432
    -5.02756     0.23659     0.97951     1.61757     0.98732     0.00620     0.01297     0.03205     0.01108     0.00476     3.88805
    -4.99956     0.14889     0.33866     0.91870     0.24666     0.00209     0.00735     0.01398     0.00560     0.00171     1.68365
    -4.97156     0.21667     1.25542     1.11439     0.61317     0.00554     0.01078     0.01417     0.00649     0.00958     3.24622
    -4.94256     0.15641     1.56734     0.61225     0.62702     0.00397     0.01652     0.01399     0.01172     0.00488     3.01411
    -4.91456     0.10037     0.18258     0.44987     0.25756     0.00118     0.00525     0.00685     0.00450     0.00218     1.01033
    -4.88656     0.04453     0.02436     0.34150     0.03867     0.00110     0.00097     0.00571     0.00126     0.00074     0.45885
    -4.85856     0.51353     1.05514     1.93986     0.71984     0.00435     0.02610     0.02162     0.01582     0.00738     4.30364
    -4.83056     0.28545     0.29991     1.24210     0.55171     0.00473     0.00773     0.01623     0.01223     0.00332     2.42341
    -4.80256     0.18603     0.20283     1.16333     0.06780     0.00550     0.00494     0.01874     0.00116     0.00299     1.65330
    -4.77456     0.29677     1.29997     1.11624     0.56644     0.00642     0.01921     0.01662     0.00653     0.00847     3.33667
    -4.74656     0.17888     0.37084     1.08667     0.22981     0.00525     0.00741     0.01872     0.00309     0.00365     1.90432
    -4.71856     0.31855     1.21988     1.77942     0.59416     0.01000     0.01232     0.03192     0.00649     0.01725     3.99000
    -4.69056     0.07663     0.16080     0.46020     0.44531     0.00424     0.00202     0.00969     0.00410     0.00336     1.16637
    -4.66256     0.21363     0.34749     1.77660     0.74669     0.01132     0.00322     0.03505     0.00472     0.02767     3.16638
    -4.63456     0.14439     0.54366     0.66105     0.29910     0.00291     0.00577     0.01621     0.00574     0.00636     1.68519
    -4.60656     0.38854     1.01269     0.88594     1.30329     0.00474     0.02721     0.02109     0.02464     0.00657     3.67470
    -4.57856     0.39308     0.99798     2.03430     0.74070     0.01737     0.01977     0.04427     0.01255     0.01890     4.27891
    -4.55056     0.24644     0.87150     1.66073     1.30595     0.02668     0.00997     0.03457     0.01015     0.01567     4.18166
    -4.52256     0.22778     0.63118     0.58754     1.19720     0.01512     0.00706     0.01616     0.02839     0.01264     2.72307
    -4.49456     0.33928     1.84501     1.14486     0.76412     0.00860     0.03109     0.02624     0.01400     0.00767     4.18088
    -4.46656     0.02213     0.02540     0.14286     0.03516     0.00118     0.00042     0.00351     0.00077     0.00102     0.23245
    -4.43856     0.11492     0.98132     0.48643     0.50886     0.00606     0.00920     0.01515     0.00785     0.00472     2.13451
    -4.41056     0.05728     0.27585     0.36183     0.21002     0.00844     0.00227     0.00633     0.00250     0.00122     0.92573
    -4.38256     0.06249     0.00662     0.45783     0.00905     0.00018     0.00012     0.00772     0.00025     0.00021     0.54448
    -4.35456     0.06822     0.13097     0.50331     0.24031     0.00327     0.00147     0.01033     0.00249     0.00358     0.96393
    -4.32556     0.03241     0.17845     0.29718     0.07680     0.00544     0.00202     0.00616     0.00039     0.00154     0.60038
    -4.29756     0.02728     0.11218     0.22987     0.12285     0.00170     0.00095     0.00291     0.00216     0.00310     0.50298
    -4.26956     0.06309     0.28370     0.71436     0.60873     0.01070     0.00287     0.00725     0.00613     0.00454     1.70138
    -4.24156     0.09618     0.57008     1.22917     1.35705     0.01637     0.00765     0.01509     0.01188     0.01616     3.31964
    -4.21356     0.06687     0.15729     0.42776     0.20960     0.00547     0.00313     0.01099     0.00410     0.00245     0.88766
    -4.18556     0.06951     0.37111     0.70511     0.62817     0.01154     0.00485     0.00907     0.00784     0.00458     1.81179
    -4.15756     0.00000     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -4.12956     0.06955     0.63505     0.56735     0.64674     0.01025     0.00520     0.00888     0.00538     0.01255     1.96095
    -4.10156     0.29523     2.71509     1.38129     1.54059     0.02255     0.06324     0.02627     0.03521     0.02680     6.10628
    -4.07356     0.23751     2.00343     0.56074     1.39571     0.01456     0.05284     0.01843     0.02310     0.02963     4.33594
    -4.04556     0.10857     1.66267     0.95955     0.96714     0.01535     0.02701     0.00825     0.01934     0.02831     3.79620
    -4.01756     0.05151     1.47832     0.87286     1.22254     0.01797     0.01292     0.00351     0.01493     0.02634     3.70090
    -3.98956     0.02569     0.08258     0.12686     0.33036     0.00261     0.00154     0.00138     0.00864     0.00207     0.58172
    -3.96156     0.07641     2.42416     0.74268     1.53934     0.02263     0.03570     0.00537     0.01466     0.02306     4.88400
    -3.93356     0.02388     0.47998     0.55796     1.11711     0.00753     0.00504     0.00304     0.02199     0.01364     2.23018
    -3.90556     0.03724     0.64626     0.43786     0.91199     0.01578     0.00998     0.00486     0.01271     0.01022     2.08689
    -3.87756     0.05352     0.87506     0.57182     0.83255     0.01349     0.01973     0.00335     0.02167     0.01855     2.40974
    -3.84956     0.03890     0.50393     0.47819     0.38292     0.01260     0.00392     0.00447     0.00254     0.01318     1.44067
    -3.82156     0.05721     1.99407     0.59080     0.86083     0.02143     0.03541     0.00606     0.01383     0.02425     3.60390
    -3.79356     0.01295     0.69155     0.19131     0.20844     0.00173     0.01321     0.00115     0.00861     0.00849     1.13746
    -3.76556     0.03259     1.17587     0.39645     0.66910     0.00799     0.02538     0.00264     0.01365     0.01247     2.33614
    -3.73756     0.01309     0.20778     0.10590     0.25569     0.00570     0.00397     0.00336     0.00412     0.00176     0.60136
    -3.70856     0.02228     1.26684     0.41787     1.66966     0.02334     0.03825     0.00181     0.03680     0.00938     3.48623
    -3.68056     0.02897     0.13427     0.31947     1.65533     0.01183     0.00357     0.00365     0.04216     0.00124     2.20050
    -3.65256     0.01987     0.10306     0.21959     0.06015     0.00093     0.00281     0.00241     0.00206     0.00111     0.41199
    -3.62456     0.11860     1.11263     0.94735     1.75147     0.02813     0.01417     0.00489     0.02947     0.04087     4.04759
    -3.59656     0.04082     0.88382     0.31232     0.68171     0.01341     0.02875     0.00466     0.00945     0.01107     1.98601
    -3.56856     0.09013     1.67489     0.93421     1.31757     0.04422     0.02195     0.00698     0.03700     0.02289     4.14984
    -3.54056     0.00002     0.00003     0.00023     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
    -3.51256     0.01281     0.53792     0.12780     0.74005     0.01638     0.00559     0.00110     0.00331     0.03069     1.47565
    -3.48456     0.06887     1.47287     0.88801     2.21282     0.02801     0.02922     0.00638     0.04006     0.05477     4.80101
    -3.45656     0.01809     0.55232     0.18459     0.52836     0.01225     0.00675     0.00235     0.00221     0.02485     1.33176
    -3.42856     0.01105     0.22408     0.11010     0.22228     0.00484     0.00330     0.00158     0.00200     0.00866     0.58789
    -3.40056     0.00112     0.00303     0.02375     0.00336     0.00006     0.00003     0.00016     0.00007     0.00006     0.03164
    -3.37256     0.03585     0.57630     0.41464     0.27523     0.00585     0.01013     0.00340     0.00849     0.01171     1.34159
    -3.34456     0.08459     1.16518     0.70643     1.67625     0.03555     0.03240     0.00743     0.03599     0.02492     3.76874
    -3.31656     0.05433     0.69750     0.09516     1.45258     0.00532     0.03654     0.00647     0.07643     0.00221     2.42654
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.03226     0.23241     0.30330     0.32579     0.00549     0.00544     0.00380     0.00624     0.00909     0.92382
    -3.23256     0.02012     0.45610     0.22961     0.24000     0.00507     0.00985     0.00213     0.00844     0.01224     0.98356
    -3.20456     0.03002     1.20001     0.39146     2.10820     0.03542     0.03186     0.00126     0.05125     0.02445     3.87392
    -3.17656     0.00479     0.02928     0.07640     0.03737     0.00048     0.00044     0.00075     0.00064     0.00077     0.15092
    -3.14856     0.00625     0.03691     0.12533     0.00552     0.00038     0.00070     0.00064     0.00024     0.00023     0.17620
    -3.12056     0.03142     0.62569     0.40690     0.71292     0.02297     0.00540     0.00845     0.00733     0.01872     1.83981
    -3.09156     0.12289     1.66480     1.81170     1.35250     0.01964     0.06103     0.01637     0.03246     0.02116     5.10255
    -3.06356     0.26602     1.86269     4.70680     1.96266     0.03239     0.02677     0.04436     0.02815     0.03746     8.96731
    -3.03556     0.23662     0.64808     3.89940     1.00242     0.01356     0.00708     0.01343     0.01690     0.01413     5.85163
    -3.00756     0.07626     0.59991     1.69558     0.60908     0.00718     0.00853     0.01256     0.00820     0.01502     3.03231
    -2.97956     0.20349     3.29920     2.78320     4.01650     0.03289     0.11561     0.01085     0.11537     0.06199    10.63911
    -2.95156     0.11014     1.58884     1.26646     1.52097     0.05392     0.01606     0.00959     0.02646     0.03058     4.62302
    -2.92356     0.07164     1.68423     0.83461     1.93783     0.01599     0.05563     0.00262     0.08571     0.01150     4.69976
    -2.89556     0.04076     0.54881     0.44493     0.41364     0.01188     0.00997     0.00162     0.01069     0.01108     1.49341
    -2.86756     0.07788     0.51402     1.36978     1.82911     0.04239     0.00660     0.00500     0.03573     0.02430     3.90482
    -2.83956     0.05607     0.13307     0.63997     0.15286     0.00188     0.00085     0.00111     0.00102     0.00249     0.98933
    -2.81156     0.03451     0.34936     0.79693     0.09511     0.00423     0.00535     0.00204     0.00172     0.00787     1.29712
    -2.78356     0.01786     0.39941     0.07160     1.01923     0.00738     0.00688     0.00108     0.01299     0.02198     1.55840
    -2.75556     0.02813     0.49645     0.33313     0.18353     0.00908     0.00705     0.00300     0.00456     0.00363     1.06855
    -2.72756     0.01842     0.11421     0.22107     0.16475     0.00248     0.00114     0.00186     0.00257     0.00208     0.52858
    -2.69956     0.18955     2.78569     2.39729     1.93188     0.05295     0.04168     0.01116     0.03477     0.02162     7.46660
    -2.67156     0.03186     0.10287     0.37382     0.15305     0.00157     0.00160     0.00076     0.00350     0.00124     0.67027
    -2.64356     0.11788     0.34116     1.75684     0.77490     0.00512     0.00552     0.00558     0.01105     0.00963     3.02767
    -2.61556     0.01727     0.07237     0.19741     0.24407     0.00188     0.00142     0.00134     0.00608     0.00219     0.54403
    -2.58756     0.15491     1.32386     1.81692     1.14184     0.01010     0.02466     0.00484     0.01730     0.01079     4.50522
    -2.55956     0.00135     0.00174     0.04993     0.00085     0.00004     0.00021     0.00011     0.00049     0.00005     0.05476
    -2.53156     0.00340     1.09437     0.03712     0.34718     0.01126     0.02878     0.00011     0.00880     0.03735     1.56837
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.19176     1.46760     2.90989     0.91998     0.01452     0.01857     0.01172     0.00635     0.01617     5.55655
    -2.44656     0.02576     1.40696     0.19532     0.21827     0.02861     0.01629     0.00279     0.01389     0.00273     1.91065
    -2.41856     0.05225     0.70515     0.59246     0.70596     0.01824     0.00804     0.00205     0.01404     0.01533     2.11353
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.02563     0.24130     0.33037     0.35795     0.00412     0.00403     0.00091     0.00625     0.00486     0.97542
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.15584     3.67050     1.60750     2.66990     0.07818     0.05796     0.00556     0.03402     0.11789     8.39734
    -2.25056     0.18370     1.36332     3.02990     0.87745     0.00543     0.01227     0.01882     0.00981     0.00743     5.50812
    -2.22256     0.00001     0.00006     0.00009     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
    -2.19456     0.04952     1.07662     0.84470     0.58459     0.01753     0.01666     0.00376     0.01227     0.02329     2.62894
    -2.16656     0.07257     0.54008     1.37129     0.79994     0.00277     0.00638     0.00675     0.00426     0.00705     2.81108
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.03861     1.02007     0.55379     1.27515     0.01066     0.01290     0.00332     0.02316     0.00594     2.94360
    -2.08256     0.00379     0.01972     0.05103     0.02039     0.00014     0.00025     0.00014     0.00025     0.00014     0.09587
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.03468     0.27186     0.31615     0.38795     0.02792     0.00798     0.00495     0.01945     0.01938     1.09032
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.04184     0.04883     0.64304     0.07392     0.04505     0.00655     0.00607     0.01659     0.01783     0.89972
    -1.91456     0.16195     0.59137     1.11293     0.52060     0.05457     0.02921     0.03884     0.02737     0.08670     2.62355
    -1.88656     0.01599     1.34206     0.14831     0.46759     0.00854     0.01060     0.00291     0.01758     0.00830     2.02187
    -1.85756     0.01288     2.01177     0.08491     2.57095     0.00629     0.02335     0.00214     0.02923     0.00269     4.74421
    -1.82956     0.09321     0.55768     0.70375     0.61029     0.03180     0.02348     0.01954     0.01901     0.02484     2.08360
    -1.80156     0.02701     0.54853     0.17283     0.36248     0.00635     0.00933     0.00435     0.01137     0.01244     1.15470
    -1.77356     0.01912     0.16785     0.39814     0.04360     0.02198     0.00072     0.00275     0.00971     0.00907     0.67296
    -1.74556     0.06815     3.37590     0.64372     3.85700     0.03334     0.04487     0.00990     0.06293     0.02569     8.12150
    -1.71756     0.00484     0.20364     0.06179     0.08489     0.00335     0.00144     0.00089     0.00551     0.00216     0.36851
    -1.68956     0.05702     0.98836     0.34773     0.40686     0.02940     0.02985     0.00844     0.01926     0.00423     1.89114
    -1.66156     0.19294     0.64272     1.38576     0.65677     0.04108     0.02103     0.09856     0.02009     0.06422     3.12318
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.01280     0.93806     0.32124     0.30944     0.01642     0.01663     0.00261     0.01083     0.00532     1.63333
    -1.54956     0.03087     1.29073     0.38410     0.82328     0.02198     0.02725     0.00550     0.03692     0.01642     2.63704
    -1.52156     0.02720     0.80199     0.38936     1.06167     0.01378     0.02459     0.00643     0.02730     0.02126     2.37358
    -1.49356     0.01727     1.71722     0.77109     0.62369     0.03495     0.02092     0.00635     0.02754     0.01371     3.23275
    -1.46556     0.00850     0.10671     0.07287     0.13588     0.00286     0.00493     0.00579     0.00574     0.00359     0.34687
    -1.43756     0.02282     0.16659     0.24505     0.41349     0.00486     0.01225     0.01748     0.00724     0.01078     0.90056
    -1.40956     0.03750     0.54761     0.71370     0.23023     0.01463     0.00951     0.07197     0.01716     0.00564     1.64795
    -1.38156     0.01360     0.10187     0.06146     0.15391     0.00203     0.00487     0.00578     0.00340     0.00489     0.35181
    -1.35356     0.01799     0.53433     0.16107     0.43691     0.01480     0.01184     0.00483     0.01425     0.00813     1.20416
    -1.32556     0.02188     0.25691     0.16233     0.21992     0.00575     0.00569     0.00532     0.00697     0.00595     0.69073
    -1.29756     0.00645     0.00502     0.02395     0.01425     0.00039     0.00033     0.00028     0.00087     0.00050     0.05203
    -1.26956     0.01247     0.47458     0.15228     0.24092     0.01260     0.00686     0.00171     0.01410     0.00640     0.92192
    -1.24056     0.01865     0.12689     0.20838     0.53113     0.00347     0.01317     0.00591     0.00430     0.01447     0.92636
    -1.21256     0.01961     0.02529     0.08172     0.01460     0.00100     0.00078     0.00113     0.00204     0.00070     0.14686
    -1.18456     0.00008     0.00459     0.00076     0.00399     0.00012     0.00007     0.00006     0.00011     0.00012     0.00991
    -1.15656     0.00191     0.33419     0.03434     0.30327     0.00899     0.00495     0.00141     0.00455     0.00795     0.70155
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00036     0.00064     0.00063     0.00065     0.00001     0.00011     0.00007     0.00011     0.00001     0.00257
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.00423     0.02604     0.00768     0.02835     0.00071     0.00148     0.00096     0.00393     0.00045     0.07383
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.00391     0.02659     0.00950     0.01792     0.00070     0.00166     0.00052     0.00449     0.00032     0.06561
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.01860     0.02986     0.02575     0.03759     0.00288     0.00246     0.00146     0.01197     0.00111     0.13167
    -0.62356     0.03199     0.06587     0.05717     0.06306     0.00433     0.00580     0.00316     0.02681     0.00233     0.26052
    -0.59556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.56756     0.01242     0.01496     0.02300     0.00952     0.00121     0.00144     0.00210     0.01330     0.00057     0.07852
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
