     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.29856     0.30992     0.21833     0.01501     0.08879     0.36274     0.20411     0.35056     0.81395     2.86291     5.22632
    -7.27056     0.30363     0.06972     0.01429     0.02946     0.24557     0.03973     0.26169     0.10758     0.77651     1.84819
    -7.24256     0.13966     0.13619     0.01410     0.07606     0.35375     0.19178     0.15952     0.36348     1.05388     2.48842
    -7.21456     0.48049     0.00459     0.00523     0.01092     0.04534     0.20934     0.21835     0.67862     0.84288     2.49576
    -7.18656     0.35031     0.02635     0.02204     0.07706     0.16292     0.41737     0.51152     1.23653     2.61340     5.41750
    -7.15856     0.70808     0.03412     0.01434     0.03030     0.39302     0.27701     0.57206     1.18273     1.92361     5.13526
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00001     0.00000     0.00000     0.00000     0.00001     0.00002     0.00002     0.00004     0.00008     0.00018
    -7.07456     0.75841     0.21888     0.04532     0.12478     2.96580     0.93140     0.66610     1.37123     1.52497     8.60688
    -7.04656     0.17235     0.03616     0.00732     0.06107     0.48835     0.32987     0.31580     0.60241     0.57053     2.58386
    -7.01856     0.70107     0.24032     0.08345     0.18268     5.15050     2.01560     0.60821     1.42789     1.21018    11.61990
    -6.99056     0.00004     0.00000     0.00001     0.00003     0.00009     0.00020     0.00009     0.00018     0.00021     0.00085
    -6.96256     0.65702     0.06014     0.03564     0.10571     0.59899     0.82401     0.54155     0.89336     0.47679     4.19321
    -6.93456     0.67796     0.14318     0.07079     0.14002     2.03546     1.26495     0.60125     1.19401     0.96716     7.09478
    -6.90656     0.49494     0.06373     0.09083     0.15044     1.88330     1.01614     0.64570     1.13497     0.86271     6.34275
    -6.87856     0.30490     0.08030     0.04124     0.08274     1.13241     0.82097     0.34790     0.94523     0.88123     4.63692
    -6.85056     0.41295     0.02903     0.00904     0.00531     0.94545     0.11505     0.02400     0.38421     0.04822     1.97325
    -6.82256     0.00102     0.00016     0.00042     0.00016     0.00130     0.00072     0.00162     0.00162     0.00189     0.00892
    -6.79356     0.34163     0.02063     0.01069     0.02683     0.92343     0.15730     0.05853     0.41312     0.07338     2.02554
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.03188     0.01146     0.00334     0.01327     0.13294     0.15957     0.01868     0.07707     0.08118     0.52938
    -6.70956     0.27218     0.01997     0.05979     0.06328     1.35890     0.20942     0.17154     0.93750     1.00044     4.09303
    -6.68156     0.42732     0.04824     0.05701     0.06211     1.81812     0.43166     0.22495     0.38245     0.55260     4.00446
    -6.65356     0.10037     0.05608     0.03519     0.03341     0.45661     0.79054     0.11428     0.22305     0.32238     2.13191
    -6.62556     0.27015     0.08100     0.07005     0.11893     1.50547     0.69907     0.35841     0.90467     1.03663     5.04438
    -6.59756     0.38174     0.08005     0.17994     0.15318     1.96380     0.69985     0.66400     1.25170     2.46020     7.83445
    -6.56956     0.00236     0.00085     0.00051     0.00106     0.01949     0.01008     0.00247     0.00514     0.00931     0.05127
    -6.54156     0.26047     0.02190     0.05593     0.04482     0.89164     0.35815     0.38123     0.55784     0.30828     2.88026
    -6.51356     0.20084     0.06037     0.06967     0.09160     1.20908     0.39409     0.59757     0.71362     0.85519     4.19203
    -6.48556     0.15080     0.00744     0.03047     0.04342     0.47435     0.10824     0.07303     0.06808     0.11468     1.07051
    -6.45756     0.20143     0.02651     0.03524     0.04252     0.53513     0.36845     0.23220     0.21685     0.45830     2.11662
    -6.42956     0.21481     0.04429     0.02309     0.03389     0.31037     0.33191     0.28714     0.40664     0.34280     1.99495
    -6.40156     0.41449     0.21715     0.14197     0.22055     1.96618     1.75627     0.46339     1.04506     1.92208     8.14714
    -6.37356     0.12685     0.04400     0.02481     0.03116     0.21452     0.40191     0.27088     0.36341     0.32270     1.80024
    -6.34556     0.11878     0.01601     0.06821     0.09849     0.65060     0.46605     0.48502     0.47001     0.50887     2.88205
    -6.31756     0.01771     0.00510     0.02365     0.00717     0.04280     0.03596     0.21877     0.08137     0.07944     0.51196
    -6.28956     0.04699     0.02142     0.02812     0.04218     0.26371     0.17036     0.10619     0.02087     0.17592     0.87575
    -6.26156     0.14280     0.15715     0.09861     0.08240     1.83780     0.70301     0.19258     0.53546     0.38599     4.13579
    -6.23356     0.56830     0.13251     0.02446     0.04495     0.62010     1.09433     0.56853     0.56276     0.44933     4.06527
    -6.20556     0.57503     0.11763     0.18326     0.22196     1.11360     1.14665     1.08842     0.83748     1.75790     7.04193
    -6.17656     0.13648     0.06943     0.07894     0.14013     1.08881     0.43376     0.55747     0.85843     0.55997     3.92343
    -6.14856     0.01048     0.00513     0.00666     0.00550     0.03384     0.05002     0.03203     0.04758     0.03951     0.23076
    -6.12056     0.40792     0.08159     0.06934     0.08974     0.66444     0.39271     0.84258     0.64578     0.37211     3.56622
    -6.09256     0.30078     0.09721     0.05872     0.10695     0.63941     0.47390     0.52203     1.00611     0.40215     3.60725
    -6.06456     0.10523     0.07767     0.09049     0.08463     0.53723     0.34800     0.70348     0.41334     0.65717     3.01724
    -6.03656     0.19495     0.04530     0.04626     0.06433     0.55782     0.29663     0.45789     0.16732     0.34141     2.17191
    -6.00856     0.18739     0.11015     0.09309     0.09267     0.66082     0.41646     0.75430     0.85797     0.70686     3.87971
    -5.98056     0.03112     0.05299     0.05001     0.06204     0.26298     0.13231     0.19041     0.25344     0.31315     1.34847
    -5.95256     0.18746     0.06554     0.08091     0.09305     0.75349     0.30583     0.71074     0.39809     0.25225     2.84737
    -5.92456     0.04329     0.01312     0.02363     0.02699     0.17173     0.10769     0.05454     0.08810     0.08809     0.61719
    -5.89656     0.07072     0.02231     0.06614     0.10494     0.30566     0.14975     0.21938     0.19160     0.11532     1.24581
    -5.86856     0.36825     0.30385     0.17863     0.21785     0.80195     1.09741     0.81288     1.64093     0.63107     6.05283
    -5.84056     0.16576     0.06523     0.09632     0.18670     0.75070     0.81705     0.17851     0.77930     0.23470     3.27426
    -5.81256     0.45696     0.20911     0.20642     0.34822     1.19288     0.65203     0.51340     1.55152     0.47492     5.60545
    -5.78456     0.29678     0.12942     0.21042     0.34741     1.21946     0.54288     0.34182     1.15365     0.33870     4.58054
    -5.75656     0.16825     0.12258     0.10873     0.13574     0.38082     0.53004     0.42085     0.43582     0.57400     2.87684
    -5.72856     0.23143     0.20130     0.04899     0.08294     0.61366     0.48228     0.25479     1.26031     0.35406     3.52975
    -5.70056     0.26684     0.15703     0.12469     0.13265     0.50350     0.16221     0.74535     0.89538     0.33031     3.31795
    -5.67256     0.54797     0.25701     0.10612     0.11464     1.29305     0.37909     0.43030     0.41846     0.54855     4.09518
    -5.64456     0.98504     0.50503     0.19230     0.19585     0.86317     0.44284     0.62280     1.49412     0.55113     5.85228
    -5.61656     0.19725     0.19777     0.14879     0.28823     0.88122     0.35898     0.60135     1.20398     0.28421     4.16177
    -5.58856     0.41132     0.29392     0.13051     0.25679     0.78693     0.53679     0.87141     1.16055     0.43708     4.88530
    -5.55956     0.25004     0.10432     0.14509     0.26599     0.74106     0.44083     0.72867     0.75961     0.42073     3.85634
    -5.53156     0.11724     0.05925     0.05525     0.04292     0.19839     0.14552     0.50675     0.18896     0.05627     1.37055
    -5.50356     0.31349     0.19820     0.15434     0.34381     1.07024     0.66188     0.76415     0.94102     0.29790     4.74504
    -5.47556     0.32653     0.10022     0.10850     0.15003     0.40719     0.34738     0.70238     0.34380     0.18864     2.67467
    -5.44756     0.00001     0.00001     0.00000     0.00001     0.00011     0.00002     0.00002     0.00001     0.00002     0.00021
    -5.41956     0.30583     0.18774     0.14314     0.16621     1.29514     0.85774     0.47103     0.59904     0.39498     4.42085
    -5.39156     0.23853     0.12297     0.05799     0.16541     0.56086     0.50827     0.36593     0.57141     0.17225     2.76362
    -5.36356     0.42627     0.20490     0.05844     0.20486     0.58004     0.44966     0.66283     1.04565     0.17492     3.80756
    -5.33556     0.01796     0.01213     0.04297     0.06005     0.16064     0.18664     0.06633     0.15200     0.04111     0.73983
    -5.30756     0.20483     0.07562     0.01513     0.06086     0.42433     0.23548     0.23708     0.12213     0.09987     1.47532
    -5.27956     0.17331     0.21282     0.04934     0.04087     0.64305     0.71207     0.68356     0.22986     0.13551     2.88040
    -5.25156     0.37600     0.26702     0.07606     0.13315     1.25673     0.79017     0.79383     0.78873     0.21246     4.69415
    -5.22356     0.22790     0.24783     0.08307     0.05739     0.71971     0.89305     0.65207     0.64793     0.16664     3.69558
    -5.19556     0.81540     0.25945     0.23998     0.30767     1.15876     1.53051     2.21940     1.79717     0.56938     8.89772
    -5.16756     0.23276     0.19602     0.07044     0.05786     0.70216     0.79963     0.73045     0.58024     0.37608     3.74564
    -5.13956     0.23823     0.01957     0.05119     0.08240     0.34177     0.42853     0.48006     0.38210     0.10091     2.12474
    -5.11156     0.28482     0.06376     0.03377     0.01287     0.14647     0.16602     0.16373     0.23435     0.25262     1.35842
    -5.08356     0.19814     0.07780     0.02225     0.14453     0.29862     0.69799     0.49154     0.61432     0.24267     2.78785
    -5.05556     0.49752     0.18294     0.09989     0.17471     0.86542     0.47807     0.69112     0.56969     0.26259     3.82196
    -5.02756     0.30152     0.10370     0.07591     0.24203     0.30613     1.13946     0.99405     0.63458     0.24666     4.04404
    -4.99956     0.23794     0.08206     0.07391     0.09956     0.21012     0.34059     0.43519     0.28902     0.13573     1.90412
    -4.97156     0.14144     0.03468     0.03193     0.09859     0.11464     0.43567     0.32540     0.10967     0.04998     1.34202
    -4.94256     0.06290     0.02383     0.01904     0.08607     0.08580     0.32431     0.26969     0.11441     0.03604     1.02209
    -4.91456     0.26682     0.09096     0.03670     0.13997     0.21025     0.51952     0.42931     0.61136     0.28588     2.59075
    -4.88656     0.08596     0.05000     0.02263     0.06503     0.05099     0.46689     0.29282     0.17667     0.05721     1.26820
    -4.85856     0.27766     0.25426     0.09236     0.07621     0.56557     1.46901     0.59364     0.23510     0.38344     3.94725
    -4.83056     0.13405     0.06103     0.06035     0.06205     0.25836     0.20875     0.28444     0.29405     0.16349     1.52657
    -4.80256     0.06069     0.05257     0.02481     0.02178     0.04769     0.03045     0.03121     0.09215     0.08454     0.44588
    -4.77456     0.15095     0.02994     0.01911     0.01579     0.07228     0.10903     0.14304     0.20655     0.14274     0.88942
    -4.74656     0.22275     0.15230     0.05664     0.09335     0.16906     0.43229     0.26906     0.44538     0.25928     2.10011
    -4.71856     0.17018     0.07337     0.10055     0.14360     0.25198     0.50395     0.43137     0.32379     0.22056     2.21934
    -4.69056     0.13086     0.05612     0.04801     0.06825     0.19719     0.20953     0.37164     0.32036     0.11347     1.51543
    -4.66256     0.13964     0.07952     0.06279     0.09282     0.37856     0.44539     0.43802     0.56158     0.23142     2.42973
    -4.63456     0.25264     0.05362     0.08986     0.06297     0.09548     0.34131     0.34706     0.16636     0.26343     1.67272
    -4.60656     0.28867     0.09490     0.20672     0.20048     0.56263     0.67980     0.94155     0.65515     0.24592     3.87582
    -4.57856     0.69021     0.40866     0.10593     0.12806     0.65884     1.03694     0.99119     1.08191     1.08955     6.19129
    -4.55056     0.26829     0.19220     0.10706     0.18707     0.83241     1.08137     0.80411     0.57448     0.40984     4.45683
    -4.52256     0.10205     0.03360     0.09951     0.08093     0.42253     0.82358     0.33925     0.52219     0.21193     2.63557
    -4.49456     0.70090     0.48324     0.16530     0.08088     0.37490     0.30747     0.63480     0.38508     0.98197     4.11455
    -4.46656     0.07209     0.05467     0.03167     0.05705     0.23185     0.18602     0.15422     0.33103     0.07877     1.19736
    -4.43856     0.40782     0.26882     0.13484     0.12225     0.44279     0.36712     0.57394     0.62990     0.44173     3.38921
    -4.41056     0.15934     0.04294     0.09189     0.06444     0.29988     0.46542     0.20088     0.13551     0.26578     1.72609
    -4.38256     0.03893     0.04224     0.02011     0.02766     0.03326     0.21627     0.03728     0.08591     0.06858     0.57024
    -4.35456     0.36963     0.25711     0.28252     0.06578     0.32403     0.42304     0.66783     0.36414     0.44643     3.20051
    -4.32556     0.13207     0.08609     0.07586     0.02972     0.19717     0.11210     0.13156     0.16292     0.13948     1.06698
    -4.29756     0.10930     0.09616     0.10544     0.02989     0.17527     0.18308     0.18691     0.12196     0.02988     1.03789
    -4.26956     0.04524     0.01726     0.01739     0.01575     0.01052     0.07321     0.07865     0.02651     0.07443     0.35895
    -4.24156     0.18799     0.08750     0.15555     0.07776     0.18534     0.42754     0.29971     0.24790     0.11215     1.78144
    -4.21356     0.27556     0.14702     0.20951     0.10020     0.19326     1.13292     0.35639     0.50225     0.22242     3.13953
    -4.18556     0.34799     0.27255     0.22471     0.24705     0.20162     0.41168     0.22338     0.28880     0.54419     2.76197
    -4.15756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -4.12956     0.13341     0.15789     0.28924     0.09175     0.31453     0.55689     0.34398     0.35403     0.17848     2.42019
    -4.10156     0.78596     0.73007     0.42320     0.29244     0.51777     0.90950     0.92566     0.65093     0.86563     6.10116
    -4.07356     0.07721     0.05000     0.06607     0.05955     0.03469     0.24581     0.09515     0.09659     0.07146     0.79654
    -4.04556     0.14614     0.14985     0.29924     0.16530     0.21119     0.30485     0.30780     0.30934     0.21294     2.10665
    -4.01756     0.15803     0.06089     0.24177     0.06856     0.15953     0.22124     0.34735     0.21767     0.12594     1.60099
    -3.98956     0.03493     0.01697     0.05394     0.03935     0.04029     0.05882     0.17977     0.03962     0.01791     0.48159
    -3.96156     0.07153     0.10052     0.14047     0.05627     0.12119     0.26192     0.14056     0.09254     0.13387     1.11887
    -3.93356     0.13542     0.08281     0.11507     0.13276     0.34550     0.49441     0.15991     0.20843     0.20917     1.88348
    -3.90556     0.17299     0.20587     0.20195     0.06348     0.13576     0.28364     0.13688     0.15432     0.20600     1.56090
    -3.87756     0.32778     0.41342     0.40841     0.18060     0.26639     0.53221     0.14802     0.26500     0.49975     3.04158
    -3.84956     0.09461     0.05641     0.22345     0.12261     0.13795     0.21790     0.10381     0.08588     0.07341     1.11603
    -3.82156     0.27534     0.40865     0.14900     0.22895     0.13488     0.22674     0.16678     0.19273     0.55105     2.33412
    -3.79356     0.02196     0.04356     0.07216     0.03663     0.03192     0.04732     0.02001     0.01816     0.07954     0.37126
    -3.76556     0.22192     0.24107     0.20747     0.09731     0.23929     0.39744     0.26562     0.50490     0.26657     2.44159
    -3.73756     0.14818     0.25965     0.19039     0.13584     0.18133     0.29476     0.11426     0.10510     0.46473     1.89425
    -3.70856     0.03886     0.02905     0.02857     0.01887     0.02907     0.05759     0.01736     0.02009     0.03557     0.27503
    -3.68056     0.05915     0.13986     0.02500     0.06584     0.06373     0.18221     0.24023     0.15796     0.17440     1.10839
    -3.65256     0.18670     0.26032     0.30818     0.17262     0.16301     0.24744     0.19578     0.15874     0.32477     2.01757
    -3.62456     0.05494     0.10220     0.17580     0.17167     0.12957     0.34397     0.12081     0.07567     0.06673     1.24136
    -3.59656     0.11969     0.11344     0.37515     0.18534     0.45449     0.47223     0.12015     0.07810     0.27558     2.19416
    -3.56856     0.15368     0.19860     0.25566     0.19972     0.31479     0.41390     0.23816     0.12116     0.15623     2.05190
    -3.54056     0.00002     0.00011     0.00000     0.00003     0.00005     0.00003     0.00020     0.00008     0.00008     0.00061
    -3.51256     0.01490     0.02386     0.01971     0.03024     0.02280     0.03030     0.04295     0.02502     0.03202     0.24180
    -3.48456     0.37549     0.25766     0.28421     0.28496     0.28986     0.59500     0.52107     0.16318     0.70613     3.47756
    -3.45656     0.02842     0.05285     0.02422     0.01810     0.01184     0.04676     0.11285     0.01517     0.07616     0.38637
    -3.42856     0.04244     0.07682     0.06878     0.07863     0.11202     0.20161     0.25052     0.05195     0.16362     1.04639
    -3.40056     0.00083     0.00074     0.00065     0.00046     0.00045     0.00140     0.00385     0.00065     0.00076     0.00978
    -3.37256     0.01561     0.03119     0.04788     0.03115     0.06472     0.07401     0.11009     0.02834     0.05058     0.45358
    -3.34456     0.02085     0.04868     0.05825     0.06188     0.08968     0.08697     0.19993     0.04355     0.07754     0.68734
    -3.31656     0.04228     0.01195     0.08920     0.14324     0.09747     0.22637     0.05264     0.01995     0.09554     0.77866
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.06540     0.24201     0.18904     0.34686     0.41185     0.32837     0.30323     0.30373     0.23042     2.42091
    -3.23256     0.06018     0.09200     0.07120     0.10729     0.29106     0.18882     0.20862     0.08655     0.15197     1.25770
    -3.20456     0.03527     0.01621     0.04338     0.13486     0.15213     0.18338     0.07366     0.08105     0.05650     0.77644
    -3.17656     0.04020     0.14205     0.02671     0.05252     0.12058     0.05624     0.04042     0.13452     0.14988     0.76311
    -3.14856     0.00806     0.00540     0.01077     0.00808     0.01240     0.01853     0.02717     0.00487     0.01029     0.10557
    -3.12056     0.01567     0.00219     0.04956     0.00515     0.01632     0.00756     0.09086     0.00619     0.01336     0.20685
    -3.09156     0.05206     0.04197     0.06857     0.05386     0.05061     0.02636     0.10587     0.02439     0.14198     0.56567
    -3.06356     0.12826     0.02525     0.24187     0.11654     0.07630     0.08683     0.40484     0.03565     0.20487     1.32042
    -3.03556     0.05081     0.02999     0.07787     0.09155     0.12597     0.19038     0.15325     0.02817     0.12982     0.87781
    -3.00756     0.09446     0.01813     0.07007     0.11160     0.16285     0.10423     0.23319     0.03565     0.12244     0.95262
    -2.97956     0.04140     0.11460     0.07751     0.11716     0.06850     0.12890     0.16791     0.12686     0.24871     1.09155
    -2.95156     0.04725     0.15218     0.11709     0.17446     0.08283     0.19643     0.33885     0.18158     0.26179     1.55247
    -2.92356     0.02964     0.02023     0.02622     0.05814     0.07351     0.06702     0.10284     0.03755     0.05629     0.47144
    -2.89556     0.03954     0.05252     0.05125     0.07645     0.07501     0.11448     0.07460     0.05220     0.09328     0.62932
    -2.86756     0.11344     0.04316     0.03533     0.16450     0.36330     0.32224     0.38761     0.08894     0.09626     1.61478
    -2.83956     0.01986     0.02091     0.00862     0.04518     0.07515     0.05333     0.02653     0.00902     0.03513     0.29373
    -2.81156     0.03486     0.02176     0.01081     0.07168     0.18356     0.17997     0.05720     0.02114     0.03539     0.61637
    -2.78356     0.01057     0.00362     0.00317     0.03107     0.03544     0.04635     0.06005     0.01372     0.01943     0.22342
    -2.75556     0.06872     0.03362     0.06977     0.26003     0.25922     0.38063     0.37661     0.07935     0.18811     1.71606
    -2.72756     0.01496     0.01494     0.01918     0.09099     0.10551     0.14478     0.13984     0.05105     0.05417     0.63542
    -2.69956     0.05762     0.06431     0.08107     0.29194     0.10586     0.17059     0.38640     0.11017     0.44849     1.71647
    -2.67156     0.02014     0.01550     0.02495     0.08934     0.06335     0.07251     0.11198     0.02389     0.13382     0.55547
    -2.64356     0.05158     0.03390     0.09186     0.17978     0.16256     0.20393     0.19265     0.09747     0.17620     1.18993
    -2.61556     0.00882     0.04071     0.01681     0.10153     0.03510     0.01946     0.15687     0.01413     0.18077     0.57419
    -2.58756     0.01197     0.02397     0.01931     0.11483     0.04403     0.03870     0.12508     0.03568     0.19293     0.60650
    -2.55956     0.00311     0.02508     0.00489     0.05422     0.02414     0.00599     0.05733     0.00396     0.10156     0.28027
    -2.53156     0.00057     0.00027     0.00068     0.00093     0.00128     0.00075     0.00286     0.00051     0.00104     0.00890
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.03621     0.00733     0.01845     0.01142     0.02831     0.01866     0.07967     0.01016     0.01778     0.22800
    -2.44656     0.00115     0.00077     0.00168     0.00033     0.00151     0.00145     0.00648     0.00089     0.00212     0.01638
    -2.41856     0.00301     0.00175     0.00142     0.00145     0.00385     0.00719     0.01247     0.00517     0.00876     0.04506
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.00129     0.00106     0.00093     0.00093     0.00255     0.00187     0.00705     0.00195     0.00400     0.02163
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.00500     0.00442     0.00392     0.00441     0.00923     0.01671     0.03757     0.01169     0.02485     0.11780
    -2.25056     0.07303     0.01431     0.01240     0.00871     0.04890     0.02395     0.15388     0.03668     0.05478     0.42663
    -2.22256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.19456     0.01222     0.00222     0.00205     0.00267     0.01311     0.00845     0.03281     0.00730     0.01893     0.09976
    -2.16656     0.00918     0.00209     0.00199     0.00371     0.00594     0.00956     0.03387     0.00989     0.01762     0.09385
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.00439     0.00213     0.00126     0.00060     0.00568     0.00781     0.02340     0.00877     0.01018     0.06421
    -2.08256     0.00014     0.00014     0.00008     0.00010     0.00034     0.00033     0.00127     0.00047     0.00106     0.00392
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.00212     0.00145     0.00160     0.00276     0.00268     0.00170     0.01701     0.00682     0.01053     0.04666
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.00503     0.00138     0.00304     0.00077     0.00535     0.00314     0.03019     0.00367     0.01086     0.06343
    -1.91456     0.01321     0.00186     0.00442     0.00171     0.00400     0.01295     0.04633     0.00715     0.01370     0.10533
    -1.88656     0.00225     0.00137     0.00031     0.00034     0.00030     0.01290     0.00348     0.00225     0.00260     0.02580
    -1.85756     0.00166     0.00055     0.00118     0.00043     0.00256     0.00162     0.01609     0.00353     0.00875     0.03638
    -1.82956     0.00397     0.00080     0.00185     0.00175     0.00118     0.00788     0.01250     0.00921     0.00392     0.04306
    -1.80156     0.00054     0.00084     0.00020     0.00045     0.00219     0.00127     0.00630     0.00163     0.00618     0.01961
    -1.77356     0.00049     0.00085     0.00052     0.00089     0.00162     0.00714     0.00617     0.00354     0.01383     0.03505
    -1.74556     0.00896     0.00326     0.00397     0.00322     0.00903     0.01422     0.07634     0.04049     0.06829     0.22777
    -1.71756     0.00034     0.00032     0.00007     0.00012     0.00051     0.00199     0.00383     0.00140     0.00537     0.01396
    -1.68956     0.00340     0.00164     0.00095     0.00273     0.00456     0.00365     0.04246     0.04248     0.05768     0.15955
    -1.66156     0.02615     0.00316     0.00620     0.00223     0.00742     0.01916     0.11454     0.02931     0.07336     0.28154
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.00662     0.00137     0.00460     0.00121     0.00597     0.00246     0.06487     0.01399     0.01987     0.12096
    -1.54956     0.00390     0.00236     0.00183     0.00382     0.00278     0.01992     0.03918     0.04219     0.06485     0.18081
    -1.52156     0.00293     0.00246     0.00042     0.00412     0.00850     0.00991     0.05968     0.03563     0.05944     0.18309
    -1.49356     0.00526     0.00350     0.00407     0.00467     0.00837     0.01954     0.10284     0.04794     0.10036     0.29654
    -1.46556     0.00453     0.01502     0.00313     0.00718     0.01577     0.03135     0.83413     0.58346     1.09771     2.59228
    -1.43756     0.00922     0.01800     0.00512     0.00960     0.02160     0.06146     1.15647     0.79588     1.55812     3.63546
    -1.40956     0.03433     0.00553     0.00922     0.00396     0.01147     0.02580     0.61990     0.29835     0.52569     1.53426
    -1.38156     0.00380     0.00672     0.00194     0.00540     0.00758     0.01415     0.77555     0.46843     1.01826     2.30183
    -1.35356     0.01149     0.03121     0.00241     0.01778     0.03049     0.03448     0.94186     1.10606     1.97427     4.15004
    -1.32556     0.01271     0.03038     0.00215     0.01843     0.03915     0.03918     1.49227     1.38530     2.71535     5.73492
    -1.29756     0.00593     0.02305     0.00082     0.01599     0.02099     0.01461     0.97782     0.98789     1.96388     4.01098
    -1.26956     0.00467     0.00838     0.00257     0.00592     0.03071     0.04737     1.40341     0.94850     2.02782     4.47936
    -1.24056     0.01012     0.01008     0.00288     0.00717     0.03376     0.02813     1.16912     0.94498     1.93865     4.14488
    -1.21256     0.00397     0.00591     0.00265     0.01394     0.03065     0.03110     2.36124     1.51375     3.55575     7.51895
    -1.18456     0.00004     0.00002     0.00001     0.00006     0.00036     0.00036     0.00023     0.00080     0.00050     0.00239
    -1.15656     0.00115     0.00101     0.00039     0.00037     0.01197     0.02561     0.01342     0.01480     0.01977     0.08848
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00002     0.00000     0.00000     0.00001     0.00011     0.00012     0.00014     0.00022     0.00012     0.00074
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.00414     0.00400     0.00658     0.01053     0.81135     0.77987     0.07579     0.73796     0.40923     2.83946
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.00626     0.00369     0.00929     0.01100     0.84524     0.86626     0.15559     0.66213     0.36469     2.92415
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.08673     0.01060     0.01001     0.01141     0.63026     0.36138     0.97775     0.81048     0.48842     3.38705
    -0.62356     0.14405     0.01542     0.02243     0.03397     1.91999     1.42131     1.73663     1.83965     0.96009     8.09354
    -0.59556     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00003
    -0.56756     0.07040     0.00343     0.00946     0.01048     0.74550     0.55924     0.85598     0.50173     0.20221     2.95844
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
