     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.29856     0.02123     0.61650     1.32507     3.33593     0.00000     0.00000     0.00000     0.00000     0.00000     5.29874
    -7.27056     0.01113     0.32026     0.71386     0.91585     0.00000     0.00000     0.00000     0.00000     0.00000     1.96110
    -7.24256     0.00973     0.58027     0.69972     1.41650     0.00000     0.00000     0.00000     0.00000     0.00000     2.70623
    -7.21456     0.01474     0.09297     0.63362     1.87032     0.00000     0.00000     0.00000     0.00000     0.00000     2.61165
    -7.18656     0.02997     0.22822     1.44904     3.46697     0.00000     0.00000     0.00000     0.00000     0.00000     5.17420
    -7.15856     0.02901     0.38930     1.66708     3.06933     0.00000     0.00000     0.00000     0.00000     0.00000     5.15472
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00000     0.00001     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -7.07456     0.07769     3.39707     2.65230     3.32361     0.00000     0.00000     0.00000     0.00000     0.00000     9.45067
    -7.04656     0.01665     0.64053     0.78108     1.06514     0.00000     0.00000     0.00000     0.00000     0.00000     2.50339
    -7.01856     0.11772     6.20156     2.78487     3.90533     0.00000     0.00000     0.00000     0.00000     0.00000    13.00948
    -6.99056     0.00001     0.00031     0.00008     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
    -6.96256     0.03412     1.45822     1.08031     2.18457     0.00000     0.00000     0.00000     0.00000     0.00000     4.75722
    -6.93456     0.06603     3.42429     1.62234     3.16914     0.00000     0.00000     0.00000     0.00000     0.00000     8.28179
    -6.90656     0.05294     3.04443     1.61889     2.51686     0.00000     0.00000     0.00000     0.00000     0.00000     7.23312
    -6.87856     0.04936     1.79473     1.52488     1.93974     0.00000     0.00000     0.00000     0.00000     0.00000     5.30871
    -6.85056     0.00989     2.24056     0.26830     0.08138     0.00000     0.00000     0.00000     0.00000     0.00000     2.60012
    -6.82256     0.00011     0.00224     0.00330     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00940
    -6.79356     0.01902     2.08658     0.34446     0.13663     0.00000     0.00000     0.00000     0.00000     0.00000     2.58668
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.00794     0.18400     0.21726     0.20707     0.00000     0.00000     0.00000     0.00000     0.00000     0.61628
    -6.70956     0.04215     2.08932     1.39995     1.13844     0.00000     0.00000     0.00000     0.00000     0.00000     4.66986
    -6.68156     0.06692     2.90723     1.22928     0.81647     0.00000     0.00000     0.00000     0.00000     0.00000     5.01990
    -6.65356     0.04958     0.99632     0.36328     1.15285     0.00000     0.00000     0.00000     0.00000     0.00000     2.56203
    -6.62556     0.08939     2.11962     1.86997     1.99513     0.00000     0.00000     0.00000     0.00000     0.00000     6.07411
    -6.59756     0.08579     2.37568     3.11827     3.44756     0.00000     0.00000     0.00000     0.00000     0.00000     9.02730
    -6.56956     0.00073     0.02219     0.02302     0.01473     0.00000     0.00000     0.00000     0.00000     0.00000     0.06067
    -6.54156     0.03985     1.53635     1.02859     1.03482     0.00000     0.00000     0.00000     0.00000     0.00000     3.63961
    -6.51356     0.04736     1.57497     2.00486     1.16586     0.00000     0.00000     0.00000     0.00000     0.00000     4.79305
    -6.48556     0.02043     0.61159     0.31821     0.26347     0.00000     0.00000     0.00000     0.00000     0.00000     1.21370
    -6.45756     0.03445     0.69518     0.88594     0.93125     0.00000     0.00000     0.00000     0.00000     0.00000     2.54683
    -6.42956     0.02974     0.46496     1.06559     0.92529     0.00000     0.00000     0.00000     0.00000     0.00000     2.48559
    -6.40156     0.17900     3.91026     2.36443     3.93180     0.00000     0.00000     0.00000     0.00000     0.00000    10.38549
    -6.37356     0.03333     0.42618     0.93943     0.89758     0.00000     0.00000     0.00000     0.00000     0.00000     2.29653
    -6.34556     0.05127     1.14389     1.13003     0.96704     0.00000     0.00000     0.00000     0.00000     0.00000     3.29223
    -6.31756     0.00602     0.13116     0.25074     0.09938     0.00000     0.00000     0.00000     0.00000     0.00000     0.48731
    -6.28956     0.01823     0.37462     0.40593     0.37327     0.00000     0.00000     0.00000     0.00000     0.00000     1.17206
    -6.26156     0.07740     2.90298     1.26204     1.14620     0.00000     0.00000     0.00000     0.00000     0.00000     5.38862
    -6.23356     0.11101     1.30217     2.13030     1.66193     0.00000     0.00000     0.00000     0.00000     0.00000     5.20541
    -6.20556     0.12820     2.63578     3.24966     2.99021     0.00000     0.00000     0.00000     0.00000     0.00000     9.00385
    -6.17656     0.07277     1.25953     1.88871     1.21946     0.00000     0.00000     0.00000     0.00000     0.00000     4.44047
    -6.14856     0.00518     0.08386     0.11124     0.07573     0.00000     0.00000     0.00000     0.00000     0.00000     0.27600
    -6.12056     0.06992     1.23033     2.11073     1.20156     0.00000     0.00000     0.00000     0.00000     0.00000     4.61254
    -6.09256     0.09512     1.96436     1.75687     0.90655     0.00000     0.00000     0.00000     0.00000     0.00000     4.72290
    -6.06456     0.05049     0.92706     1.52411     1.23746     0.00000     0.00000     0.00000     0.00000     0.00000     3.73912
    -6.03656     0.04633     0.62394     0.94623     1.00239     0.00000     0.00000     0.00000     0.00000     0.00000     2.61889
    -6.00856     0.06745     1.42904     1.95439     1.22355     0.00000     0.00000     0.00000     0.00000     0.00000     4.67443
    -5.98056     0.01026     0.39049     0.53764     0.57377     0.00000     0.00000     0.00000     0.00000     0.00000     1.51215
    -5.95256     0.08286     0.77395     1.70373     1.08901     0.00000     0.00000     0.00000     0.00000     0.00000     3.64955
    -5.92456     0.01171     0.30508     0.17500     0.17061     0.00000     0.00000     0.00000     0.00000     0.00000     0.66240
    -5.89656     0.02515     0.40503     0.61454     0.51940     0.00000     0.00000     0.00000     0.00000     0.00000     1.56412
    -5.86856     0.12452     2.88711     2.56002     2.48143     0.00000     0.00000     0.00000     0.00000     0.00000     8.05308
    -5.84056     0.08844     1.31481     0.66920     1.22808     0.00000     0.00000     0.00000     0.00000     0.00000     3.30053
    -5.81256     0.17966     1.78291     2.32274     3.41500     0.00000     0.00000     0.00000     0.00000     0.00000     7.70031
    -5.78456     0.13428     1.76661     1.50291     2.41226     0.00000     0.00000     0.00000     0.00000     0.00000     5.81606
    -5.75656     0.06812     0.91732     1.42260     1.64246     0.00000     0.00000     0.00000     0.00000     0.00000     4.05051
    -5.72856     0.07294     1.27815     1.86711     1.60009     0.00000     0.00000     0.00000     0.00000     0.00000     4.81829
    -5.70056     0.06997     0.78859     2.25852     1.64573     0.00000     0.00000     0.00000     0.00000     0.00000     4.76281
    -5.67256     0.12008     1.81663     1.64257     2.02909     0.00000     0.00000     0.00000     0.00000     0.00000     5.60837
    -5.64456     0.10569     1.77838     3.23210     3.56138     0.00000     0.00000     0.00000     0.00000     0.00000     8.67755
    -5.61656     0.05380     1.43378     1.63529     2.06456     0.00000     0.00000     0.00000     0.00000     0.00000     5.18743
    -5.58856     0.07528     1.23954     2.07506     3.35610     0.00000     0.00000     0.00000     0.00000     0.00000     6.74598
    -5.55956     0.07511     1.10442     1.74112     2.07975     0.00000     0.00000     0.00000     0.00000     0.00000     5.00039
    -5.53156     0.02284     0.42298     0.93515     0.86258     0.00000     0.00000     0.00000     0.00000     0.00000     2.24355
    -5.50356     0.10814     2.11293     2.44433     1.72259     0.00000     0.00000     0.00000     0.00000     0.00000     6.38799
    -5.47556     0.06560     1.14736     1.82353     1.21867     0.00000     0.00000     0.00000     0.00000     0.00000     4.25516
    -5.44756     0.00001     0.00012     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -5.41956     0.16302     3.00524     1.72458     1.48563     0.00000     0.00000     0.00000     0.00000     0.00000     6.37847
    -5.39156     0.09704     1.88701     1.16640     0.84789     0.00000     0.00000     0.00000     0.00000     0.00000     3.99833
    -5.36356     0.16780     3.81139     0.77227     1.12270     0.00000     0.00000     0.00000     0.00000     0.00000     5.87416
    -5.33556     0.02557     0.42450     0.34460     0.27197     0.00000     0.00000     0.00000     0.00000     0.00000     1.06664
    -5.30756     0.04525     0.94940     0.49311     0.48242     0.00000     0.00000     0.00000     0.00000     0.00000     1.97017
    -5.27956     0.09769     1.69298     0.76909     1.29806     0.00000     0.00000     0.00000     0.00000     0.00000     3.85781
    -5.25156     0.15434     3.24821     1.71585     1.98761     0.00000     0.00000     0.00000     0.00000     0.00000     7.10601
    -5.22356     0.12642     2.42497     1.03841     1.66546     0.00000     0.00000     0.00000     0.00000     0.00000     5.25526
    -5.19556     0.28750     5.56280     4.36879     3.02249     0.00000     0.00000     0.00000     0.00000     0.00000    13.24158
    -5.16756     0.15201     2.58942     1.41808     1.42150     0.00000     0.00000     0.00000     0.00000     0.00000     5.58101
    -5.13956     0.09413     1.56501     1.13571     1.06961     0.00000     0.00000     0.00000     0.00000     0.00000     3.86447
    -5.11156     0.05294     1.58208     0.27844     0.58580     0.00000     0.00000     0.00000     0.00000     0.00000     2.49926
    -5.08356     0.13142     1.37896     1.93242     1.04708     0.00000     0.00000     0.00000     0.00000     0.00000     4.48989
    -5.05556     0.16553     3.14265     1.52868     1.92060     0.00000     0.00000     0.00000     0.00000     0.00000     6.75746
    -5.02756     0.13466     1.75550     3.57309     1.47662     0.00000     0.00000     0.00000     0.00000     0.00000     6.93987
    -4.99956     0.06843     1.10348     1.14992     1.18704     0.00000     0.00000     0.00000     0.00000     0.00000     3.50887
    -4.97156     0.04398     0.63973     1.32366     0.56802     0.00000     0.00000     0.00000     0.00000     0.00000     2.57539
    -4.94256     0.03198     0.40484     1.22102     0.27710     0.00000     0.00000     0.00000     0.00000     0.00000     1.93494
    -4.91456     0.08831     2.03529     1.88367     0.58845     0.00000     0.00000     0.00000     0.00000     0.00000     4.59572
    -4.88656     0.01680     0.29474     1.51420     0.44509     0.00000     0.00000     0.00000     0.00000     0.00000     2.27083
    -4.85856     0.16895     2.36781     2.50003     1.53858     0.00000     0.00000     0.00000     0.00000     0.00000     6.57536
    -4.83056     0.10140     1.09036     0.69123     0.84713     0.00000     0.00000     0.00000     0.00000     0.00000     2.73012
    -4.80256     0.02085     0.19020     0.27963     0.32868     0.00000     0.00000     0.00000     0.00000     0.00000     0.81936
    -4.77456     0.04478     0.65275     0.40189     0.35429     0.00000     0.00000     0.00000     0.00000     0.00000     1.45371
    -4.74656     0.10829     1.30415     1.66600     0.89194     0.00000     0.00000     0.00000     0.00000     0.00000     3.97038
    -4.71856     0.15424     1.18839     1.80302     1.26071     0.00000     0.00000     0.00000     0.00000     0.00000     4.40636
    -4.69056     0.09242     1.35000     0.75208     0.56998     0.00000     0.00000     0.00000     0.00000     0.00000     2.76449
    -4.66256     0.13374     1.42243     1.94057     1.21288     0.00000     0.00000     0.00000     0.00000     0.00000     4.70962
    -4.63456     0.07839     0.78273     1.24629     1.05060     0.00000     0.00000     0.00000     0.00000     0.00000     3.15801
    -4.60656     0.23516     2.67685     2.26401     2.36010     0.00000     0.00000     0.00000     0.00000     0.00000     7.53612
    -4.57856     0.26855     2.74713     3.99316     3.35875     0.00000     0.00000     0.00000     0.00000     0.00000    10.36759
    -4.55056     0.16985     2.83411     3.58267     2.36586     0.00000     0.00000     0.00000     0.00000     0.00000     8.95249
    -4.52256     0.12029     1.13484     2.57331     1.79007     0.00000     0.00000     0.00000     0.00000     0.00000     5.61851
    -4.49456     0.18852     1.71888     2.19440     2.01222     0.00000     0.00000     0.00000     0.00000     0.00000     6.11402
    -4.46656     0.06308     0.85340     0.63509     0.76221     0.00000     0.00000     0.00000     0.00000     0.00000     2.31378
    -4.43856     0.18600     2.38532     1.95439     1.72088     0.00000     0.00000     0.00000     0.00000     0.00000     6.24659
    -4.41056     0.15013     0.65805     1.77907     0.95431     0.00000     0.00000     0.00000     0.00000     0.00000     3.54155
    -4.38256     0.01732     0.29525     0.65023     0.30709     0.00000     0.00000     0.00000     0.00000     0.00000     1.26989
    -4.35456     0.15988     1.63109     3.15401     1.69734     0.00000     0.00000     0.00000     0.00000     0.00000     6.64232
    -4.32556     0.05968     0.73163     0.93662     0.78673     0.00000     0.00000     0.00000     0.00000     0.00000     2.51467
    -4.29756     0.05851     1.22700     0.54661     0.72216     0.00000     0.00000     0.00000     0.00000     0.00000     2.55428
    -4.26956     0.01712     0.22804     0.21817     0.17311     0.00000     0.00000     0.00000     0.00000     0.00000     0.63644
    -4.24156     0.12712     1.63785     1.30032     1.27236     0.00000     0.00000     0.00000     0.00000     0.00000     4.33765
    -4.21356     0.20936     1.50468     2.89482     2.58041     0.00000     0.00000     0.00000     0.00000     0.00000     7.18927
    -4.18556     0.14467     1.61357     2.70812     2.79018     0.00000     0.00000     0.00000     0.00000     0.00000     7.25654
    -4.15756     0.00000     0.00001     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -4.12956     0.08864     1.77775     2.78991     2.32396     0.00000     0.00000     0.00000     0.00000     0.00000     6.98026
    -4.10156     0.20799     4.71123     5.60606     3.92998     0.00000     0.00000     0.00000     0.00000     0.00000    14.45526
    -4.07356     0.03421     0.71926     0.79891     0.69122     0.00000     0.00000     0.00000     0.00000     0.00000     2.24359
    -4.04556     0.08583     1.84380     2.23390     2.99215     0.00000     0.00000     0.00000     0.00000     0.00000     7.15568
    -4.01756     0.05804     0.85473     1.99918     1.73326     0.00000     0.00000     0.00000     0.00000     0.00000     4.64521
    -3.98956     0.01052     0.34724     0.65199     0.41563     0.00000     0.00000     0.00000     0.00000     0.00000     1.42539
    -3.96156     0.03813     0.76270     1.46709     0.84507     0.00000     0.00000     0.00000     0.00000     0.00000     3.11299
    -3.93356     0.04513     1.84081     1.33462     2.01050     0.00000     0.00000     0.00000     0.00000     0.00000     5.23106
    -3.90556     0.06080     1.55593     1.19076     1.41703     0.00000     0.00000     0.00000     0.00000     0.00000     4.22452
    -3.87756     0.10411     3.17256     2.31630     3.49457     0.00000     0.00000     0.00000     0.00000     0.00000     9.08754
    -3.84956     0.05172     1.52174     1.27334     1.34135     0.00000     0.00000     0.00000     0.00000     0.00000     4.18815
    -3.82156     0.09975     1.56857     2.17154     2.39031     0.00000     0.00000     0.00000     0.00000     0.00000     6.23017
    -3.79356     0.01292     0.46890     0.28206     0.38922     0.00000     0.00000     0.00000     0.00000     0.00000     1.15310
    -3.76556     0.07679     3.26624     2.09299     1.62687     0.00000     0.00000     0.00000     0.00000     0.00000     7.06289
    -3.73756     0.06860     2.00630     2.00061     1.83345     0.00000     0.00000     0.00000     0.00000     0.00000     5.90896
    -3.70856     0.01622     0.27338     0.23892     0.21842     0.00000     0.00000     0.00000     0.00000     0.00000     0.74694
    -3.68056     0.03981     1.17468     1.74933     0.16088     0.00000     0.00000     0.00000     0.00000     0.00000     3.12471
    -3.65256     0.08297     2.30180     2.27888     2.37150     0.00000     0.00000     0.00000     0.00000     0.00000     7.03515
    -3.62456     0.09157     2.02467     1.21021     0.74892     0.00000     0.00000     0.00000     0.00000     0.00000     4.07538
    -3.59656     0.07453     3.34825     1.72212     2.15216     0.00000     0.00000     0.00000     0.00000     0.00000     7.29706
    -3.56856     0.10405     3.13345     2.49122     1.82196     0.00000     0.00000     0.00000     0.00000     0.00000     7.55068
    -3.54056     0.00001     0.00115     0.00069     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00192
    -3.51256     0.00872     0.41146     0.51898     0.15518     0.00000     0.00000     0.00000     0.00000     0.00000     1.09434
    -3.48456     0.18576     6.07102     3.77485     2.71536     0.00000     0.00000     0.00000     0.00000     0.00000    12.74699
    -3.45656     0.01733     0.51029     0.58785     0.22421     0.00000     0.00000     0.00000     0.00000     0.00000     1.33968
    -3.42856     0.03984     1.87357     1.10455     0.49130     0.00000     0.00000     0.00000     0.00000     0.00000     3.50926
    -3.40056     0.00020     0.00938     0.00878     0.00449     0.00000     0.00000     0.00000     0.00000     0.00000     0.02285
    -3.37256     0.01762     0.82742     0.44381     0.21266     0.00000     0.00000     0.00000     0.00000     0.00000     1.50151
    -3.34456     0.02041     1.27144     0.72990     0.35885     0.00000     0.00000     0.00000     0.00000     0.00000     2.38059
    -3.31656     0.01465     1.63518     0.97185     0.79870     0.00000     0.00000     0.00000     0.00000     0.00000     3.42038
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.07926     7.96373     3.28524     2.33378     0.00000     0.00000     0.00000     0.00000     0.00000    13.66201
    -3.23256     0.04316     2.58964     1.69113     1.37594     0.00000     0.00000     0.00000     0.00000     0.00000     5.69987
    -3.20456     0.02333     2.26671     0.44326     1.21514     0.00000     0.00000     0.00000     0.00000     0.00000     3.94844
    -3.17656     0.02188     2.98662     0.40028     0.60349     0.00000     0.00000     0.00000     0.00000     0.00000     4.01227
    -3.14856     0.00417     0.19984     0.18445     0.15134     0.00000     0.00000     0.00000     0.00000     0.00000     0.53980
    -3.12056     0.00493     0.13126     0.24211     0.20615     0.00000     0.00000     0.00000     0.00000     0.00000     0.58444
    -3.09156     0.01765     0.35072     0.46396     0.58607     0.00000     0.00000     0.00000     0.00000     0.00000     1.41840
    -3.06356     0.02962     0.75211     1.39423     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     3.46914
    -3.03556     0.02986     1.16168     0.49422     1.21357     0.00000     0.00000     0.00000     0.00000     0.00000     2.89933
    -3.00756     0.03219     1.09972     1.63535     1.63126     0.00000     0.00000     0.00000     0.00000     0.00000     4.39852
    -2.97956     0.04087     0.93347     2.27445     1.86745     0.00000     0.00000     0.00000     0.00000     0.00000     5.11624
    -2.95156     0.06144     2.33389     3.71361     2.73549     0.00000     0.00000     0.00000     0.00000     0.00000     8.84443
    -2.92356     0.01845     0.81963     0.82700     0.79546     0.00000     0.00000     0.00000     0.00000     0.00000     2.46054
    -2.89556     0.02498     1.15340     1.34434     1.23651     0.00000     0.00000     0.00000     0.00000     0.00000     3.75923
    -2.86756     0.06532     3.04202     1.80298     2.85743     0.00000     0.00000     0.00000     0.00000     0.00000     7.76775
    -2.83956     0.00790     0.44830     0.30494     0.38218     0.00000     0.00000     0.00000     0.00000     0.00000     1.14333
    -2.81156     0.01425     1.01643     0.78391     1.20841     0.00000     0.00000     0.00000     0.00000     0.00000     3.02300
    -2.78356     0.00920     0.36846     0.22479     0.36957     0.00000     0.00000     0.00000     0.00000     0.00000     0.97201
    -2.75556     0.05700     3.45530     2.10320     3.48003     0.00000     0.00000     0.00000     0.00000     0.00000     9.09553
    -2.72756     0.01757     1.25735     0.52027     1.21734     0.00000     0.00000     0.00000     0.00000     0.00000     3.01252
    -2.69956     0.03845     2.03068     3.89697     4.53420     0.00000     0.00000     0.00000     0.00000     0.00000    10.50030
    -2.67156     0.02152     0.89843     1.20256     1.51176     0.00000     0.00000     0.00000     0.00000     0.00000     3.63428
    -2.64356     0.05087     2.52253     2.14191     2.48588     0.00000     0.00000     0.00000     0.00000     0.00000     7.20119
    -2.61556     0.00715     0.35169     1.35886     2.18452     0.00000     0.00000     0.00000     0.00000     0.00000     3.90222
    -2.58756     0.00876     0.36159     1.75008     2.32389     0.00000     0.00000     0.00000     0.00000     0.00000     4.44433
    -2.55956     0.00268     0.14478     0.60281     1.14161     0.00000     0.00000     0.00000     0.00000     0.00000     1.89188
    -2.53156     0.00030     0.00381     0.02239     0.01948     0.00000     0.00000     0.00000     0.00000     0.00000     0.04597
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.01141     0.14024     0.39529     0.23952     0.00000     0.00000     0.00000     0.00000     0.00000     0.78646
    -2.44656     0.00065     0.00588     0.00734     0.00647     0.00000     0.00000     0.00000     0.00000     0.00000     0.02034
    -2.41856     0.00206     0.01721     0.05392     0.02386     0.00000     0.00000     0.00000     0.00000     0.00000     0.09705
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.00136     0.00744     0.02853     0.01270     0.00000     0.00000     0.00000     0.00000     0.00000     0.05004
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.00421     0.01858     0.09114     0.07451     0.00000     0.00000     0.00000     0.00000     0.00000     0.18844
    -2.25056     0.01839     0.11064     0.17516     0.08471     0.00000     0.00000     0.00000     0.00000     0.00000     0.38891
    -2.22256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -2.19456     0.00495     0.02529     0.03704     0.02676     0.00000     0.00000     0.00000     0.00000     0.00000     0.09405
    -2.16656     0.00382     0.02183     0.07932     0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.15303
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.00265     0.01130     0.02860     0.00945     0.00000     0.00000     0.00000     0.00000     0.00000     0.05200
    -2.08256     0.00017     0.00061     0.00195     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.00388
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.00120     0.00903     0.02599     0.01504     0.00000     0.00000     0.00000     0.00000     0.00000     0.05127
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.00137     0.00442     0.01862     0.00705     0.00000     0.00000     0.00000     0.00000     0.00000     0.03147
    -1.91456     0.00176     0.01192     0.01998     0.00923     0.00000     0.00000     0.00000     0.00000     0.00000     0.04289
    -1.88656     0.00025     0.00392     0.01657     0.00904     0.00000     0.00000     0.00000     0.00000     0.00000     0.02978
    -1.85756     0.00086     0.00225     0.01621     0.01063     0.00000     0.00000     0.00000     0.00000     0.00000     0.02995
    -1.82956     0.00050     0.00611     0.01365     0.00986     0.00000     0.00000     0.00000     0.00000     0.00000     0.03012
    -1.80156     0.00066     0.00236     0.00837     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     0.01387
    -1.77356     0.00076     0.00650     0.02249     0.02268     0.00000     0.00000     0.00000     0.00000     0.00000     0.05243
    -1.74556     0.00321     0.01292     0.06926     0.04096     0.00000     0.00000     0.00000     0.00000     0.00000     0.12634
    -1.71756     0.00023     0.00108     0.00660     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.01060
    -1.68956     0.00184     0.00449     0.03727     0.02098     0.00000     0.00000     0.00000     0.00000     0.00000     0.06458
    -1.66156     0.00340     0.01098     0.04455     0.03145     0.00000     0.00000     0.00000     0.00000     0.00000     0.09039
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.00131     0.00548     0.02451     0.00783     0.00000     0.00000     0.00000     0.00000     0.00000     0.03913
    -1.54956     0.00202     0.01443     0.04909     0.03547     0.00000     0.00000     0.00000     0.00000     0.00000     0.10100
    -1.52156     0.00211     0.00911     0.04503     0.03147     0.00000     0.00000     0.00000     0.00000     0.00000     0.08773
    -1.49356     0.00267     0.02137     0.06790     0.04958     0.00000     0.00000     0.00000     0.00000     0.00000     0.14152
    -1.46556     0.02752     0.02162     0.33833     0.29995     0.00000     0.00000     0.00000     0.00000     0.00000     0.68742
    -1.43756     0.04086     0.03877     0.48458     0.45658     0.00000     0.00000     0.00000     0.00000     0.00000     1.02079
    -1.40956     0.01890     0.02419     0.20734     0.17090     0.00000     0.00000     0.00000     0.00000     0.00000     0.42132
    -1.38156     0.02810     0.08746     0.31859     0.33943     0.00000     0.00000     0.00000     0.00000     0.00000     0.77358
    -1.35356     0.05070     0.03636     0.59354     0.55324     0.00000     0.00000     0.00000     0.00000     0.00000     1.23384
    -1.32556     0.06941     0.12336     0.86315     0.78142     0.00000     0.00000     0.00000     0.00000     0.00000     1.83734
    -1.29756     0.04207     0.08673     0.61381     0.52529     0.00000     0.00000     0.00000     0.00000     0.00000     1.26791
    -1.26956     0.04318     0.11955     0.77138     0.59749     0.00000     0.00000     0.00000     0.00000     0.00000     1.53160
    -1.24056     0.03750     0.06516     0.77572     0.50519     0.00000     0.00000     0.00000     0.00000     0.00000     1.38357
    -1.21256     0.07265     0.28683     1.27205     1.21901     0.00000     0.00000     0.00000     0.00000     0.00000     2.85053
    -1.18456     0.00004     0.00031     0.00062     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00146
    -1.15656     0.00164     0.00249     0.02070     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.04075
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00001     0.00006     0.00015     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.01627     0.30062     0.57086     0.78353     0.00000     0.00000     0.00000     0.00000     0.00000     1.67128
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.02289     0.32030     0.55882     0.78751     0.00000     0.00000     0.00000     0.00000     0.00000     1.68951
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.02352     0.21638     0.54078     0.74768     0.00000     0.00000     0.00000     0.00000     0.00000     1.52837
    -0.62356     0.08033     0.74406     1.36358     1.96148     0.00000     0.00000     0.00000     0.00000     0.00000     4.14946
    -0.59556     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.56756     0.03858     0.25464     0.51546     0.76112     0.00000     0.00000     0.00000     0.00000     0.00000     1.56980
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
