     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.29856     0.02470     0.61901     1.33801     3.34181     0.00188     0.00063     0.00088     0.00110     0.00119     5.32920
    -7.27056     0.01477     0.32180     0.72757     0.91734     0.00045     0.00048     0.00180     0.00084     0.00088     1.98594
    -7.24256     0.01315     0.58227     0.71099     1.41936     0.00074     0.00052     0.00114     0.00035     0.00075     2.72928
    -7.21456     0.02120     0.09553     0.65022     1.87541     0.00107     0.00100     0.00392     0.00047     0.00044     2.64926
    -7.18656     0.04113     0.23243     1.47964     3.47800     0.00339     0.00133     0.00460     0.00119     0.00142     5.24313
    -7.15856     0.04087     0.39461     1.70577     3.07823     0.00240     0.00199     0.00633     0.00108     0.00248     5.23377
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00000     0.00002     0.00005     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    -7.07456     0.09056     3.40706     2.71237     3.33783     0.00420     0.00498     0.00701     0.00491     0.00473     9.57365
    -7.04656     1.05138     7.44002     0.80062     9.86517     0.00335     0.00108     0.00194     0.00199     0.00177    19.16732
    -7.01856     0.12716     6.21758     2.83037     3.91951     0.00617     0.00384     0.00483     0.00590     0.00512    13.12047
    -6.99056     0.00001     0.00031     0.00009     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
    -6.96256     0.05923     1.47099    15.34844     2.19324     0.00411     0.00176     0.01492     0.00317     0.00462    19.10048
    -6.93456     0.07482     3.43872     1.65820     3.17962     0.00437     0.00175     0.00477     0.00436     0.00363     8.37024
    -6.90656     0.06367     3.05542     1.67104     2.52712     0.00641     0.00249     0.00638     0.00534     0.00476     7.34264
    -6.87856     0.05424     1.81029     1.54885     1.96091     0.00316     0.00186     0.00489     0.00670     0.00273     5.39363
    -6.85056     0.01193     2.24225     0.27620     0.08191     0.00053     0.00021     0.00068     0.00024     0.00035     2.61431
    -6.82256     1.24814    12.26640     7.38018    12.26759     0.00156     0.00036     0.00605     0.00043     0.00151    33.17222
    -6.79356     0.02378     2.09085     0.35778     0.13787     0.00098     0.00037     0.00260     0.00029     0.00056     2.61508
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.48898     0.54449     0.29516     1.29236     0.22533     0.00478     0.11856     0.00952     0.07655     3.05572
    -6.70956     0.14657     2.35067     1.51826     1.15425     0.01430     0.00688     0.04433     0.00688     0.06464     5.30678
    -6.68156     0.69482     3.35278     1.49249     2.02055     0.24547     0.01007     0.21722     0.01429     0.09384     8.14152
    -6.65356     0.07049     1.02066     0.41055     1.19730     0.02821     0.00198     0.00871     0.00554     0.01322     2.75665
    -6.62556     0.41646     2.42544     2.55241     2.31957     0.05224     0.01111     0.18663     0.02156     0.04464     8.03008
    -6.59756     0.84983     3.06086     4.23887     3.69557     0.08614     0.01925     0.52462     0.04502     0.14327    12.66343
    -6.56956     0.00850     0.03025     0.02452     0.03313     0.00286     0.00019     0.00267     0.00027     0.00167     0.10406
    -6.54156     0.31725     1.72616     1.52963     1.68274     0.14321     0.01517     0.12103     0.01809     0.03877     5.59205
    -6.51356     0.96192     5.94805     2.88576     3.74909     0.03316     0.03827     0.51400     0.04423     0.20446    14.37892
    -6.48556     0.41080     0.70800     1.09620     0.37294     0.01028     0.01116     0.32542     0.03306     0.02905     2.99690
    -6.45756     0.75889     1.21569     1.17777     2.57835     0.38416     0.01554     0.24198     0.02484     0.14111     6.53834
    -6.42956     0.06553     0.53669     1.16906     0.97554     0.01815     0.00643     0.02612     0.01228     0.03103     2.84083
    -6.40156     0.54804     4.25551     2.71719     4.72777     0.27656     0.02284     0.18823     0.03332     0.13995    12.90940
    -6.37356     0.08394     0.49010     1.18605     0.94226     0.02702     0.01188     0.05351     0.02286     0.04443     2.86204
    -6.34556     0.53735     1.47707     1.94694     1.20139     0.06159     0.02413     0.39013     0.03031     0.08128     5.75017
    -6.31756     0.38982     1.24645     0.53912     0.33379     0.11266     0.01290     0.19120     0.01454     0.38119     3.22166
    -6.28956     0.28010     0.69364     0.58419     0.99922     0.05832     0.04236     0.17276     0.05037     0.06030     2.94126
    -6.26156     0.39163     3.43168     1.43374     1.92941     0.13901     0.04113     0.16730     0.05055     0.15522     7.73968
    -6.23356     0.29127     1.70728     2.45849     1.87967     0.09668     0.02906     0.14415     0.02476     0.13695     6.76830
    -6.20556     0.53917     3.32008     4.11538     3.77243     0.13600     0.27970     0.34876     0.24620     0.25847    13.01619
    -6.17656     0.79455     1.81628     3.59083     1.55760     0.20129     0.05717     0.66851     0.06186     0.17566     8.92375
    -6.14856     0.02678     0.12161    14.72561     0.12459     0.03036     0.00802     0.03116     0.00778     0.02641    15.10233
    -6.12056     0.69346     2.39368     3.09552     1.84598     0.26093     0.08506     0.49163     0.04066     0.25220     9.15912
    -6.09256     2.21946     7.51285     2.72202     3.99882     0.27704     0.06952     0.31559     0.04836     0.83893    18.00259
    -6.06456     0.33769     2.08264     2.27706     2.37034     0.28112     0.72165     0.29072     0.71874     0.09304     9.17300
    -6.03656     0.37842     1.19262     1.40432     2.20223     0.50968     0.08298     0.29273     0.09617     0.15143     6.31059
    -6.00856     0.92871     2.55658     3.64446     3.00071     0.88941     0.12564     0.67115     0.16574     0.70407    12.68648
    -5.98056     0.11493     0.55613     1.13253     0.79162     0.06577     0.03065     0.15467     0.07239     0.13364     3.05233
    -5.95256     0.64329     2.22295     2.40481     2.25915     0.16640     0.78880     0.39333     0.61688     0.09856     9.59417
    -5.92456     0.03344     0.32973     0.25937     0.20300     0.00633     0.00506     0.02641     0.01566     0.01320     0.89220
    -5.89656     0.37968     1.83752     0.96494     1.60252     0.24770     0.72103     0.26387     0.49152     0.07046     6.57925
    -5.86856     0.74525     4.78417     4.52020     5.28981     0.93885     0.45512     0.65865     0.81224     0.81712    19.02140
    -5.84056     0.27186     1.67718     1.12111     1.84614     0.04886     0.06399     0.17307     0.21625     0.12981     5.54828
    -5.81256     1.16868     9.00060     2.73634     9.40158     0.10440     0.88929     0.55979     1.27047     0.18041    25.31157
    -5.78456     0.85081     3.22261     1.86753     4.35205     0.14357     0.32994     0.49313     0.67597     0.10925    12.04485
    -5.75656     0.32998     2.52264     2.79366     2.93363     0.04194     0.83872     0.12149     1.13525     0.12518    10.84249
    -5.72856     0.44895     3.37477     2.81585     3.19819     0.19453     0.62779     0.27636     0.49647     0.40045    11.83338
    -5.70056     0.15856     1.11350     2.52254     1.83175     0.02352     0.11201     0.06839     0.13229     0.02102     5.98358
    -5.67256     0.23952     2.20279     1.95457     2.42430     0.10770     0.15952     0.12746     0.11806     0.07110     7.40502
    -5.64456     0.41743     2.56143     3.91829     4.18162     0.11335     0.04317     0.27278     0.10425     0.22779    11.84010
    -5.61656     0.21536     1.82924     3.89930     2.43588     0.10234     0.13325     0.10132     0.17050     0.08877     8.97597
    -5.58856     0.29951     2.45189     2.79057     4.71394     0.13810     0.82639     0.12683     0.52339     0.12016    11.99077
    -5.55956     0.16996     1.31302     2.29479     2.32547     0.05643     0.02509     0.08445     0.03685     0.10396     6.41003
    -5.53156     0.08206     0.55633     1.12409     0.94598     0.02704     0.01948     0.05216     0.01419     0.02901     2.85035
    -5.50356     0.32036     2.94178     3.31927     2.73927     0.52174     0.24796     0.32996     0.30670     0.22906    10.95610
    -5.47556     0.27350     1.83917     2.32513     3.15176     0.07080     1.17158     0.10353     0.53182     0.09523     9.56252
    -5.44756     0.00002     4.96915     0.00046     6.10298     0.00000     0.00002     0.00000     0.00001     0.00000    11.07266
    -5.41956     0.24467     3.99437     2.03007     1.76933     0.10972     0.34509     0.12093     0.25234     0.20684     9.07336
    -5.39156     0.25552     2.40701     1.45387     1.28052     0.02736     0.42185     0.03860     0.14222     0.09979     6.12674
    -5.36356     0.29016     3.99346     7.83088     1.31326     0.02487     0.03735     0.11540     0.08799     0.03814    13.73150
    -5.33556     0.08814     0.69959     1.53999     0.68650     0.01457     0.05054     0.05132     0.29860     0.10340     3.53265
    -5.30756     0.42175     1.53407     1.19483     1.13708     0.22059     0.08659     0.15033     0.11631     0.15834     5.01989
    -5.27956     2.48183     7.57876     1.27200     7.22702     0.14499     0.09627     0.09519     0.10546     0.22005    19.22157
    -5.25156     0.50419     4.32293     3.51829     2.60194     0.23416     0.46841     0.37814     0.32452     0.49024    12.84283
    -5.22356     0.45409     2.75076     2.23020     1.98665     0.24246     0.10922     0.23874     0.06099     0.28436     8.35747
    -5.19556     1.30197     7.60986     9.01905     4.58370     1.00456     0.71912     0.96019     0.74957     1.02463    26.97264
    -5.16756     0.38190     3.07328     2.32861     1.83617     0.32093     0.06497     0.19507     0.25856     0.25204     8.71154
    -5.13956     0.22102     2.22846     1.68834     1.49256     0.15402     0.31254     0.12317     0.29396     0.09527     6.60932
    -5.11156     0.15640     2.19285     0.49354     1.32227     0.08847     0.02332     0.06661     0.11692     0.12524     4.58562
    -5.08356     0.26243     1.49383     2.85411     1.30494     0.17781     0.08616     0.13301     0.09425     0.25186     6.65839
    -5.05556     0.69013     4.15815     3.32669     4.29028     0.38867     1.47561     0.26976     0.38111     0.28771    15.26811
    -5.02756     0.61720     2.82195     7.56810     2.58531     0.41457     0.63014     0.32428     0.55004     0.49903    16.01062
    -4.99956     0.50105     1.48726     2.25822     1.52895     0.19082     0.05371     0.17563     0.08279     0.29390     6.57232
    -4.97156     0.52048     1.97672     9.09974     1.25431     0.14584     0.73457     0.20394     0.30235     0.14557    14.38353
    -4.94256     0.30140     2.00827     1.94486     0.94455     0.18421     0.68630     0.12423     0.94441     0.12457     7.26280
    -4.91456     0.42065     5.72401     2.35063     3.65365     0.05568     0.11779     0.08633     0.04293     0.19974    12.65140
    -4.88656     0.10823     0.33896     1.91362     0.49770     0.12079     0.03307     0.04766     0.02044     0.06946     3.14992
    -4.85856     1.71230     3.58835     4.99642     2.45145     0.23778     0.29830     0.41951     0.15854     0.40523    14.26789
    -4.83056     0.92142     1.47879     1.96919     1.56042     0.19472     0.05679     0.33982     0.12255     0.15138     6.79507
    -4.80256     0.46008     0.49558     1.47452     0.47478     0.36003     0.01742     0.28824     0.01480     0.17020     3.75566
    -4.77456     0.80889     2.09331     1.60067     0.99881     0.13028     0.47981     0.32265     0.48627     0.19760     7.11828
    -4.74656     0.54872     1.79017     2.79375     1.17512     0.27580     0.10109     0.26428     0.17420     0.16282     7.28595
    -4.71856     0.86189     2.62022     3.68376     1.95934     0.16874     0.53899     0.50186     0.45452     0.44293    11.23225
    -4.69056     0.22151     1.54653     1.25234     1.03226     0.07340     0.22078     0.12420     0.25072     0.15019     4.87193
    -4.66256     0.54969     1.94502     3.73888     2.19436     0.60920     0.01925     0.44269     0.02484     0.83366    10.35758
    -4.63456     0.38592     1.38622     2.37906     1.38093     0.16149     0.20980     0.20801     0.28604     0.31915     6.71662
    -4.60656     1.32672     3.78619     4.14617     3.76744     0.49027     0.39966     0.24985     0.33915     0.84366    15.34911
    -4.57856     1.19634     3.98637     6.07178     4.26650     0.90564     0.13772     0.48906     0.23193     0.91199    18.19733
    -4.55056     0.64723     3.94225     5.31923     3.81993     0.66694     0.62607     0.40980     0.34475     0.52452    16.30072
    -4.52256     0.79695     1.90489     3.17132     3.13428     0.88177     0.03940     0.21968     0.06984     0.41731    10.63544
    -4.49456     3.74392    15.66167     3.48344    14.92262     0.49433     0.66447     0.23061     0.92328     0.73627    40.86061
    -4.46656     0.10384     0.89385     0.78404     0.80383     0.07451     0.01098     0.03437     0.01322     0.03649     2.75512
    -4.43856     0.39851     3.39519     2.52120     2.25093     0.13848     0.40226     0.12389     0.76713     0.07861    10.07620
    -4.41056     0.35710     6.27993     2.19088     4.69418     0.12333     0.07895     0.06864     0.20775     0.05541    14.05617
    -4.38256     0.08423     0.33734     1.11049     0.35993     0.14036     0.00293     0.01468     0.00299     0.15098     2.20392
    -4.35456     0.25353     1.81110     3.70615     1.96548     0.12889     0.12486     0.08107     0.13321     0.12331     8.32760
    -4.32556     0.11177     0.92742     1.34800     0.87597     0.13158     0.05597     0.06304     0.15858     0.05034     3.72268
    -4.29756     0.11198     1.35050     0.79651     0.84768     0.04766     0.22464     0.01767     0.04877     0.02265     3.46805
    -4.26956     0.13559     0.52005     0.95018     0.79291     0.07192     0.27657     0.06141     0.91577     0.05811     3.78251
    -4.24156     0.27798     2.23416     5.87111     2.65208     0.15616     0.83919     0.10563     1.28507     0.21715    13.63855
    -4.21356     0.33691     1.67185     6.46052     2.81405     0.15052     0.11378     0.13472     0.25815     0.06921    12.00970
    -4.18556     0.27284     2.00103     3.43974     3.43238     0.05780     0.30490     0.08538     0.98544     0.03985    10.61935
    -4.15756     0.00000     0.00002     0.00002     0.00003     0.00000     0.00001     0.00000     0.00000     0.00000     0.00009
    -4.12956     0.20028     2.45028     3.58980     3.01390     0.12546     0.50826     0.11742     0.19185     0.09100    10.28825
    -4.10156     0.97367     7.48016     7.29646     5.54566     0.73004     2.01119     0.20617     1.14005     1.92390    27.30730
    -4.07356     0.67967     2.89217     1.71333     2.21832     0.72890     0.78583     0.28205     0.24396     1.91153    11.45575
    -4.04556     0.32166     3.57794    10.10981     4.00606     0.21548     2.07991     0.15573     0.26526     0.44693    21.17879
    -4.01756     0.12990     2.33894     3.18225     2.96179     0.04064     1.68482     0.02471     0.71411     0.05553    11.13269
    -3.98956     0.08024     0.43450     0.82822     0.74988     0.17502     0.05520     0.01182     0.30467     0.02567     2.66523
    -3.96156     0.17181     6.59851     2.94369     7.13383     0.10464     2.09670     0.02605     0.98534     0.31932    20.37989
    -3.93356     0.67475     7.63432     2.06761     6.34756     0.05805     0.73147     0.02093     1.24539     0.02772    18.80780
    -3.90556     0.10890     2.22075     1.73075     2.37887     0.02897     0.44588     0.07810     1.14982     0.05881     8.20084
    -3.87756     0.16961     4.05185     2.91828     4.32939     0.04381     1.57543     0.02750     1.22121     0.04030    14.37738
    -3.84956     0.13652     2.14370     1.79772     1.79949     0.08201     0.20795     0.18986     0.05233     0.04668     6.45625
    -3.82156     0.23952     3.65385     2.87390     3.31709     0.06945     2.07691     0.21628     0.67385     0.27332    13.39418
    -3.79356     0.03113     1.16203     0.48044     0.59863     0.00739     1.24560     0.01331     0.17082     0.01340     3.72276
    -3.76556     0.13228     4.45397    10.47101     2.30932     0.03442     1.71971     0.04230     0.64346     0.05159    19.85806
    -3.73756     0.08717     2.21519     2.25848     2.09059     0.02280     0.19740     0.02131     0.36949     0.01464     7.27706
    -3.70856     0.23989     3.95841     0.67660     3.28740     0.02589     1.58045     0.00677     3.13520     0.01406    12.92468
    -3.68056     0.07571     1.31286     2.09795     1.82906     0.03990     0.17748     0.01840     2.57366     0.03981     8.16482
    -3.65256     0.10601     2.40718     2.50841     2.43725     0.01918     0.20023     0.01178     0.12628     0.02559     7.84189
    -3.62456     0.35392     3.36975     2.19141     2.67329     0.16433     1.14179     0.36164     1.12456     0.09608    11.47677
    -3.59656     0.12204     4.23343     2.06609     2.83565     0.03095     1.29753     0.02919     1.09930     0.01952    11.73369
    -3.56856     0.28729     4.87846     3.47095     3.30343     0.23485     1.75135     0.30361     1.64390     0.14095    16.01478
    -3.54056     0.00003     0.00118     0.00103     0.00010     0.00001     0.00004     0.00001     0.00004     0.00002     0.00247
    -3.51256     0.08072     1.11473     0.64855     1.00774     0.03345     0.09665     0.47565     0.03498     0.14552     3.63799
    -3.48456     0.35359    14.63638     5.75941    11.98215     0.09381     1.80502     0.50381     1.93446     0.23693    37.30556
    -3.45656     0.08217     1.18443     0.77669     0.84608     0.02420     0.26384     0.35718     0.04433     0.12999     3.70892
    -3.42856     0.07168     2.13288     1.22390     0.74763     0.01531     0.14249     0.10916     0.07799     0.06252     4.58356
    -3.40056     0.00542     3.20123     0.04444     3.52344     0.00152     0.00611     0.00091     0.00452     0.00170     6.78930
    -3.37256     0.06046     1.40928     5.50532     0.49881     0.02479     0.86927     0.02143     0.39145     0.03059     8.81140
    -3.34456     0.11561     2.44842     1.52725     2.04444     0.06023     1.74340     0.08501     2.65449     0.06368    10.74253
    -3.31656     0.15032     2.35409     1.08194     2.28998     3.50222     0.08697     0.01924     0.27809     1.71221    11.47505
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.29876    13.81334     3.63985     6.18505     0.03765     0.27392     0.09796     0.31516     0.04187    24.70356
    -3.23256     0.06589     3.04890     1.94280     1.62050     0.01816     0.89577     0.04251     0.27710     0.02330     7.93493
    -3.20456     0.05664     3.46833     3.23255     3.32538     0.04591     2.22876     0.01370     3.34334     0.03918    15.75379
    -3.17656     0.02835     3.01757     0.68584     0.64243     0.00428     0.04227     0.00954     0.01839     0.01032     4.45898
    -3.14856     0.01120     7.11276     0.32148     6.99172     0.00138     0.06198     0.00926     0.01136     0.00590    14.52704
    -3.12056     0.09829     0.86018     0.72476     1.01410     0.16669     0.20674     0.44213     0.14131     0.11759     3.77180
    -3.09156     0.18365     2.12475     2.58381     2.02877     0.91274     0.89348     0.35023     0.92038     2.59736    12.59518
    -3.06356     0.35337     2.70520     6.93605     3.35262     0.26332     1.38917     0.85472     2.17675     0.32417    18.35538
    -3.03556     0.28482     1.83698     4.83392     2.23024     0.18469     1.03490     0.22523     1.86220     0.08845    12.58144
    -3.00756     0.12186     1.73458     3.82701     2.27127     0.07687     0.68202     0.33470     0.32125     0.14582     9.51537
    -2.97956     0.40191     4.57214     5.33177     6.20616     4.83909     1.55961     0.74158     1.13689     4.88179    29.67095
    -2.95156     0.27353     4.10297     6.68254     4.49737     0.53123     0.46586     0.91072     1.15692     0.23698    18.85812
    -2.92356     0.12136     2.61238     3.48104     2.88354     3.94599     0.64822     0.13406     0.47198     2.31050    16.60907
    -2.89556     0.07147     1.71270     1.85461     1.66337     0.05059     0.69957     0.04106     0.70520     0.03320     6.83178
    -2.86756     0.20692     3.66501     3.34388     4.79297     0.19412     0.36547     0.42527     2.33773     0.16453    15.49591
    -2.83956     0.06463     0.58189     1.01488     0.53693     0.02151     0.22637     0.01139     0.26654     0.00989     2.73405
    -2.81156     0.05824     1.37902     1.66280     1.32232     0.02888     0.54656     0.06125     0.12229     0.03219     5.21354
    -2.78356     0.06240     0.89503     0.30113     1.46923     0.48499     0.02414     0.47919     0.04612     0.31374     4.07597
    -2.75556     0.09778     3.97638     2.48834     3.70790     0.15253     0.13519     0.18734     0.19109     0.15392    11.09046
    -2.72756     0.03928     1.37861     0.78477     1.39274     0.04737     0.04975     0.03386     0.15192     0.00777     3.88607
    -2.69956     0.30941     5.01839     6.67819     6.75769     1.43935     0.53280     1.15762     0.90019     1.24658    24.04023
    -2.67156     0.05529     1.00456     1.65003     1.67067     0.07317     0.05315     0.00781     0.21398     0.01381     4.74246
    -2.64356     0.17800     2.90796     6.97878     3.29935     0.28574     0.20538     0.28296     0.48665     0.13906    14.76389
    -2.61556     0.02795     0.43426     1.77053     2.44674     0.23427     0.04686     0.06348     0.11311     0.02255     5.15975
    -2.58756     0.18017     1.81411     3.86662     3.50852     0.62203     0.66216     0.25685     0.34043     1.08529    12.33618
    -2.55956     0.00414     0.14719     0.65948     1.14281     0.00300     0.00966     0.00125     0.00215     0.00187     1.97155
    -2.53156     0.00386     1.09830     0.33051     0.36680     0.01284     2.17618     0.00100     0.65796     0.04076     4.68821
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.23361     1.67169     3.87491     1.22097     0.16135     0.63025     0.34687     0.44424     0.51915     9.10302
    -2.44656     0.07667     1.52524     0.23686     0.33069     0.75267     0.07665     0.63778     0.01560     0.55650     4.20866
    -2.41856     0.11916     0.85612     0.73602     0.84174     0.47742     0.02545     0.52385     0.05936     0.34709     3.98620
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.04498     0.28185    13.82685     0.41417     0.24804     0.05013     0.13183     0.06191     0.14817    15.20792
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.35243     4.27594     1.83760     3.32506     0.64126     2.87156     1.70786     0.78154     0.67754    16.47079
    -2.25056     0.20460     1.47908     3.91077     0.96619     0.05684     0.21384     0.07875     0.24375     0.06319     7.21702
    -2.22256     0.00001     0.00008     0.00010     0.00019     0.00001     0.00001     0.00006     0.00001     0.00002     0.00049
    -2.19456     0.06279     1.12966     1.07409     0.63641     0.04267     1.10766     0.07001     0.83337     0.05594     5.01259
    -2.16656     0.08540     0.58123     1.79470     0.86016     0.02818     0.20613     0.04760     0.11987     0.03601     3.75928
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.06328     1.13737     0.69532     1.40773     1.01370     0.05388     0.46303     0.12810     0.55822     5.52061
    -2.08256     0.00451     0.02072     8.68923     0.02198     0.00422     0.00817     0.00448     0.00819     0.00401     8.76550
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.11724     0.36936     0.34651     0.50628     1.11838     0.01199     1.30768     0.02403     0.50634     4.30783
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.12105     0.13470     0.67655     0.31831     0.92190     0.03436     1.48557     0.03650     0.37298     4.10191
    -1.91456     0.32470     0.71792     1.16898     0.63034     2.11407     0.07084     5.66414     0.08460     2.70570    13.48129
    -1.88656     0.02904     1.54902     0.17264     0.49834     0.92349     0.02208     0.55571     0.02632     0.54794     4.32458
    -1.85756     0.02013     2.24355     0.11729     2.86640     1.20795     0.02612     0.39623     0.03332     0.97687     7.88787
    -1.82956     0.10789     0.61264     0.77220     0.64357     2.02747     0.05873     2.88354     0.04428     2.12467     9.27499
    -1.80156     0.04948     0.62017     0.18623     0.40330     0.74942     0.01056     0.85353     0.01274     0.68079     3.56623
    -1.77356     0.02963     0.29298     0.43284     0.18057     0.42490     0.00286     0.62448     0.01738     0.05779     2.06345
    -1.74556     0.12050     3.85691     0.73608     4.34575     3.19494     0.06624     2.48970     0.08029     2.57506    17.46547
    -1.71756     0.01131     0.24232     0.06957     0.09689     0.29871     0.00283     0.21756     0.00587     0.14887     1.09392
    -1.68956     0.09325     1.01449     0.39134     0.50477     1.79900     0.03848     1.90763     0.02503     2.13703     7.91102
    -1.66156     0.36257     0.69370     1.48178     0.72049     2.01908     0.06374     7.76246     0.06466     2.31142    15.47991
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.03375     1.03134     0.35216     0.49908     0.64774     0.02649     0.72761     0.03258     0.82356     4.17432
    -1.54956     0.11376     1.42030     0.44656     0.98355     2.69668     0.03454     2.03880     0.04670     2.64292    10.42381
    -1.52156     0.09687     0.95725     0.44410     1.19031     2.18808     0.03149     1.75933     0.03212     2.15546     8.85500
    -1.49356     0.03298     2.00977     0.85628     1.02936     1.35805     0.03308     1.50885     0.04319     1.27061     8.14217
    -1.46556     0.06281     0.14092     0.41553     0.44321     0.44413     0.01635     0.41144     0.02844     0.48535     2.44817
    -1.43756     0.11167     0.25502     0.75454     0.89309     0.86432     0.02715     1.18927     0.04510     0.98059     5.12077
    -1.40956     0.12910     0.62498     0.93633     0.49841     1.01162     0.04331     3.30407     0.08920     1.04815     7.68517
    -1.38156     0.06152     0.19144     0.38340     0.49571     0.49983     0.02124     0.43815     0.02810     0.62797     2.74737
    -1.35356     0.13594     0.60552     0.76406     1.02455     1.87885     0.02231     1.05003     0.02309     1.73087     7.23522
    -1.32556     0.12624     0.40050     1.03364     1.02897     0.73448     0.01882     0.65280     0.02455     0.86356     4.88356
    -1.29756     0.05180     0.09367     0.64001     0.54153     0.01394     0.00772     0.01672     0.00692     0.01508     1.38739
    -1.26956     0.09298     0.62791     0.92836     0.90758     1.40320     0.01767     0.55493     0.03872     1.53440     6.10575
    -1.24056     0.09885     0.26789     0.99261     1.05138     1.42187     0.02889     0.73830     0.01784     1.22537     5.84301
    -1.21256     0.09531     0.31985     1.36002     1.24648     0.02860     0.01408     0.04128     0.03150     0.05208     3.18919
    -1.18456     0.00061     0.00505     0.00140     0.00482     0.02404     0.00019     0.00650     0.00020     0.02473     0.06755
    -1.15656     0.03284     0.34610     0.05724     0.34021     1.66689     0.01099     0.35241     0.00730     1.78437     4.59835
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00055     0.00079     8.72835     0.00088     0.00039     0.00104     0.00025     0.00106     0.00038     8.73369
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.02455     0.32701     0.58073     0.81240     0.10075     0.00542     0.03640     0.03021     0.05607     1.97355
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.02948     0.34813     0.57181     0.80687     0.04595     0.00715     0.04206     0.02531     0.02846     1.90521
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.04558     0.24837     0.57235     0.78930     0.10228     0.02903     0.07708     0.06714     0.05679     1.98791
    -0.62356     0.12145     0.81816     1.43821     2.03254     0.12232     0.05897     0.15005     0.11940     0.10408     4.96519
    -0.59556     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.56756     0.05445     0.27273     0.54675     0.77270     0.05225     0.02278     0.08175     0.04810     0.02832     1.87983
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
