     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.29856     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.27056     0.00000     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
    -7.24256     0.00000     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -7.21456     0.00000     0.00000     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
    -7.18656     0.00000     0.00000     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
    -7.15856     0.00000     0.00000     0.00540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00540
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07456     0.00000     0.00000     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
    -7.04656     1.03082     6.79460     0.00002     8.79720     0.00000     0.00000     0.00000     0.00000     0.00000    16.62264
    -7.01856     0.00000     0.00002     0.00034     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
    -6.99056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.96256     0.00011     0.00013    14.19210     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    14.19248
    -6.93456     0.00000     0.00000     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
    -6.90656     0.00000     0.00000     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
    -6.87856     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -6.85056     0.00000     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
    -6.82256     1.23875    12.26280     7.34760    12.26240     0.00000     0.00000     0.00000     0.00000     0.00000    33.11155
    -6.79356     0.00000     0.00000     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.00000     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -6.70956     0.00002     0.00003     0.00134     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
    -6.68156     0.00001     0.00000     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
    -6.65356     0.00000     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -6.62556     0.00002     0.00001     0.30688     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.30693
    -6.59756     0.00005     0.00001     0.02848     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02855
    -6.56956     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -6.54156     0.00001     0.00001     0.28087     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.28093
    -6.51356     0.09915     3.02139     0.00663     2.46256     0.00000     0.00000     0.00000     0.00000     0.00000     5.58973
    -6.48556     0.00003     0.00000     0.00658     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00661
    -6.45756     0.00001     0.00000     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00156
    -6.42956     0.00000     0.00000     0.00722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00722
    -6.40156     0.00001     0.00007     0.00821     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00832
    -6.37356     0.00000     0.00000     0.00631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00632
    -6.34556     0.00005     0.00004     0.00614     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00625
    -6.31756     0.00001     0.00000     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00163
    -6.28956     0.00001     0.00000     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
    -6.26156     0.00003     0.00001     0.00094     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
    -6.23356     0.00001     0.00002     0.00467     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00470
    -6.20556     0.00002     0.00000     0.00816     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00820
    -6.17656     0.00007     0.00068     0.01142     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.01244
    -6.14856     0.00072     0.00874    14.46440     0.01027     0.00000     0.00000     0.00000     0.00000     0.00000    14.48413
    -6.12056     0.00004     0.00015     0.00898     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00929
    -6.09256     1.71506     4.38310     0.06389     2.63594     0.00000     0.00000     0.00000     0.00000     0.00000     8.79799
    -6.06456     0.00002     0.00001     0.00686     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00691
    -6.03656     0.00001     0.00000     0.00585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00587
    -6.00856     0.00004     0.00001     0.03563     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03569
    -5.98056     0.00001     0.00000     0.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00510
    -5.95256     0.00003     0.00000     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00380
    -5.92456     0.00000     0.00000     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
    -5.89656     0.00001     0.00000     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
    -5.86856     0.00005     0.00001     0.16091     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.16098
    -5.84056     0.00069     0.03892     0.00344     0.01681     0.00000     0.00000     0.00000     0.00000     0.00000     0.05987
    -5.81256     0.21766     4.86590     0.00157     3.43270     0.00000     0.00000     0.00000     0.00000     0.00000     8.51783
    -5.78456     0.00002     0.00000     0.00161     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00165
    -5.75656     0.00002     0.00000     0.75643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.75645
    -5.72856     0.00003     0.00001     0.02800     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.02806
    -5.70056     0.00001     0.00000     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
    -5.67256     0.00001     0.00000     0.00312     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00315
    -5.64456     0.00002     0.00000     0.42129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.42131
    -5.61656     0.00002     0.00004     1.82275     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     1.82282
    -5.58856     0.00002     0.00000     0.00894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00897
    -5.55956     0.00003     0.00010     0.39975     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.39989
    -5.53156     0.00003     0.00005     0.04420     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.04437
    -5.50356     0.00003     0.00001     0.06229     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.06234
    -5.47556     0.00002     0.00001     0.04613     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04618
    -5.44756     0.00001     4.96900     0.00035     6.10290     0.00000     0.00000     0.00000     0.00000     0.00000    11.07226
    -5.41956     0.00002     0.00014     0.00638     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00659
    -5.39156     0.00001     0.00000     0.05006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.05008
    -5.36356     0.00003     0.00020     6.81158     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     6.81202
    -5.33556     0.00001     0.00000     0.99198     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.99203
    -5.30756     0.00001     0.00000     0.01334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01336
    -5.27956     2.02192     5.33610     0.00607     5.53080     0.00000     0.00000     0.00000     0.00000     0.00000    12.89489
    -5.25156     0.00005     0.00003     0.09771     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.09781
    -5.22356     0.00003     0.00000     0.00348     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00353
    -5.19556     0.00014     0.00003     0.08618     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.08636
    -5.16756     0.00002     0.00000     0.00381     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00384
    -5.13956     0.00003     0.00000     0.00731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00734
    -5.11156     0.00001     0.00000     0.01296     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01298
    -5.08356     0.00002     0.00001     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00277
    -5.05556     0.00006     0.00001     0.02349     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02357
    -5.02756     0.00008     0.00019     2.28889     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     2.28955
    -4.99956     0.00002     0.00001     0.18299     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.18303
    -4.97156     0.00007     0.00063     6.51480     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     6.51573
    -4.94256     0.00003     0.00000     0.00991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00995
    -4.91456     0.04855     3.48246     0.00571     2.76417     0.00000     0.00000     0.00000     0.00000     0.00000     6.30089
    -4.88656     0.00001     0.00000     0.05544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.05545
    -4.85856     0.00009     0.00002     0.52849     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.52866
    -4.83056     0.00005     0.00001     0.02506     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.02514
    -4.80256     0.00003     0.00000     0.03040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.03044
    -4.77456     0.00008     0.00001     0.01116     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01126
    -4.74656     0.00003     0.00001     0.02257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02261
    -4.71856     0.00004     0.00001     0.01519     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01525
    -4.69056     0.00002     0.00000     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00582
    -4.66256     0.00004     0.00001     0.01287     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01292
    -4.63456     0.00004     0.00001     0.44770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.44775
    -4.60656     0.00005     0.00001     0.95950     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.95957
    -4.57856     0.00006     0.00001     0.02449     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.02458
    -4.55056     0.00006     0.00001     0.02632     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02640
    -4.52256     0.00002     0.00001     0.00185     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00190
    -4.49456     2.76514    12.02890     0.07792    12.06090     0.00000     0.00000     0.00000     0.00000     0.00000    26.93286
    -4.46656     0.00000     0.00000     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00490
    -4.43856     0.00002     0.00000     0.00669     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00671
    -4.41056     0.06575     5.31610     0.02919     3.51620     0.00000     0.00000     0.00000     0.00000     0.00000     8.92724
    -4.38256     0.00001     0.00000     0.00103     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
    -4.35456     0.00002     0.00000     0.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01659
    -4.32556     0.00002     0.00000     0.09728     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.09731
    -4.29756     0.00001     0.00000     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00491
    -4.26956     0.00008     0.00003     0.00659     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00671
    -4.24156     0.00010     0.00004     3.24131     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     3.24150
    -4.21356     0.00003     0.00003     3.11837     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     3.11847
    -4.18556     0.00007     0.00001     0.00292     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00301
    -4.15756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.12956     0.00003     0.00001     0.07329     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.07334
    -4.10156     0.00009     0.00001     0.14754     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.14766
    -4.07356     0.00003     0.00001     0.24973     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.24977
    -4.04556     0.00007     0.00010     6.74610     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     6.74634
    -4.01756     0.00006     0.00001     0.00781     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00789
    -3.98956     0.00001     0.00000     0.03106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.03108
    -3.96156     0.00092     3.39040     0.31093     4.72770     0.00000     0.00000     0.00000     0.00000     0.00000     8.42995
    -3.93356     0.59045     5.31020     0.08004     3.21625     0.00000     0.00000     0.00000     0.00000     0.00000     9.19694
    -3.90556     0.00002     0.00001     0.00230     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00234
    -3.87756     0.00004     0.00005     0.00647     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00658
    -3.84956     0.00006     0.00527     0.00377     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.01292
    -3.82156     0.00005     0.00001     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00585
    -3.79356     0.00001     0.00000     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
    -3.76556     0.00003     0.00014     7.90017     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     7.90047
    -3.73756     0.00001     0.00000     0.13170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.13171
    -3.70856     0.20018     2.41803     0.00138     1.39873     0.00000     0.00000     0.00000     0.00000     0.00000     4.01832
    -3.68056     0.00002     0.00000     0.01026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01028
    -3.65256     0.00001     0.00000     0.00170     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172
    -3.62456     0.00005     0.00001     0.00355     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00361
    -3.59656     0.00002     0.00000     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
    -3.56856     0.00008     0.00001     0.00486     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00496
    -3.54056     0.00000     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -3.51256     0.00001     0.00000     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
    -3.48456     0.00012     6.90120     1.05542     6.87480     0.00000     0.00000     0.00000     0.00000     0.00000    14.83154
    -3.45656     0.00002     0.00000     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
    -3.42856     0.00001     0.00000     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
    -3.40056     0.00399     3.18861     0.00987     3.51530     0.00000     0.00000     0.00000     0.00000     0.00000     6.71777
    -3.37256     0.00005     0.00004     4.60525     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     4.60545
    -3.34456     0.00006     0.00001     0.00933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00939
    -3.31656     0.00001     0.00000     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00275
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.16564     5.58650     0.02168     3.50450     0.00000     0.00000     0.00000     0.00000     0.00000     9.27832
    -3.23256     0.00001     0.00000     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00289
    -3.20456     0.00001     0.00001     2.37286     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     2.37289
    -3.17656     0.00000     0.00000     0.19848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.19848
    -3.14856     0.00013     6.87570     0.00068     6.83430     0.00000     0.00000     0.00000     0.00000     0.00000    13.71082
    -3.12056     0.00001     0.00000     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
    -3.09156     0.00005     0.00001     0.10051     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.10058
    -3.06356     0.00016     0.00002     0.19895     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.19917
    -3.03556     0.00013     0.00002     0.09963     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.09981
    -3.00756     0.00007     0.00001     0.26653     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.26662
    -2.97956     0.00009     0.00002     0.03817     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.03830
    -2.95156     0.00005     0.00002     1.55962     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     1.55970
    -2.92356     0.00003     0.00001     1.74843     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     1.74848
    -2.89556     0.00002     0.00000     0.00910     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00913
    -2.86756     0.00019     0.00001     0.05649     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05669
    -2.83956     0.00002     0.00000     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00273
    -2.81156     0.00012     0.00000     0.00943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00956
    -2.78356     0.00000     0.00000     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
    -2.75556     0.00002     0.00000     0.00949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00951
    -2.72756     0.00001     0.00000     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
    -2.69956     0.00011     0.00002     0.02465     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.02480
    -2.67156     0.00001     0.00000     0.02124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02126
    -2.64356     0.00011     0.00001     2.85842     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     2.85857
    -2.61556     0.00001     0.00000     0.19114     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.19115
    -2.58756     0.00006     0.00001     0.00739     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00748
    -2.55956     0.00001     0.00000     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00168
    -2.53156     0.00000     0.00000     0.26438     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.26438
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.00021     0.00003     0.04979     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.05006
    -2.44656     0.00002     0.00000     0.00783     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00786
    -2.41856     0.00005     0.00000     0.01683     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01689
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.00003     0.00001    13.41820     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    13.41826
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.00008     0.00002     0.01071     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01083
    -2.25056     0.00040     0.00002     0.02002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.02046
    -2.22256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.19456     0.00009     0.00001     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00427
    -2.16656     0.00016     0.00001     0.01469     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01486
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.00005     0.00001     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
    -2.08256     0.00001     0.00001     8.62530     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     8.62532
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.00004     0.00000     0.00325     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00329
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.00005     0.00001     0.00359     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00366
    -1.91456     0.00022     0.00002     0.00502     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00529
    -1.88656     0.00002     0.00000     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00230
    -1.85756     0.00001     0.00000     0.01232     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01233
    -1.82956     0.00011     0.00001     0.00219     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
    -1.80156     0.00002     0.00000     0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00468
    -1.77356     0.00002     0.00000     0.00097     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
    -1.74556     0.00007     0.00001     0.00577     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00585
    -1.71756     0.00001     0.00000     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
    -1.68956     0.00004     0.00000     0.00427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00432
    -1.66156     0.00056     0.00003     0.00590     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00651
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.00002     0.00000     0.00113     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
    -1.54956     0.00005     0.00001     0.00733     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00740
    -1.52156     0.00004     0.00001     0.00239     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00245
    -1.49356     0.00005     0.00001     0.00203     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00210
    -1.46556     0.00003     0.00000     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
    -1.43756     0.00010     0.00001     0.01760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01771
    -1.40956     0.00056     0.00000     0.00391     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00448
    -1.38156     0.00005     0.00000     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
    -1.35356     0.00003     0.00000     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00210
    -1.32556     0.00002     0.00000     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
    -1.29756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.26956     0.00001     0.00000     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
    -1.24056     0.00003     0.00001     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
    -1.21256     0.00000     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -1.18456     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -1.15656     0.00001     0.00000     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00000     0.00001     8.72750     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     8.72752
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.00000     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.00000     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.00001     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -0.62356     0.00001     0.00000     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    -0.59556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.56756     0.00000     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
