     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.85590    -0.09741    -0.03389    -0.04006    -0.03503    -0.00168    -0.00184    -0.00205    -0.00214    -0.00137    -0.21547
     4.95490    -0.12908    -0.05575    -0.06283    -0.05703    -0.00486    -0.00517    -0.00690    -0.00580    -0.00385    -0.33126
     5.05290    -0.07928    -0.03700    -0.03916    -0.03767    -0.00343    -0.00306    -0.00410    -0.00350    -0.00304    -0.21024
     5.15090    -0.10849    -0.04449    -0.04848    -0.04634    -0.00286    -0.00324    -0.00348    -0.00321    -0.00297    -0.26357
     5.24890    -0.13461    -0.06054    -0.06086    -0.05941    -0.00694    -0.00752    -0.01205    -0.00776    -0.00832    -0.35802
     5.34690    -0.28966    -0.12946    -0.15172    -0.13089    -0.02839    -0.03283    -0.07262    -0.02979    -0.04396    -0.90931
     5.44490    -0.15100    -0.07471    -0.08177    -0.06913    -0.01832    -0.02416    -0.05236    -0.01984    -0.05191    -0.54320
     5.54290    -0.26118    -0.12467    -0.12516    -0.12168    -0.03275    -0.03872    -0.11105    -0.03153    -0.12506    -0.97179
     5.64090    -0.26622    -0.12096    -0.14336    -0.12427    -0.03520    -0.03766    -0.30782    -0.03117    -0.30347    -1.37013
     5.73890    -0.46821    -0.24730    -0.24674    -0.24845    -0.06660    -0.06898    -0.44369    -0.06326    -0.44056    -2.29379
     5.83790    -0.80836    -0.24023    -0.26255    -0.29233    -0.16000    -0.17493    -0.30494    -0.18982    -0.26543    -2.69858
     5.93590    -0.35780    -0.18570    -0.19350    -0.18530    -0.09044    -0.09098    -0.31724    -0.09221    -0.28358    -1.79675
     6.03390    -0.56296    -0.19898    -0.21154    -0.22809    -0.09051    -0.09104    -0.17161    -0.08571    -0.16743    -1.80787
     6.13190    -0.71316    -0.32511    -0.33523    -0.32890    -0.22250    -0.21008    -0.41895    -0.21717    -0.41795    -3.18905
     6.22990    -0.57101    -0.21274    -0.20697    -0.20992    -0.14598    -0.16059    -0.16504    -0.15811    -0.15722    -1.98757
     6.32790    -0.84376    -0.36633    -0.34305    -0.33743    -0.21171    -0.21747    -0.30807    -0.23225    -0.33415    -3.19422
     6.42590    -0.17102    -0.07701    -0.07882    -0.08884    -0.05010    -0.04758    -0.08646    -0.04464    -0.08875    -0.73323
     6.52390    -0.96582    -0.45174    -0.43080    -0.44150    -0.35986    -0.29140    -0.38764    -0.35096    -0.42037    -4.10010
     6.62190    -0.58931    -0.29502    -0.35418    -0.33862    -0.19639    -0.20662    -0.25694    -0.18473    -0.28857    -2.71038
     6.72090    -0.58895    -0.40520    -0.38882    -0.42539    -0.14843    -0.16839    -0.32750    -0.17279    -0.45461    -3.08006
     6.81890    -0.28813    -0.20268    -0.20106    -0.20339    -0.07536    -0.08131    -0.19016    -0.07700    -0.21625    -1.53534
     6.91690    -0.69350    -0.39369    -0.44640    -0.46303    -0.32448    -0.27785    -0.43322    -0.30167    -0.38498    -3.71881
     7.01490    -0.43890    -0.25190    -0.25031    -0.27425    -0.20642    -0.21672    -0.28729    -0.21037    -0.25606    -2.39222
     7.11290    -0.64213    -0.39521    -0.38795    -0.43660    -0.24119    -0.26254    -0.44877    -0.24950    -0.48531    -3.54920
     7.21090    -0.61004    -0.35920    -0.38801    -0.36669    -0.27783    -0.25604    -0.33024    -0.25621    -0.31097    -3.15524
     7.30890    -0.44399    -0.31045    -0.30895    -0.32214    -0.23767    -0.25630    -0.33108    -0.24387    -0.34705    -2.80149
     7.40690    -0.39969    -0.30933    -0.34428    -0.31672    -0.27241    -0.27154    -0.34802    -0.30626    -0.32747    -2.89570
     7.50490    -0.29605    -0.22918    -0.24180    -0.25280    -0.18351    -0.25256    -0.23730    -0.21205    -0.24444    -2.14968
     7.60390    -0.42794    -0.39119    -0.37339    -0.34255    -0.31717    -0.36982    -0.30050    -0.34652    -0.32956    -3.19864
     7.70190    -0.18108    -0.18933    -0.17909    -0.17904    -0.26087    -0.22158    -0.17822    -0.24843    -0.19647    -1.83412
     7.79990    -0.27463    -0.33905    -0.30208    -0.34132    -0.44488    -0.34464    -0.31746    -0.39254    -0.32836    -3.08497
     7.89790    -0.20775    -0.29669    -0.31788    -0.32506    -0.29402    -0.29099    -0.33395    -0.35211    -0.34663    -2.76507
     7.99590    -0.18629    -0.36819    -0.40170    -0.35207    -0.44875    -0.45691    -0.37179    -0.45742    -0.40199    -3.44511
     8.09390    -0.20278    -0.37551    -0.43303    -0.38434    -0.45809    -0.42279    -0.35049    -0.46721    -0.35117    -3.44540
     8.19190    -0.13446    -0.31917    -0.25310    -0.27208    -0.37321    -0.32407    -0.24774    -0.35805    -0.24020    -2.52208
     8.28990    -0.08450    -0.33971    -0.31119    -0.32448    -0.44221    -0.50850    -0.33395    -0.40802    -0.35369    -3.10625
     8.38790    -0.10027    -0.35363    -0.35753    -0.37573    -0.49674    -0.49012    -0.39608    -0.55739    -0.35418    -3.48166
     8.48690    -0.11453    -0.34367    -0.36976    -0.33051    -0.45048    -0.45922    -0.40113    -0.46067    -0.38044    -3.31042
     8.58490    -0.13280    -0.55615    -0.55645    -0.58427    -0.72837    -0.62369    -0.64268    -0.67529    -0.60889    -5.10859
     8.68290    -0.10294    -0.45188    -0.44741    -0.47472    -0.55924    -0.54779    -0.56879    -0.58508    -0.57148    -4.30933
     8.78090    -0.12847    -0.46484    -0.43603    -0.42952    -0.50947    -0.50913    -0.61965    -0.50981    -0.62086    -4.22779
     8.87890    -0.11535    -0.34815    -0.32584    -0.35302    -0.41283    -0.36649    -0.44377    -0.36141    -0.48161    -3.20848
     8.97690    -0.13898    -0.39292    -0.36660    -0.36120    -0.43283    -0.39414    -0.49498    -0.42015    -0.51517    -3.51697
     9.07490    -0.08646    -0.29845    -0.26496    -0.28429    -0.31908    -0.31399    -0.36602    -0.32109    -0.36834    -2.62267
     9.17290    -0.16558    -0.54381    -0.56330    -0.45749    -0.62758    -0.61145    -0.59484    -0.57604    -0.47319    -4.61328
     9.27090    -0.06560    -0.27955    -0.25100    -0.26670    -0.37013    -0.30786    -0.40646    -0.37527    -0.40074    -2.72332
     9.36890    -0.09620    -0.42054    -0.43931    -0.42489    -0.52656    -0.53747    -0.65365    -0.50352    -0.56323    -4.16537
     9.46790    -0.14662    -0.56696    -0.56397    -0.59983    -0.74216    -0.62251    -0.52934    -0.60797    -0.53004    -4.90940
     9.56590    -0.11118    -0.62558    -0.57577    -0.60495    -0.66148    -0.67250    -0.51155    -0.72710    -0.45316    -4.94327
     9.66390    -0.11074    -0.62642    -0.62194    -0.59863    -0.78870    -0.70894    -0.60889    -0.73383    -0.57458    -5.37267
     9.76190    -0.11243    -0.60850    -0.61865    -0.66934    -0.71183    -0.72855    -0.72065    -0.68623    -0.70904    -5.56522
     9.85990    -0.03649    -0.25892    -0.22070    -0.23691    -0.23934    -0.26782    -0.22964    -0.28939    -0.24032    -2.01951
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
