     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.85590    -0.05237    -0.00392    -0.00375    -0.00388    -0.00542    -0.00614    -0.00895    -0.00592    -0.00874    -0.09909
     4.95490    -0.06216    -0.01103    -0.00934    -0.01071    -0.01276    -0.01458    -0.01595    -0.01417    -0.01497    -0.16567
     5.05290    -0.03949    -0.00660    -0.00563    -0.00652    -0.00703    -0.00809    -0.00874    -0.00757    -0.01195    -0.10161
     5.15090    -0.05649    -0.00737    -0.00656    -0.00676    -0.00643    -0.00656    -0.00984    -0.00637    -0.01149    -0.11788
     5.24890    -0.06796    -0.01467    -0.01448    -0.01556    -0.01324    -0.01272    -0.01503    -0.01295    -0.01508    -0.18169
     5.34690    -0.21111    -0.06118    -0.03606    -0.06382    -0.02254    -0.03234    -0.03636    -0.02946    -0.03416    -0.52703
     5.44490    -0.18469    -0.03279    -0.02742    -0.03553    -0.01738    -0.01938    -0.01922    -0.01529    -0.02022    -0.37192
     5.54290    -0.39684    -0.06943    -0.05761    -0.05927    -0.02380    -0.02811    -0.03206    -0.02365    -0.03386    -0.72463
     5.64090    -1.15500    -0.06087    -0.05421    -0.06206    -0.02187    -0.01999    -0.01757    -0.02096    -0.01848    -1.43100
     5.73890    -1.66880    -0.10939    -0.10100    -0.12746    -0.04328    -0.04394    -0.04189    -0.04345    -0.04684    -2.22606
     5.83790    -1.08480    -0.21823    -0.26549    -0.23699    -0.03929    -0.04304    -0.04579    -0.04553    -0.05419    -2.03335
     5.93590    -1.15210    -0.11839    -0.11704    -0.12073    -0.03556    -0.04102    -0.02513    -0.03971    -0.02594    -1.67563
     6.03390    -0.85939    -0.11814    -0.11784    -0.10751    -0.03404    -0.03156    -0.02553    -0.03075    -0.02761    -1.35237
     6.13190    -1.77370    -0.22453    -0.21394    -0.24090    -0.07322    -0.08190    -0.04295    -0.08956    -0.05067    -2.79136
     6.22990    -0.81262    -0.15498    -0.16636    -0.15204    -0.05351    -0.05263    -0.02881    -0.05628    -0.03257    -1.50979
     6.32790    -1.59110    -0.21782    -0.22691    -0.24157    -0.08650    -0.09823    -0.03371    -0.10204    -0.04019    -2.63806
     6.42590    -0.33993    -0.06751    -0.04501    -0.05287    -0.01747    -0.02228    -0.01028    -0.02009    -0.01211    -0.58756
     6.52390    -1.44150    -0.38743    -0.32298    -0.47065    -0.07920    -0.09066    -0.06336    -0.10370    -0.06470    -3.02418
     6.62190    -1.07583    -0.21542    -0.18389    -0.18374    -0.07343    -0.06592    -0.03536    -0.08117    -0.03698    -1.95174
     6.72090    -1.70530    -0.16817    -0.17906    -0.18756    -0.09024    -0.08726    -0.04098    -0.08641    -0.03923    -2.58421
     6.81890    -0.81599    -0.10595    -0.11233    -0.10509    -0.03758    -0.03202    -0.02066    -0.03396    -0.02043    -1.28400
     6.91690    -1.04380    -0.36215    -0.34054    -0.37722    -0.07709    -0.07489    -0.05349    -0.07522    -0.04288    -2.44729
     7.01490    -0.40986    -0.24272    -0.25323    -0.23051    -0.04518    -0.04188    -0.03001    -0.03982    -0.03453    -1.32774
     7.11290    -0.63153    -0.31748    -0.35020    -0.32757    -0.06143    -0.06359    -0.05246    -0.06328    -0.05400    -1.92154
     7.21090    -0.35993    -0.29629    -0.28092    -0.29378    -0.07302    -0.05995    -0.03567    -0.06519    -0.03432    -1.49907
     7.30890    -0.29639    -0.27697    -0.25477    -0.26669    -0.07622    -0.07352    -0.02954    -0.07096    -0.03264    -1.37770
     7.40690    -0.24741    -0.27581    -0.32634    -0.25289    -0.15268    -0.08220    -0.03314    -0.11780    -0.03445    -1.52272
     7.50490    -0.16560    -0.19459    -0.22731    -0.18813    -0.07875    -0.14399    -0.02725    -0.08059    -0.02240    -1.12861
     7.60390    -0.27619    -0.31171    -0.33607    -0.31484    -0.12864    -0.14135    -0.03340    -0.20094    -0.03135    -1.77449
     7.70190    -0.12586    -0.21284    -0.16341    -0.19490    -0.16958    -0.12156    -0.02264    -0.15170    -0.01863    -1.18112
     7.79990    -0.20511    -0.30691    -0.26117    -0.31728    -0.30468    -0.14605    -0.03201    -0.23874    -0.04396    -1.85590
     7.89790    -0.26947    -0.24605    -0.27358    -0.26076    -0.16333    -0.15855    -0.03810    -0.21671    -0.03335    -1.65991
     7.99590    -0.33318    -0.31334    -0.34294    -0.29471    -0.27409    -0.27940    -0.03606    -0.25326    -0.03385    -2.16082
     8.09390    -0.30574    -0.35107    -0.27975    -0.28963    -0.28924    -0.23595    -0.04773    -0.27135    -0.04244    -2.11290
     8.19190    -0.15493    -0.25670    -0.22186    -0.20347    -0.20744    -0.16727    -0.02690    -0.17187    -0.02860    -1.43904
     8.28990    -0.20136    -0.21650    -0.22222    -0.26566    -0.26494    -0.32025    -0.03904    -0.25560    -0.02806    -1.81364
     8.38790    -0.21525    -0.24603    -0.22659    -0.23935    -0.29101    -0.29836    -0.04528    -0.40432    -0.03830    -2.00449
     8.48690    -0.15539    -0.25621    -0.27772    -0.26809    -0.21664    -0.29080    -0.04829    -0.24524    -0.04032    -1.79869
     8.58490    -0.27123    -0.36045    -0.43480    -0.36550    -0.37038    -0.30036    -0.06603    -0.37876    -0.06546    -2.61296
     8.68290    -0.19315    -0.33772    -0.36960    -0.33916    -0.27071    -0.29041    -0.05894    -0.31257    -0.06351    -2.23577
     8.78090    -0.19434    -0.39642    -0.38249    -0.42132    -0.24297    -0.22648    -0.05873    -0.25857    -0.05978    -2.24110
     8.87890    -0.13754    -0.32376    -0.31006    -0.33933    -0.17555    -0.14648    -0.04731    -0.15083    -0.04534    -1.67620
     8.97690    -0.18233    -0.37751    -0.34007    -0.37750    -0.17312    -0.14780    -0.04084    -0.18542    -0.03973    -1.86432
     9.07490    -0.11204    -0.26565    -0.26622    -0.28691    -0.14326    -0.12466    -0.02770    -0.13295    -0.03049    -1.38988
     9.17290    -0.15015    -0.40424    -0.44692    -0.38680    -0.28908    -0.26109    -0.05372    -0.27034    -0.03959    -2.30193
     9.27090    -0.10579    -0.33526    -0.26970    -0.26588    -0.11950    -0.12446    -0.02214    -0.15081    -0.01578    -1.40932
     9.36890    -0.15912    -0.48537    -0.46351    -0.47834    -0.14992    -0.20065    -0.04151    -0.17461    -0.03719    -2.19023
     9.46790    -0.18995    -0.40300    -0.36575    -0.37390    -0.22872    -0.22621    -0.04848    -0.17703    -0.04094    -2.05398
     9.56590    -0.16509    -0.29388    -0.34940    -0.33755    -0.21000    -0.23578    -0.04050    -0.23839    -0.04449    -1.91508
     9.66390    -0.14860    -0.38521    -0.37229    -0.36257    -0.27399    -0.19872    -0.04553    -0.23059    -0.04296    -2.06046
     9.76190    -0.16049    -0.39978    -0.42376    -0.43270    -0.21430    -0.22124    -0.05669    -0.21451    -0.04811    -2.17158
     9.85990    -0.08034    -0.13414    -0.11285    -0.14959    -0.07209    -0.07791    -0.01768    -0.07770    -0.01751    -0.73981
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
