     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.05290    -0.03730    -0.03380    -0.04184    -0.03077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14370
     5.15090    -0.01032    -0.03029    -0.04011    -0.03169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11242
     5.24890    -0.04209    -0.04870    -0.05400    -0.04136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18614
     5.34690    -0.09653    -0.31091    -0.37536    -0.34481     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12761
     5.44490    -0.06075    -0.35190    -0.49569    -0.40037     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30871
     5.54290    -0.05019    -0.28915    -0.41671    -0.34674     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10279
     5.64090    -0.05786    -0.09789    -0.12006    -0.10664     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38245
     5.73890    -0.08811    -0.11860    -0.15717    -0.14619     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51007
     5.83790    -0.07572    -0.09996    -0.13340    -0.12667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43575
     5.93590    -0.07532    -0.07154    -0.09095    -0.08234     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32015
     6.03390    -0.04735    -0.07069    -0.08699    -0.07859     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28363
     6.13190    -0.08566    -0.09505    -0.13643    -0.13142     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44856
     6.22990    -0.03977    -0.08309    -0.13076    -0.10510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35872
     6.32790    -0.09075    -0.16346    -0.23652    -0.20625     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69698
     6.42590    -0.02851    -0.12246    -0.16980    -0.14620     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46698
     6.52390    -0.11450    -0.42290    -0.58012    -0.55019     0.00000     0.00000     0.00000     0.00000     0.00000    -1.66771
     6.62190    -0.08333    -0.44697    -0.59483    -0.47459     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59972
     6.72090    -0.08038    -0.21221    -0.30169    -0.24520     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83948
     6.81890    -0.05506    -0.09469    -0.11967    -0.09651     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36593
     6.91690    -0.13823    -0.22544    -0.28227    -0.25967     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90561
     7.01490    -0.06626    -0.14716    -0.19452    -0.17352     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58145
     7.11290    -0.08548    -0.18499    -0.25947    -0.20375     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73369
     7.21090    -0.09006    -0.16598    -0.20745    -0.17902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64251
     7.30890    -0.10940    -0.15974    -0.21092    -0.18353     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66359
     7.40690    -0.10658    -0.16098    -0.22482    -0.19662     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68900
     7.50490    -0.07330    -0.11673    -0.17105    -0.11908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48016
     7.60390    -0.11135    -0.17661    -0.26561    -0.23478     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78836
     7.70190    -0.07008    -0.09302    -0.12470    -0.09306     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38085
     7.79990    -0.13161    -0.15917    -0.23988    -0.18170     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71236
     7.89790    -0.10936    -0.10819    -0.17689    -0.13509     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52953
     7.99590    -0.15230    -0.19827    -0.25566    -0.21659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82283
     8.09390    -0.13406    -0.16230    -0.23200    -0.19388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72224
     8.19190    -0.09918    -0.10176    -0.12634    -0.11714     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44442
     8.28990    -0.08181    -0.08115    -0.08596    -0.07770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32662
     8.38790    -0.11029    -0.11076    -0.12684    -0.12038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46826
     8.48690    -0.10219    -0.11150    -0.13716    -0.11274     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46359
     8.58490    -0.12844    -0.13255    -0.15549    -0.13241     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54890
     8.68290    -0.12071    -0.12072    -0.14459    -0.11014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49616
     8.78090    -0.17614    -0.14312    -0.17539    -0.14408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63874
     8.87890    -0.21435    -0.14899    -0.18811    -0.14105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69250
     8.97690    -0.19781    -0.12770    -0.16256    -0.13158     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61964
     9.07490    -0.19358    -0.13349    -0.16861    -0.11675     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61243
     9.17290    -0.21423    -0.18919    -0.21901    -0.17203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79446
     9.27090    -0.13047    -0.11349    -0.13695    -0.10352     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48442
     9.36890    -0.16681    -0.14451    -0.17496    -0.13523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62151
     9.46790    -0.17852    -0.17258    -0.20051    -0.15614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70774
     9.56590    -0.15801    -0.12412    -0.16084    -0.11899     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56196
     9.66390    -0.16163    -0.14843    -0.15518    -0.11433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57957
     9.76190    -0.17265    -0.13230    -0.16009    -0.12867     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59370
     9.85990    -0.06160    -0.04596    -0.05375    -0.04845     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20977
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
