     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.23384    -0.13800    -0.05134    -0.10810    -0.05128    -0.00399    -0.00628    -0.00997    -0.00586    -0.00401    -0.37884
     6.32984    -0.12707    -0.04323    -0.11530    -0.04296    -0.00394    -0.00582    -0.00878    -0.00566    -0.00401    -0.35677
     6.42584    -0.12764    -0.04882    -0.11138    -0.04841    -0.00843    -0.01323    -0.01104    -0.01434    -0.00886    -0.39214
     6.52284    -0.30672    -0.10250    -0.23300    -0.10486    -0.04108    -0.06484    -0.02721    -0.07349    -0.04437    -0.99807
     6.61884    -0.34042    -0.10440    -0.20843    -0.09928    -0.12194    -0.20110    -0.05147    -0.19347    -0.11310    -1.43360
     6.71484    -0.50573    -0.24804    -0.30790    -0.25659    -0.25776    -0.46276    -0.04331    -0.42115    -0.24007    -2.74331
     6.81084    -0.57734    -0.24528    -0.32407    -0.24091    -0.18906    -0.34921    -0.13711    -0.32361    -0.17838    -2.56497
     6.90784    -0.49276    -0.19113    -0.21416    -0.18691    -0.12396    -0.24110    -0.22302    -0.23675    -0.12995    -2.03974
     7.00384    -0.34055    -0.15188    -0.17671    -0.15184    -0.09793    -0.19439    -0.03657    -0.18840    -0.09647    -1.43474
     7.09984    -0.13270    -0.05008    -0.06066    -0.04400    -0.04276    -0.05064    -0.02035    -0.04979    -0.04198    -0.49297
     7.19584    -0.46579    -0.24079    -0.21981    -0.24808    -0.16558    -0.28182    -0.05496    -0.28310    -0.17327    -2.13320
     7.29284    -0.69516    -0.32378    -0.28786    -0.30368    -0.24741    -0.32626    -0.17734    -0.30157    -0.22237    -2.88544
     7.38884    -0.62167    -0.22523    -0.27921    -0.22980    -0.21258    -0.20981    -0.11063    -0.20367    -0.21818    -2.31078
     7.48484    -0.65946    -0.27767    -0.41239    -0.28611    -0.24577    -0.24956    -0.15663    -0.24939    -0.25383    -2.79081
     7.58184    -0.22441    -0.10039    -0.16292    -0.11268    -0.07774    -0.09714    -0.05206    -0.11227    -0.08601    -1.02563
     7.67784    -0.26936    -0.13177    -0.18829    -0.12410    -0.09296    -0.12742    -0.10313    -0.12185    -0.09391    -1.25279
     7.77384    -0.32309    -0.17010    -0.26493    -0.16530    -0.12827    -0.15542    -0.10620    -0.14239    -0.12343    -1.57912
     7.86984    -0.62392    -0.41636    -0.57908    -0.39374    -0.30220    -0.33581    -0.20733    -0.31844    -0.28520    -3.46207
     7.96684    -0.52672    -0.30216    -0.44600    -0.30998    -0.22368    -0.28827    -0.17988    -0.28061    -0.21330    -2.77061
     8.06284    -0.49231    -0.25973    -0.33318    -0.25419    -0.30395    -0.26901    -0.25874    -0.26787    -0.31427    -2.75325
     8.15884    -0.55684    -0.31882    -0.35984    -0.30790    -0.25139    -0.30668    -0.24562    -0.30880    -0.26464    -2.92054
     8.25484    -0.59216    -0.34355    -0.40843    -0.32362    -0.29034    -0.37300    -0.30239    -0.36339    -0.29315    -3.29003
     8.35184    -0.76638    -0.44650    -0.58850    -0.44699    -0.37110    -0.40919    -0.41061    -0.39886    -0.38158    -4.21971
     8.44784    -0.39959    -0.22354    -0.38392    -0.23146    -0.22915    -0.24529    -0.20315    -0.26314    -0.24888    -2.42811
     8.54384    -0.44467    -0.28797    -0.47006    -0.28764    -0.38643    -0.34100    -0.38377    -0.34595    -0.36737    -3.31487
     8.64084    -0.30366    -0.23696    -0.45932    -0.21404    -0.30954    -0.28710    -0.25397    -0.26040    -0.31105    -2.63603
     8.73684    -0.16133    -0.14436    -0.25665    -0.14033    -0.18806    -0.15898    -0.21935    -0.16917    -0.21033    -1.64856
     8.83284    -0.21812    -0.24068    -0.31591    -0.22785    -0.31255    -0.25486    -0.32255    -0.25337    -0.33507    -2.48098
     8.92884    -0.14672    -0.18864    -0.29102    -0.16539    -0.25521    -0.24473    -0.24631    -0.23903    -0.27263    -2.04969
     9.02584    -0.23716    -0.42375    -0.60312    -0.38749    -0.47359    -0.39306    -0.38827    -0.39455    -0.51569    -3.81668
     9.12184    -0.17858    -0.30009    -0.37232    -0.35307    -0.37659    -0.36062    -0.38506    -0.35457    -0.30490    -2.98581
     9.21784    -0.16946    -0.37416    -0.37498    -0.36547    -0.40151    -0.44516    -0.40293    -0.45817    -0.43085    -3.42270
     9.31384    -0.17614    -0.50414    -0.47143    -0.48740    -0.56911    -0.60735    -0.56128    -0.58895    -0.53540    -4.50121
     9.41084    -0.13734    -0.46972    -0.37896    -0.49598    -0.67055    -0.47174    -0.48442    -0.45241    -0.62898    -4.19010
     9.50684    -0.12732    -0.50849    -0.40753    -0.51645    -0.86277    -0.53862    -0.46275    -0.51767    -0.74588    -4.68748
     9.60284    -0.10921    -0.38277    -0.35728    -0.37672    -0.58276    -0.37933    -0.36084    -0.39284    -0.63787    -3.57963
     9.69984    -0.11025    -0.50548    -0.35622    -0.52362    -0.76789    -0.40433    -0.37203    -0.43417    -0.74659    -4.22058
     9.79584    -0.11013    -0.45746    -0.27208    -0.45138    -0.65567    -0.40193    -0.34499    -0.38891    -0.65226    -3.73481
     9.89184    -0.15933    -0.58136    -0.32978    -0.56251    -0.69690    -0.47611    -0.43019    -0.48922    -0.71203    -4.43743
     9.98784    -0.18112    -0.62371    -0.37749    -0.54774    -0.64386    -0.58686    -0.51523    -0.57398    -0.68529    -4.73528
    10.08484    -0.14905    -0.52318    -0.33015    -0.49233    -0.57659    -0.49240    -0.43393    -0.47152    -0.57936    -4.04851
    10.18084    -0.15631    -0.48501    -0.32233    -0.50643    -0.51353    -0.48338    -0.59908    -0.47305    -0.50639    -4.04551
    10.27684    -0.12557    -0.47187    -0.33724    -0.47256    -0.47845    -0.50599    -0.50632    -0.52064    -0.44824    -3.86688
    10.37284    -0.10143    -0.43652    -0.30853    -0.41790    -0.41781    -0.56593    -0.42807    -0.53067    -0.38717    -3.59404
    10.46984    -0.10656    -0.53845    -0.41424    -0.59225    -0.48277    -0.60769    -0.70515    -0.59621    -0.52741    -4.57073
    10.56584    -0.10251    -0.54458    -0.37701    -0.56262    -0.43574    -0.55131    -0.69208    -0.53332    -0.42744    -4.22661
    10.66184    -0.14548    -0.90544    -0.73144    -0.95810    -0.87242    -0.85182    -1.25946    -0.88713    -0.82169    -7.43298
    10.75884    -0.14904    -0.94977    -0.64974    -0.99731    -0.89352    -1.10109    -1.16016    -1.15811    -0.89261    -7.95134
    10.85484    -0.10475    -0.66870    -0.29206    -0.70443    -0.56856    -0.56512    -0.72899    -0.58686    -0.53082    -4.75028
    10.95084    -0.10191    -0.79917    -0.39639    -0.81503    -0.61782    -0.76013    -0.86123    -0.72821    -0.62486    -5.70475
    11.04684    -0.11034    -0.74950    -0.41329    -0.75086    -0.77462    -0.60814    -0.76388    -0.62048    -0.75357    -5.54468
    11.14384    -0.11975    -0.88697    -0.43977    -0.91461    -0.81801    -0.69817    -0.88281    -0.68313    -0.81770    -6.26092
    11.23984    -0.03260    -0.24018    -0.15744    -0.23952    -0.19958    -0.17688    -0.21681    -0.16451    -0.16926    -1.59679
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
