     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29284     0.38152     0.15541     0.22236     0.14176     0.13950     0.13148     0.13594     0.12164     0.13542     1.56503
     7.38884     1.11385     0.53489     0.68501     0.47319     0.31937     0.45944     0.78923     0.47330     0.31246     5.16073
     7.48484     0.14458     0.07045     0.09072     0.06679     0.05246     0.06444     0.07434     0.06545     0.04624     0.67548
     7.58184     0.45987     0.21824     0.22127     0.22548     0.17208     0.17597     0.22585     0.17682     0.17525     2.05084
     7.67784     0.26677     0.13067     0.15557     0.13005     0.11172     0.11977     0.13412     0.12226     0.12007     1.29099
     7.77384     0.63259     0.31819     0.32175     0.33619     0.28183     0.36135     0.38701     0.35620     0.27660     3.27172
     7.86984     0.39517     0.18307     0.24006     0.21218     0.18756     0.21672     0.23231     0.20864     0.19339     2.06910
     7.96684     0.44819     0.25590     0.37152     0.24070     0.30091     0.22726     0.33322     0.23841     0.30316     2.71926
     8.06284     0.84170     0.47050     0.73318     0.43503     0.67707     0.54866     0.63998     0.57531     0.70634     5.62777
     8.15884     0.57454     0.31571     0.49939     0.30283     0.37193     0.30040     0.38137     0.31854     0.34317     3.40787
     8.25484     0.43609     0.26834     0.44362     0.26662     0.28102     0.33760     0.31876     0.32924     0.27351     2.95480
     8.35184     0.35104     0.25477     0.47111     0.25664     0.31828     0.29537     0.31619     0.30478     0.31783     2.88603
     8.44784     0.34814     0.35885     0.52633     0.35067     0.43070     0.38010     0.50628     0.42606     0.49783     3.82496
     8.54384     0.19128     0.24212     0.36185     0.21114     0.24709     0.30491     0.31300     0.28702     0.27977     2.43817
     8.64084     0.21941     0.35919     0.57792     0.34246     0.40195     0.51011     0.63437     0.50081     0.41450     3.96071
     8.73684     0.13406     0.23212     0.34410     0.23691     0.24821     0.31384     0.32714     0.30359     0.23579     2.37574
     8.83284     0.13596     0.30592     0.39778     0.30815     0.37212     0.33870     0.35088     0.35142     0.37025     2.93117
     8.92884     0.06834     0.23216     0.22393     0.24966     0.27047     0.19265     0.22687     0.18970     0.26405     1.91783
     9.02584     0.22104     0.56326     0.58173     0.60545     0.57081     0.52757     0.54550     0.53702     0.58267     4.73505
     9.12184     0.08758     0.30968     0.28010     0.30912     0.35022     0.29989     0.25940     0.32846     0.37843     2.60289
     9.21784     0.12266     0.44367     0.48179     0.42153     0.64956     0.44330     0.46256     0.48895     0.66802     4.18203
     9.31384     0.09300     0.31966     0.31514     0.31761     0.48553     0.35759     0.34500     0.35031     0.46840     3.05224
     9.41084     0.14159     0.39981     0.35286     0.38988     0.54743     0.42169     0.39316     0.45427     0.59583     3.69651
     9.50684     0.19020     0.56024     0.55214     0.69298     0.86219     0.49761     0.56894     0.50063     0.72925     5.15418
     9.60284     0.14015     0.58285     0.63157     0.62113     0.83542     0.59322     0.36712     0.56461     0.78418     5.12025
     9.69984     0.08777     0.31953     0.30584     0.30519     0.34202     0.31489     0.22485     0.30527     0.35972     2.56508
     9.79584     0.07704     0.34276     0.31243     0.32906     0.30934     0.30859     0.24798     0.28569     0.28977     2.50267
     9.89184     0.13853     0.56971     0.40745     0.55425     0.46592     0.51385     0.39566     0.49515     0.46710     4.00762
     9.98784     0.09682     0.46377     0.33397     0.47011     0.38017     0.40617     0.38817     0.39414     0.36013     3.29345
    10.08484     0.10364     0.54381     0.37717     0.50467     0.50485     0.45806     0.39198     0.47990     0.49137     3.85545
    10.18084     0.12437     0.53613     0.35724     0.55122     0.50852     0.49334     0.51582     0.51164     0.48251     4.08079
    10.27684     0.06392     0.37306     0.23550     0.38773     0.34374     0.34878     0.40375     0.32576     0.31802     2.80025
    10.37284     0.08669     0.53313     0.36794     0.56558     0.41663     0.42430     0.62507     0.44681     0.39206     3.85822
    10.46984     0.11056     0.69593     0.44150     0.72225     0.53496     0.44634     0.81661     0.44384     0.50025     4.71224
    10.56584     0.11151     0.63966     0.44187     0.70578     0.38504     0.40726     0.70511     0.45535     0.40612     4.25770
    10.66184     0.08925     0.59780     0.35684     0.62433     0.44965     0.37139     0.62187     0.37213     0.41797     3.90123
    10.75884     0.11159     0.69819     0.36823     0.81734     0.70500     0.53875     0.78810     0.56309     0.71750     5.30779
    10.85484     0.09723     0.77548     0.39152     0.74986     0.79020     0.69777     0.87085     0.68728     0.76771     5.82790
    10.95084     0.07938     0.58616     0.35676     0.60720     0.64449     0.57373     0.70709     0.54070     0.61385     4.70936
    11.04684     0.12926     1.01512     0.58230     1.03945     0.68010     0.78304     1.10721     0.74552     0.67076     6.75276
    11.14384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
