     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.71484    -0.00965    -0.01951    -0.00073    -0.01739     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04727
     6.81084    -0.02176    -0.01865    -0.00065    -0.01591     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05697
     6.90784    -0.01952    -0.01147    -0.00045    -0.01058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04202
     7.00384    -0.00751    -0.00709    -0.00044    -0.00724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02228
     7.09984    -0.00244    -0.00224    -0.00017    -0.00209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00694
     7.19584    -0.01073    -0.00966    -0.00067    -0.00967     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03073
     7.29284    -0.01276    -0.01117    -0.00088    -0.00937     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03418
     7.38884    -0.00957    -0.01010    -0.00074    -0.01003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03045
     7.48484    -0.02345    -0.01082    -0.00096    -0.01293     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04816
     7.58184    -0.00683    -0.00491    -0.00052    -0.00484     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01710
     7.67784    -0.00682    -0.00670    -0.00082    -0.00706     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02139
     7.77384    -0.01398    -0.01131    -0.00145    -0.01209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03883
     7.86984    -0.01240    -0.01324    -0.00249    -0.01326     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04139
     7.96684    -0.01187    -0.01274    -0.00237    -0.01255     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03952
     8.06284    -0.01450    -0.01160    -0.00242    -0.01205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04057
     8.15884    -0.01784    -0.01253    -0.00457    -0.01363     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04858
     8.25484    -0.01700    -0.01516    -0.00666    -0.01721     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05603
     8.35184    -0.03394    -0.02335    -0.02420    -0.02470     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10620
     8.44784    -0.01922    -0.01541    -0.01507    -0.01468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06438
     8.54384    -0.02664    -0.02079    -0.01511    -0.01963     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08217
     8.64084    -0.04931    -0.01649    -0.02503    -0.01754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10837
     8.73684    -0.01685    -0.01461    -0.04090    -0.01344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08580
     8.83284    -0.02592    -0.01859    -0.06474    -0.01803     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12728
     8.92884    -0.02700    -0.01779    -0.03176    -0.01882     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09537
     9.02584    -0.03533    -0.02567    -0.02494    -0.02665     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11258
     9.12184    -0.03007    -0.02045    -0.01134    -0.02294     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08479
     9.21784    -0.03382    -0.02761    -0.00985    -0.02651     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09779
     9.31384    -0.05916    -0.04164    -0.00934    -0.04002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15017
     9.41084    -0.05304    -0.02039    -0.00384    -0.02326     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10053
     9.50684    -0.05763    -0.02029    -0.00351    -0.02085     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10229
     9.60284    -0.04233    -0.01805    -0.00389    -0.01954     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08381
     9.69984    -0.04757    -0.02144    -0.00358    -0.02190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09449
     9.79584    -0.03654    -0.01437    -0.00262    -0.01544     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06896
     9.89184    -0.06904    -0.02021    -0.00330    -0.02504     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11758
     9.98784    -0.07156    -0.03288    -0.00287    -0.02970     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13702
    10.08484    -0.06691    -0.02610    -0.00338    -0.02282     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11922
    10.18084    -0.06188    -0.02203    -0.00370    -0.02192     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10952
    10.27684    -0.06114    -0.01882    -0.00423    -0.01862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10282
    10.37284    -0.08637    -0.02217    -0.00319    -0.02088     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13261
    10.46984    -0.08477    -0.02848    -0.00487    -0.03012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14824
    10.56584    -0.06298    -0.01813    -0.00462    -0.02287     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10861
    10.66184    -0.04819    -0.02057    -0.00603    -0.02210     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09688
    10.75884    -0.08467    -0.02526    -0.00470    -0.02844     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14308
    10.85484    -0.04399    -0.01923    -0.00237    -0.02205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08765
    10.95084    -0.04963    -0.02943    -0.00399    -0.02497     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10803
    11.04684    -0.05265    -0.02340    -0.00321    -0.02399     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10325
    11.14384    -0.04836    -0.03217    -0.00323    -0.03178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11554
    11.23984    -0.01935    -0.00762    -0.00128    -0.00776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03601
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
