     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29284     0.29720     0.21622     0.20020     0.22390     0.04177     0.00861     0.01536     0.00955     0.04047     1.05329
     7.38884     0.95988     0.55444     0.97660     0.65966     0.09629     0.03484     0.06788     0.02946     0.11030     3.48935
     7.48484     0.10531     0.10363     0.09600     0.08280     0.01740     0.00515     0.00971     0.00496     0.01647     0.44143
     7.58184     0.24524     0.27603     0.42841     0.27850     0.04022     0.01667     0.02518     0.01598     0.04346     1.36969
     7.67784     0.11235     0.16182     0.25886     0.19440     0.03344     0.00998     0.01704     0.01036     0.02888     0.82712
     7.77384     0.23438     0.47589     0.74249     0.44544     0.05801     0.03553     0.03734     0.03494     0.06251     2.12652
     7.86984     0.07972     0.29421     0.41065     0.25886     0.03595     0.02695     0.03487     0.02603     0.03778     1.20501
     7.96684     0.10481     0.28172     0.60774     0.29850     0.05319     0.04946     0.06146     0.04667     0.05419     1.55775
     8.06284     0.18258     0.71327     0.70830     0.69192     0.18531     0.14221     0.25546     0.16680     0.20344     3.24929
     8.15884     0.11223     0.45782     0.46120     0.44287     0.08958     0.06543     0.09352     0.06133     0.08084     1.86482
     8.25484     0.19090     0.35267     0.32632     0.37152     0.06475     0.05555     0.07859     0.05100     0.06999     1.56130
     8.35184     0.14571     0.24655     0.30035     0.27703     0.11549     0.07883     0.14494     0.08202     0.12123     1.51214
     8.44784     0.14438     0.37321     0.44978     0.38284     0.18272     0.10305     0.21399     0.11990     0.20484     2.17471
     8.54384     0.12131     0.24202     0.25710     0.29208     0.10222     0.06068     0.13406     0.06945     0.12399     1.40291
     8.64084     0.24964     0.31456     0.48287     0.26498     0.20315     0.10995     0.36095     0.12884     0.22466     2.33960
     8.73684     0.16960     0.23870     0.27427     0.23532     0.09639     0.06489     0.18675     0.05838     0.08251     1.40681
     8.83284     0.17691     0.31468     0.19285     0.27818     0.12338     0.08863     0.25559     0.08627     0.11755     1.63404
     8.92884     0.09930     0.20749     0.08651     0.21034     0.08446     0.05027     0.12272     0.05114     0.07959     0.99182
     9.02584     0.25426     0.56967     0.46007     0.59017     0.13738     0.12498     0.27174     0.11632     0.13679     2.66138
     9.12184     0.11411     0.30486     0.26179     0.37508     0.08266     0.06244     0.13681     0.07053     0.08654     1.49483
     9.21784     0.17123     0.43100     0.53545     0.45532     0.16380     0.13330     0.28718     0.11483     0.13623     2.42834
     9.31384     0.12346     0.29824     0.46226     0.29377     0.11041     0.08210     0.19929     0.08884     0.11433     1.77270
     9.41084     0.11058     0.47344     0.56659     0.46305     0.13761     0.08279     0.20815     0.08341     0.13767     2.26330
     9.50684     0.12887     0.52849     0.62268     0.55893     0.19226     0.12287     0.17452     0.17168     0.21613     2.71643
     9.60284     0.14929     0.69504     0.55496     0.64177     0.15780     0.09172     0.34650     0.09388     0.16460     2.89556
     9.69984     0.06714     0.38441     0.42238     0.36668     0.05488     0.04533     0.09886     0.04641     0.06126     1.54734
     9.79584     0.07153     0.38928     0.28411     0.35189     0.06507     0.04337     0.11844     0.04160     0.06362     1.42892
     9.89184     0.10072     0.67647     0.31684     0.68071     0.10378     0.06909     0.14584     0.06989     0.09853     2.26186
     9.98784     0.09876     0.51366     0.29615     0.49225     0.11342     0.06986     0.13769     0.07055     0.11904     1.91138
    10.08484     0.13371     0.52942     0.25794     0.52210     0.11453     0.07858     0.17020     0.07582     0.11373     1.99602
    10.18084     0.14733     0.46185     0.24976     0.49149     0.12188     0.07568     0.20551     0.08453     0.12510     1.96313
    10.27684     0.09199     0.32049     0.13207     0.28080     0.08645     0.06390     0.16724     0.07275     0.09552     1.31122
    10.37284     0.12414     0.35831     0.24337     0.33298     0.11809     0.09353     0.23742     0.09559     0.11845     1.72188
    10.46984     0.13364     0.38791     0.23304     0.35608     0.14260     0.10904     0.20715     0.10223     0.13409     1.80578
    10.56584     0.14173     0.29578     0.18460     0.30580     0.08847     0.07672     0.18285     0.07708     0.08745     1.44048
    10.66184     0.10945     0.26615     0.18794     0.25426     0.10911     0.06849     0.12474     0.07520     0.10618     1.30152
    10.75884     0.10720     0.36908     0.26114     0.39452     0.14124     0.10030     0.19321     0.09761     0.15567     1.81997
    10.85484     0.13124     0.50507     0.27536     0.56058     0.15798     0.11094     0.18889     0.10463     0.15354     2.18823
    10.95084     0.09292     0.34974     0.23919     0.34612     0.14758     0.11684     0.23786     0.10947     0.13094     1.77066
    11.04684     0.13403     0.35224     0.43925     0.36599     0.19170     0.11689     0.34654     0.12635     0.17857     2.25156
    11.14384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
