     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.71484    -0.07158    -0.05303    -0.03592    -0.04866     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20920
     6.81084    -0.05821    -0.05224    -0.02641    -0.04826     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18512
     6.90784    -0.03811    -0.03241    -0.01993    -0.02880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11925
     7.00384    -0.03041    -0.01606    -0.01890    -0.01638     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08175
     7.09984    -0.00817    -0.00642    -0.00787    -0.00587     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02832
     7.19584    -0.03939    -0.02847    -0.03025    -0.02572     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12382
     7.29284    -0.04234    -0.02957    -0.04593    -0.02480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14263
     7.38884    -0.04572    -0.02198    -0.03705    -0.02271     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12746
     7.48484    -0.04979    -0.02867    -0.04668    -0.03131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15645
     7.58184    -0.02096    -0.01211    -0.02416    -0.01241     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06964
     7.67784    -0.02797    -0.01617    -0.02541    -0.01858     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08813
     7.77384    -0.04659    -0.02889    -0.04343    -0.03081     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14972
     7.86984    -0.05157    -0.03298    -0.06155    -0.03499     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18109
     7.96684    -0.04775    -0.03230    -0.05676    -0.03213     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16893
     8.06284    -0.04473    -0.03103    -0.07228    -0.03252     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18056
     8.15884    -0.05463    -0.03320    -0.10425    -0.03468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22676
     8.25484    -0.06713    -0.03664    -0.11695    -0.04038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26111
     8.35184    -0.09500    -0.05922    -0.39947    -0.06188     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61556
     8.44784    -0.05562    -0.04079    -0.24304    -0.03689     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37633
     8.54384    -0.08346    -0.04889    -0.28663    -0.04873     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46771
     8.64084    -0.05637    -0.04622    -0.42312    -0.04570     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57140
     8.73684    -0.05623    -0.03611    -0.69810    -0.03355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82399
     8.83284    -0.07914    -0.03980    -1.14050    -0.03811     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29755
     8.92884    -0.08102    -0.03992    -0.57726    -0.03878     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73697
     9.02584    -0.10923    -0.05540    -0.43925    -0.05785     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66172
     9.12184    -0.07446    -0.05546    -0.16973    -0.05720     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35684
     9.21784    -0.09527    -0.06767    -0.19492    -0.06871     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42657
     9.31384    -0.18177    -0.08173    -0.17213    -0.07765     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51329
     9.41084    -0.06678    -0.05699    -0.09913    -0.06620     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28910
     9.50684    -0.06874    -0.05385    -0.08312    -0.05226     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25796
     9.60284    -0.06563    -0.04653    -0.08864    -0.04952     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25032
     9.69984    -0.07121    -0.05448    -0.07363    -0.05742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25674
     9.79584    -0.05724    -0.03524    -0.07544    -0.03672     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20464
     9.89184    -0.08051    -0.05692    -0.08816    -0.06099     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28657
     9.98784    -0.11670    -0.07589    -0.08638    -0.06737     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34634
    10.08484    -0.09882    -0.05631    -0.08485    -0.05382     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29380
    10.18084    -0.08622    -0.05144    -0.08095    -0.05151     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27012
    10.27684    -0.07837    -0.04474    -0.10544    -0.04352     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27207
    10.37284    -0.06852    -0.06456    -0.06791    -0.05964     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26062
    10.46984    -0.08018    -0.08232    -0.06279    -0.09762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32292
    10.56584    -0.07593    -0.04963    -0.07799    -0.05496     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25851
    10.66184    -0.08382    -0.04829    -0.08426    -0.05499     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27136
    10.75884    -0.11226    -0.06610    -0.10075    -0.06658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34569
    10.85484    -0.08247    -0.04398    -0.06518    -0.05414     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24577
    10.95084    -0.10526    -0.07475    -0.09160    -0.06215     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33376
    11.04684    -0.10635    -0.05347    -0.09305    -0.05365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30652
    11.14384    -0.13697    -0.07646    -0.09266    -0.07652     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38261
    11.23984    -0.03219    -0.02037    -0.02288    -0.02009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09553
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
