     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29284     0.03194     0.02102     0.02650     0.02120     0.00000     0.00000     0.00000     0.00000     0.00000     0.10066
     7.38884     0.08109     0.05110     0.07190     0.05639     0.00000     0.00000     0.00000     0.00000     0.00000     0.26048
     7.48484     0.01967     0.01197     0.01510     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.05836
     7.58184     0.05347     0.02926     0.04918     0.03006     0.00000     0.00000     0.00000     0.00000     0.00000     0.16197
     7.67784     0.04243     0.02878     0.03282     0.03092     0.00000     0.00000     0.00000     0.00000     0.00000     0.13495
     7.77384     0.07574     0.05021     0.06829     0.05327     0.00000     0.00000     0.00000     0.00000     0.00000     0.24751
     7.86984     0.04841     0.03588     0.03996     0.03790     0.00000     0.00000     0.00000     0.00000     0.00000     0.16215
     7.96684     0.04268     0.02608     0.07558     0.02526     0.00000     0.00000     0.00000     0.00000     0.00000     0.16959
     8.06284     0.08968     0.05295     0.12506     0.05574     0.00000     0.00000     0.00000     0.00000     0.00000     0.32343
     8.15884     0.06017     0.04191     0.09846     0.04071     0.00000     0.00000     0.00000     0.00000     0.00000     0.24125
     8.25484     0.04826     0.02639     0.09186     0.02685     0.00000     0.00000     0.00000     0.00000     0.00000     0.19336
     8.35184     0.06516     0.03992     0.11392     0.03545     0.00000     0.00000     0.00000     0.00000     0.00000     0.25445
     8.44784     0.07166     0.04186     0.24631     0.04736     0.00000     0.00000     0.00000     0.00000     0.00000     0.40719
     8.54384     0.07925     0.03732     0.35964     0.03428     0.00000     0.00000     0.00000     0.00000     0.00000     0.51049
     8.64084     0.09710     0.06238     0.54987     0.05715     0.00000     0.00000     0.00000     0.00000     0.00000     0.76649
     8.73684     0.09446     0.04675     0.80590     0.05349     0.00000     0.00000     0.00000     0.00000     0.00000     1.00060
     8.83284     0.08670     0.05738     1.37080     0.04910     0.00000     0.00000     0.00000     0.00000     0.00000     1.56398
     8.92884     0.03168     0.02102     0.36334     0.01899     0.00000     0.00000     0.00000     0.00000     0.00000     0.43503
     9.02584     0.12006     0.07098     0.48324     0.05840     0.00000     0.00000     0.00000     0.00000     0.00000     0.73268
     9.12184     0.05429     0.04032     0.17073     0.04508     0.00000     0.00000     0.00000     0.00000     0.00000     0.31042
     9.21784     0.08216     0.05136     0.14982     0.04618     0.00000     0.00000     0.00000     0.00000     0.00000     0.32952
     9.31384     0.06486     0.03876     0.07539     0.03651     0.00000     0.00000     0.00000     0.00000     0.00000     0.21552
     9.41084     0.07368     0.05078     0.08631     0.04842     0.00000     0.00000     0.00000     0.00000     0.00000     0.25918
     9.50684     0.09147     0.07857     0.09938     0.06977     0.00000     0.00000     0.00000     0.00000     0.00000     0.33919
     9.60284     0.09110     0.05563     0.09020     0.06191     0.00000     0.00000     0.00000     0.00000     0.00000     0.29883
     9.69984     0.03991     0.02985     0.05779     0.03050     0.00000     0.00000     0.00000     0.00000     0.00000     0.15806
     9.79584     0.04697     0.03298     0.05527     0.03193     0.00000     0.00000     0.00000     0.00000     0.00000     0.16715
     9.89184     0.06878     0.05783     0.07604     0.05256     0.00000     0.00000     0.00000     0.00000     0.00000     0.25521
     9.98784     0.07316     0.04383     0.07034     0.04309     0.00000     0.00000     0.00000     0.00000     0.00000     0.23042
    10.08484     0.07889     0.04986     0.08879     0.04699     0.00000     0.00000     0.00000     0.00000     0.00000     0.26453
    10.18084     0.07756     0.04857     0.08882     0.05078     0.00000     0.00000     0.00000     0.00000     0.00000     0.26573
    10.27684     0.06180     0.03441     0.05064     0.03257     0.00000     0.00000     0.00000     0.00000     0.00000     0.17942
    10.37284     0.06634     0.03846     0.05880     0.03732     0.00000     0.00000     0.00000     0.00000     0.00000     0.20092
    10.46984     0.07149     0.05197     0.08016     0.04677     0.00000     0.00000     0.00000     0.00000     0.00000     0.25039
    10.56584     0.08101     0.05598     0.05801     0.05725     0.00000     0.00000     0.00000     0.00000     0.00000     0.25224
    10.66184     0.08028     0.04321     0.06096     0.04515     0.00000     0.00000     0.00000     0.00000     0.00000     0.22960
    10.75884     0.09904     0.06568     0.08951     0.06530     0.00000     0.00000     0.00000     0.00000     0.00000     0.31953
    10.85484     0.10762     0.05937     0.07653     0.05836     0.00000     0.00000     0.00000     0.00000     0.00000     0.30188
    10.95084     0.08599     0.04466     0.06536     0.04560     0.00000     0.00000     0.00000     0.00000     0.00000     0.24160
    11.04684     0.12322     0.08177     0.10789     0.09005     0.00000     0.00000     0.00000     0.00000     0.00000     0.40293
    11.14384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
