     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.71330    -0.05606    -0.03994    -0.05616    -0.03771     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18987
     5.81030    -0.10278    -0.08644    -0.10898    -0.08299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38120
     5.90830    -0.08591    -0.06888    -0.10183    -0.06688     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32349
     6.00630    -0.03309    -0.02841    -0.03779    -0.03291     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13221
     6.10330    -0.05975    -0.05235    -0.07089    -0.05092     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23392
     6.20130    -0.07095    -0.06597    -0.07547    -0.06393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27632
     6.29930    -0.02553    -0.05017    -0.06206    -0.04839     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18615
     6.39630    -0.10636    -0.28859    -0.33761    -0.27124     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00380
     6.49430    -0.05712    -0.30893    -0.41776    -0.30672     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09053
     6.59230    -0.07945    -0.55372    -0.70806    -0.53798     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87920
     6.68930    -0.05114    -0.13952    -0.17562    -0.13430     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50057
     6.78730    -0.06250    -0.14284    -0.18507    -0.13439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52480
     6.88530    -0.10038    -0.13495    -0.17616    -0.13123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54272
     6.98230    -0.08155    -0.09769    -0.12022    -0.10733     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40680
     7.08030    -0.07683    -0.07771    -0.09059    -0.06595     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31108
     7.17830    -0.14097    -0.06704    -0.07801    -0.07739     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36341
     7.27530    -0.07546    -0.06252    -0.06905    -0.06567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27270
     7.37330    -0.06619    -0.08149    -0.08487    -0.07328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30583
     7.47130    -0.07231    -0.07179    -0.08848    -0.07522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30780
     7.56830    -0.05372    -0.05730    -0.06277    -0.05771     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23150
     7.66630    -0.08565    -0.07974    -0.09660    -0.06828     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33026
     7.76430    -0.09092    -0.06578    -0.08404    -0.07382     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31457
     7.86130    -0.07241    -0.06963    -0.10488    -0.05994     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30687
     7.95930    -0.07952    -0.07802    -0.08768    -0.06529     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31051
     8.05730    -0.12593    -0.10304    -0.15025    -0.10337     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48259
     8.15430    -0.08394    -0.07603    -0.09457    -0.08571     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34025
     8.25230    -0.11468    -0.09695    -0.12183    -0.09333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42679
     8.35030    -0.09286    -0.09765    -0.15350    -0.10150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44551
     8.44730    -0.08456    -0.09791    -0.09739    -0.09435     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37420
     8.54530    -0.13581    -0.14809    -0.18354    -0.14686     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61430
     8.64330    -0.14828    -0.13066    -0.17157    -0.13256     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58308
     8.74030    -0.07388    -0.07674    -0.09624    -0.07955     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32641
     8.83830    -0.05754    -0.08032    -0.09981    -0.07594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31361
     8.93630    -0.11967    -0.14020    -0.14932    -0.13622     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54541
     9.03330    -0.13762    -0.15008    -0.17558    -0.15286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61614
     9.13130    -0.11920    -0.18018    -0.23329    -0.19111     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72379
     9.22830    -0.12391    -0.15169    -0.18023    -0.14713     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60296
     9.32630    -0.15159    -0.15910    -0.21076    -0.16645     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68790
     9.42430    -0.15596    -0.22076    -0.26213    -0.17770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81655
     9.52130    -0.12071    -0.17460    -0.19320    -0.16701     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65551
     9.61930    -0.21899    -0.17390    -0.24137    -0.19972     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83398
     9.71730    -0.05243    -0.04898    -0.07340    -0.05591     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23072
     9.81430    -0.20311    -0.17127    -0.24960    -0.20159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82558
     9.91230    -0.34976    -0.26070    -0.34291    -0.35969     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31306
    10.01030    -0.13487    -0.12284    -0.12274    -0.13066     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51112
    10.10730    -0.15889    -0.15659    -0.19916    -0.15694     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67158
    10.20530    -0.16304    -0.14176    -0.17416    -0.14937     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62832
    10.30330    -0.03538    -0.02702    -0.03330    -0.02735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12305
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
