     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.29930     0.84173     0.16100     0.21277     0.16729     0.04360     0.04836     0.01620     0.03067     0.01662     1.53824
     6.39630     0.41251     0.15163     0.16320     0.15398     0.01868     0.01765     0.00809     0.01778     0.00932     0.95284
     6.49430     0.89412     0.36938     0.45714     0.41314     0.05688     0.06257     0.03247     0.06125     0.04361     2.39056
     6.59230     0.45844     0.31709     0.35436     0.30704     0.04440     0.04803     0.02662     0.04201     0.03291     1.63090
     6.68930     0.14853     0.04306     0.04135     0.04459     0.01020     0.01072     0.00546     0.00804     0.00593     0.31788
     6.78730     0.06590     0.08865     0.11231     0.07141     0.01149     0.00858     0.00561     0.00671     0.00629     0.37694
     6.88530     0.52211     0.55781     0.46385     0.54940     0.07322     0.05796     0.02672     0.05201     0.03196     2.33503
     6.98230     0.14625     0.19580     0.22983     0.17621     0.01839     0.02646     0.01098     0.01880     0.01176     0.83447
     7.08030     0.13534     0.41195     0.49798     0.39556     0.04475     0.04562     0.02380     0.04069     0.02100     1.61669
     7.17830     0.18872     0.48379     0.43641     0.44962     0.05743     0.08396     0.02540     0.05863     0.02364     1.80760
     7.27530     0.17978     0.52086     0.60102     0.55438     0.17859     0.08828     0.02875     0.10228     0.03048     2.28442
     7.37330     0.11661     0.37754     0.34601     0.36700     0.17478     0.16430     0.03157     0.24512     0.02135     1.84428
     7.47130     0.13648     0.44380     0.38823     0.38986     0.21679     0.19705     0.02868     0.15724     0.02065     1.97877
     7.56830     0.12473     0.35993     0.31851     0.42993     0.11513     0.11038     0.01795     0.08628     0.01335     1.57620
     7.66630     0.13153     0.33334     0.37905     0.40437     0.12475     0.19312     0.02138     0.16883     0.01813     1.77450
     7.76430     0.14020     0.25314     0.28068     0.33182     0.14068     0.17132     0.02126     0.13414     0.01808     1.49132
     7.86130     0.22950     0.41979     0.46274     0.48083     0.23610     0.20978     0.02689     0.25567     0.02413     2.34544
     7.95930     0.14915     0.29662     0.31662     0.32984     0.23326     0.19959     0.02557     0.21423     0.01880     1.78368
     8.05730     0.18235     0.27632     0.31596     0.30600     0.21228     0.19696     0.02407     0.25832     0.01973     1.79199
     8.15430     0.24714     0.34245     0.38171     0.39033     0.25148     0.22964     0.02897     0.20937     0.02656     2.10765
     8.25230     0.19289     0.41012     0.35517     0.33078     0.21317     0.19715     0.02386     0.18927     0.02299     1.93540
     8.35030     0.14787     0.37951     0.36066     0.34150     0.23965     0.22815     0.03016     0.24852     0.02579     2.00181
     8.44730     0.17193     0.37692     0.54786     0.44579     0.27998     0.25901     0.02912     0.25610     0.02351     2.39022
     8.54530     0.11548     0.31625     0.37698     0.32650     0.13931     0.16692     0.02503     0.18496     0.02376     1.67519
     8.64330     0.14838     0.47960     0.54553     0.48380     0.17761     0.16294     0.02826     0.21040     0.02568     2.26220
     8.74030     0.17156     0.62684     0.64312     0.58486     0.29453     0.27126     0.05105     0.30171     0.04760     2.99253
     8.83830     0.11965     0.65856     0.69169     0.64411     0.21567     0.28363     0.04573     0.21553     0.04428     2.91886
     8.93630     0.27470     0.97530     1.24207     1.22920     0.34352     0.32624     0.08703     0.32492     0.07951     4.88249
     9.03330     0.12557     0.64596     0.55010     0.58360     0.21616     0.14650     0.04947     0.18125     0.03953     2.53814
     9.13130     0.10169     0.49718     0.47937     0.51885     0.17027     0.14832     0.02976     0.13926     0.03039     2.11509
     9.22830     0.11226     0.64933     0.61436     0.57930     0.18845     0.23133     0.04353     0.18554     0.03626     2.64036
     9.32630     0.12918     0.45347     0.38559     0.47283     0.11496     0.12323     0.03471     0.16657     0.03730     1.91784
     9.42430     0.12945     0.67006     0.61593     0.66527     0.21000     0.26689     0.04476     0.35759     0.05152     3.01147
     9.52130     0.17467     0.49084     0.50518     0.49329     0.25961     0.26552     0.04687     0.25495     0.04747     2.53841
     9.61930     0.19210     0.45611     0.41079     0.41143     0.23711     0.28388     0.04235     0.41167     0.03615     2.48159
     9.71730     0.17015     0.48633     0.38169     0.44955     0.22221     0.20295     0.04770     0.28197     0.06550     2.30805
     9.81430     0.14050     0.52450     0.46576     0.43611     0.23359     0.23885     0.06278     0.23277     0.05591     2.39077
     9.91230     0.08906     0.19093     0.17798     0.18474     0.11568     0.12557     0.02755     0.10658     0.02022     1.03831
    10.01030     0.19377     0.43790     0.41832     0.37642     0.21431     0.26411     0.05396     0.23014     0.04908     2.23800
    10.10730     0.14578     0.47985     0.46551     0.55007     0.31448     0.30685     0.05717     0.23608     0.05829     2.61409
    10.20530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.30330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
