     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.29930     0.05741     0.07821     0.09961     0.07726     0.00000     0.00000     0.00000     0.00000     0.00000     0.31250
     6.39630     0.03281     0.08764     0.09404     0.07571     0.00000     0.00000     0.00000     0.00000     0.00000     0.29021
     6.49430     0.13961     0.57866     0.76698     0.57174     0.00000     0.00000     0.00000     0.00000     0.00000     2.05699
     6.59230     0.10352     0.62730     0.83413     0.63699     0.00000     0.00000     0.00000     0.00000     0.00000     2.20194
     6.68930     0.01148     0.09807     0.12018     0.09584     0.00000     0.00000     0.00000     0.00000     0.00000     0.32557
     6.78730     0.02203     0.05013     0.05221     0.05282     0.00000     0.00000     0.00000     0.00000     0.00000     0.17720
     6.88530     0.13330     0.15257     0.17431     0.16347     0.00000     0.00000     0.00000     0.00000     0.00000     0.62365
     6.98230     0.06894     0.04432     0.05309     0.04558     0.00000     0.00000     0.00000     0.00000     0.00000     0.21193
     7.08030     0.08039     0.08668     0.10943     0.09180     0.00000     0.00000     0.00000     0.00000     0.00000     0.36830
     7.17830     0.11268     0.10009     0.11514     0.10311     0.00000     0.00000     0.00000     0.00000     0.00000     0.43102
     7.27530     0.08856     0.10372     0.12643     0.10512     0.00000     0.00000     0.00000     0.00000     0.00000     0.42383
     7.37330     0.10098     0.07300     0.09328     0.06990     0.00000     0.00000     0.00000     0.00000     0.00000     0.33716
     7.47130     0.08927     0.08906     0.08865     0.08375     0.00000     0.00000     0.00000     0.00000     0.00000     0.35073
     7.56830     0.06454     0.06583     0.07647     0.05321     0.00000     0.00000     0.00000     0.00000     0.00000     0.26005
     7.66630     0.08886     0.08313     0.12107     0.08454     0.00000     0.00000     0.00000     0.00000     0.00000     0.37759
     7.76430     0.10122     0.10223     0.12232     0.09278     0.00000     0.00000     0.00000     0.00000     0.00000     0.41856
     7.86130     0.14134     0.09898     0.15480     0.10497     0.00000     0.00000     0.00000     0.00000     0.00000     0.50010
     7.95930     0.08719     0.07128     0.09388     0.07903     0.00000     0.00000     0.00000     0.00000     0.00000     0.33138
     8.05730     0.09951     0.09223     0.10563     0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.37272
     8.15430     0.11732     0.11380     0.14737     0.11343     0.00000     0.00000     0.00000     0.00000     0.00000     0.49192
     8.25230     0.09913     0.08251     0.11009     0.07822     0.00000     0.00000     0.00000     0.00000     0.00000     0.36996
     8.35030     0.10673     0.09325     0.12556     0.09730     0.00000     0.00000     0.00000     0.00000     0.00000     0.42284
     8.44730     0.11738     0.10194     0.15158     0.11664     0.00000     0.00000     0.00000     0.00000     0.00000     0.48754
     8.54530     0.08286     0.09389     0.12656     0.09538     0.00000     0.00000     0.00000     0.00000     0.00000     0.39870
     8.64330     0.11547     0.10708     0.14151     0.11222     0.00000     0.00000     0.00000     0.00000     0.00000     0.47628
     8.74030     0.13919     0.17991     0.21989     0.18585     0.00000     0.00000     0.00000     0.00000     0.00000     0.72484
     8.83830     0.12088     0.16610     0.19580     0.15858     0.00000     0.00000     0.00000     0.00000     0.00000     0.64136
     8.93630     0.40929     0.28810     0.40688     0.36627     0.00000     0.00000     0.00000     0.00000     0.00000     1.47054
     9.03330     0.13941     0.23215     0.29082     0.23309     0.00000     0.00000     0.00000     0.00000     0.00000     0.89547
     9.13130     0.14728     0.20010     0.23315     0.16906     0.00000     0.00000     0.00000     0.00000     0.00000     0.74959
     9.22830     0.18698     0.20758     0.26455     0.18707     0.00000     0.00000     0.00000     0.00000     0.00000     0.84618
     9.32630     0.16350     0.16587     0.20100     0.16200     0.00000     0.00000     0.00000     0.00000     0.00000     0.69237
     9.42430     0.15599     0.23634     0.32801     0.26312     0.00000     0.00000     0.00000     0.00000     0.00000     0.98347
     9.52130     0.16704     0.20113     0.21590     0.17214     0.00000     0.00000     0.00000     0.00000     0.00000     0.75621
     9.61930     0.11154     0.10222     0.16962     0.11408     0.00000     0.00000     0.00000     0.00000     0.00000     0.49746
     9.71730     0.18137     0.19903     0.27160     0.19604     0.00000     0.00000     0.00000     0.00000     0.00000     0.84804
     9.81430     0.20037     0.15357     0.14499     0.15524     0.00000     0.00000     0.00000     0.00000     0.00000     0.65417
     9.91230     0.09467     0.07797     0.08788     0.07485     0.00000     0.00000     0.00000     0.00000     0.00000     0.33537
    10.01030     0.16759     0.12686     0.14712     0.14601     0.00000     0.00000     0.00000     0.00000     0.00000     0.58757
    10.10730     0.18606     0.16067     0.18294     0.17479     0.00000     0.00000     0.00000     0.00000     0.00000     0.70446
    10.20530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.30330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
