     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.32230    -0.02638    -0.00307    -0.00286    -0.00298    -0.00394    -0.00449    -0.00597    -0.00454    -0.00609    -0.06033
     5.42030    -0.10394    -0.01653    -0.01404    -0.01653    -0.01955    -0.02001    -0.02603    -0.01940    -0.02089    -0.25692
     5.51730    -0.06426    -0.00870    -0.00795    -0.00901    -0.00977    -0.01063    -0.01404    -0.01091    -0.01871    -0.15398
     5.61530    -0.04335    -0.00642    -0.00601    -0.00676    -0.00657    -0.00752    -0.01026    -0.00713    -0.01264    -0.10664
     5.71330    -0.12248    -0.02778    -0.02372    -0.02293    -0.02399    -0.02213    -0.02907    -0.02164    -0.02929    -0.32303
     5.81030    -0.19733    -0.08281    -0.05322    -0.06175    -0.02715    -0.02586    -0.02576    -0.03052    -0.03426    -0.53865
     5.90830    -0.48853    -0.08491    -0.07501    -0.06099    -0.02368    -0.02056    -0.02459    -0.02015    -0.02722    -0.82565
     6.00630    -0.95360    -0.03797    -0.04957    -0.03701    -0.01755    -0.01530    -0.00943    -0.01700    -0.01393    -1.15136
     6.10330    -1.39010    -0.12337    -0.10397    -0.11775    -0.04378    -0.04130    -0.04072    -0.03940    -0.04419    -1.94458
     6.20130    -1.23160    -0.08091    -0.07977    -0.07528    -0.02995    -0.03362    -0.03028    -0.03398    -0.02863    -1.62402
     6.29930    -0.56436    -0.05470    -0.05279    -0.05624    -0.01652    -0.01597    -0.01130    -0.01935    -0.01023    -0.80146
     6.39630    -1.56890    -0.19667    -0.18577    -0.18650    -0.06768    -0.05757    -0.03373    -0.06640    -0.03297    -2.39619
     6.49430    -1.26440    -0.12311    -0.12229    -0.12247    -0.05258    -0.05480    -0.02408    -0.05875    -0.03064    -1.85314
     6.59230    -1.56900    -0.19061    -0.18120    -0.17142    -0.08702    -0.09220    -0.04670    -0.09817    -0.04880    -2.48514
     6.68930    -0.99346    -0.15350    -0.11397    -0.13119    -0.06413    -0.06223    -0.03417    -0.06906    -0.03484    -1.65655
     6.78730    -1.15911    -0.11778    -0.13577    -0.12323    -0.09003    -0.09138    -0.05488    -0.08962    -0.05758    -1.91937
     6.88530    -1.24590    -0.25784    -0.22418    -0.19853    -0.07606    -0.07733    -0.05594    -0.08437    -0.05446    -2.27460
     6.98230    -1.08350    -0.15942    -0.15588    -0.13512    -0.08245    -0.06554    -0.02574    -0.06451    -0.03046    -1.80262
     7.08030    -1.44560    -0.17575    -0.17295    -0.17606    -0.06876    -0.07687    -0.02979    -0.06977    -0.03640    -2.25194
     7.17830    -0.94470    -0.17567    -0.19230    -0.20975    -0.05960    -0.05621    -0.03417    -0.05347    -0.03714    -1.76302
     7.27530    -1.24104    -0.18891    -0.22263    -0.16911    -0.04737    -0.05424    -0.02899    -0.04722    -0.02882    -2.02833
     7.37330    -0.37641    -0.27647    -0.24488    -0.29514    -0.04802    -0.04309    -0.03153    -0.04199    -0.03368    -1.39122
     7.47130    -0.52552    -0.28168    -0.28092    -0.28918    -0.05431    -0.05810    -0.03762    -0.05529    -0.04054    -1.62316
     7.56830    -0.29562    -0.17278    -0.18252    -0.18993    -0.04654    -0.04208    -0.02311    -0.04600    -0.02638    -1.02496
     7.66630    -0.24617    -0.26639    -0.29335    -0.31888    -0.06820    -0.05837    -0.03447    -0.05675    -0.03336    -1.37593
     7.76430    -0.23255    -0.26408    -0.26002    -0.30712    -0.07213    -0.06788    -0.02727    -0.05392    -0.02615    -1.31112
     7.86130    -0.21365    -0.20331    -0.21663    -0.28600    -0.10459    -0.13655    -0.02894    -0.09336    -0.02658    -1.30961
     7.95930    -0.14198    -0.22388    -0.22023    -0.18126    -0.11699    -0.08050    -0.02964    -0.08610    -0.02277    -1.10335
     8.05730    -0.21916    -0.35370    -0.33102    -0.42566    -0.21719    -0.30944    -0.04699    -0.21215    -0.04141    -2.15672
     8.15430    -0.12671    -0.21510    -0.20293    -0.19658    -0.18246    -0.15462    -0.02811    -0.17034    -0.02546    -1.30231
     8.25230    -0.22675    -0.29704    -0.32590    -0.30048    -0.24295    -0.16581    -0.03762    -0.22410    -0.03347    -1.85412
     8.35030    -0.31106    -0.25449    -0.25873    -0.22433    -0.13899    -0.15261    -0.02713    -0.15263    -0.02911    -1.54907
     8.44730    -0.22713    -0.24807    -0.22192    -0.31542    -0.17413    -0.12657    -0.02251    -0.13520    -0.03727    -1.50822
     8.54530    -0.24600    -0.30676    -0.33668    -0.30559    -0.37758    -0.24777    -0.05101    -0.26547    -0.04454    -2.18140
     8.64330    -0.27019    -0.24500    -0.29609    -0.25666    -0.35006    -0.29396    -0.04241    -0.34370    -0.03748    -2.13555
     8.74030    -0.14130    -0.17868    -0.14534    -0.14113    -0.22562    -0.18303    -0.02136    -0.20691    -0.02052    -1.26389
     8.83830    -0.11555    -0.16105    -0.13880    -0.12518    -0.14813    -0.13284    -0.02459    -0.13298    -0.02035    -0.99947
     8.93630    -0.24501    -0.29230    -0.30722    -0.29825    -0.35477    -0.32944    -0.06895    -0.22523    -0.06005    -2.18122
     9.03330    -0.20877    -0.42339    -0.40672    -0.40856    -0.31157    -0.34964    -0.06736    -0.31715    -0.05663    -2.54979
     9.13130    -0.16541    -0.31335    -0.33723    -0.31815    -0.21410    -0.21063    -0.05018    -0.22534    -0.05234    -1.88674
     9.22830    -0.14905    -0.33036    -0.30418    -0.33923    -0.18042    -0.17403    -0.04523    -0.18406    -0.04557    -1.75213
     9.32630    -0.15317    -0.35690    -0.35707    -0.38717    -0.18591    -0.18349    -0.04284    -0.17560    -0.04540    -1.88755
     9.42430    -0.23130    -0.37079    -0.37614    -0.39829    -0.24671    -0.22471    -0.05567    -0.21257    -0.04545    -2.16164
     9.52130    -0.14470    -0.32778    -0.32848    -0.34116    -0.15199    -0.17307    -0.03400    -0.13416    -0.03072    -1.66606
     9.61930    -0.25744    -0.69551    -0.74932    -0.71786    -0.31119    -0.31781    -0.06535    -0.34532    -0.08783    -3.54763
     9.71730    -0.06512    -0.13473    -0.12290    -0.11454    -0.08619    -0.07404    -0.01645    -0.06262    -0.01573    -0.69230
     9.81430    -0.30480    -0.84851    -0.78413    -0.75376    -0.25233    -0.25885    -0.07066    -0.25081    -0.06138    -3.58523
     9.91230    -0.43515    -0.98891    -0.96454    -0.84822    -0.31700    -0.41260    -0.10074    -0.39469    -0.10423    -4.56608
    10.01030    -0.14701    -0.43779    -0.38802    -0.46637    -0.27181    -0.29780    -0.05708    -0.28733    -0.05772    -2.41093
    10.10730    -0.19683    -0.48060    -0.42171    -0.45522    -0.22147    -0.21832    -0.06526    -0.25068    -0.05844    -2.36853
    10.20530    -0.16628    -0.43769    -0.37159    -0.40455    -0.22415    -0.22707    -0.06113    -0.21817    -0.05424    -2.16486
    10.30330    -0.04635    -0.08227    -0.08045    -0.09049    -0.05051    -0.04510    -0.01255    -0.04716    -0.01014    -0.46503
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
