     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.19565     0.00207     0.00030     0.00021     0.00034     0.00046     0.00049     0.00023     0.00041     0.00051     0.00503
     3.29265     0.00152     0.00020     0.00017     0.00016     0.00022     0.00023     0.00014     0.00016     0.00017     0.00298
     3.38865     0.00165     0.00022     0.00018     0.00018     0.00022     0.00024     0.00014     0.00016     0.00017     0.00316
     3.48565     0.00930     0.00019     0.00017     0.00023     0.00017     0.00018     0.00018     0.00013     0.00015     0.01071
     3.58265     0.02017     0.00020     0.00017     0.00034     0.00016     0.00017     0.00027     0.00013     0.00014     0.02175
     3.67865     0.02529     0.00018     0.00012     0.00037     0.00011     0.00013     0.00028     0.00010     0.00010     0.02667
     3.77565     0.15464     0.00072     0.00023     0.00050     0.00014     0.00016     0.00207     0.00016     0.00013     0.15874
     3.87165     0.03823     0.00020     0.00022     0.00051     0.00007     0.00012     0.00036     0.00007     0.00006     0.03985
     3.96865     0.10655     0.00060     0.00029     0.00122     0.00009     0.00020     0.00091     0.00021     0.00009     0.11014
     4.06565     0.12930     0.00259     0.00038     0.00046     0.00009     0.00012     0.00082     0.00065     0.00015     0.13455
     4.16165     0.05663     0.00147     0.00025     0.00027     0.00006     0.00008     0.00030     0.00045     0.00010     0.05960
     4.25865     0.15366     0.00221     0.00243     0.00333     0.00023     0.00072     0.00078     0.00094     0.00019     0.16448
     4.35565     0.11029     0.00195     0.00340     0.00288     0.00041     0.00073     0.00079     0.00087     0.00022     0.12154
     4.45165     0.22358     0.00434     0.00649     0.00507     0.00142     0.00195     0.00165     0.00194     0.00135     0.24778
     4.54865     0.29261     0.00522     0.00507     0.00567     0.00165     0.00195     0.00142     0.00257     0.00271     0.31886
     4.64465     0.36785     0.00499     0.00402     0.00603     0.00240     0.00259     0.00119     0.00231     0.00398     0.39537
     4.74165     1.25820     0.02161     0.01617     0.02920     0.01049     0.00871     0.00287     0.01005     0.00916     1.36647
     4.83865     1.59170     0.04195     0.01484     0.03174     0.00732     0.00903     0.00287     0.01109     0.01221     1.72275
     4.93465     2.69200     0.07124     0.04316     0.08351     0.01522     0.01614     0.01131     0.01430     0.01321     2.96011
     5.03165     6.31010     0.29427     0.11698     0.27074     0.04124     0.03907     0.05583     0.04176     0.02489     7.19489
     5.12865     3.17230     0.07785     0.05790     0.06941     0.01784     0.01445     0.06604     0.01058     0.01482     3.50118
     5.22465     1.99220     0.06513     0.04703     0.07638     0.01431     0.01197     0.06052     0.01013     0.01545     2.29311
     5.32165     1.06800     0.10155     0.20160     0.08620     0.02318     0.01458     0.03109     0.01016     0.01844     1.55481
     5.41765     1.36700     0.18347     0.26382     0.16353     0.03117     0.01360     0.04125     0.01290     0.03183     2.10856
     5.51465     0.81988     0.11642     0.21974     0.15184     0.02099     0.00820     0.02981     0.01040     0.02540     1.40268
     5.61165     1.48420     0.28340     0.29444     0.27450     0.05618     0.01737     0.03620     0.01544     0.06066     2.52238
     5.70765     0.62204     0.18507     0.26129     0.19456     0.03662     0.00589     0.02068     0.01168     0.03408     1.37192
     5.80465     0.50721     0.38616     0.36682     0.28071     0.05846     0.02445     0.02069     0.01426     0.05405     1.71280
     5.90165     0.15361     0.14031     0.26362     0.14755     0.01784     0.00632     0.00776     0.00866     0.01770     0.76336
     5.99765     0.16235     0.26851     0.26467     0.24781     0.04282     0.01129     0.00815     0.01037     0.03716     1.05313
     6.09465     0.26851     0.32135     0.92539     0.75874     0.06529     0.04530     0.01718     0.01929     0.15834     2.57938
     6.19065     0.16209     0.26334     0.29029     0.17227     0.03820     0.00897     0.01596     0.01316     0.03373     0.99800
     6.28765     0.41576     0.41867     0.57702     0.54353     0.06377     0.02565     0.02963     0.02708     0.06769     2.16879
     6.38465     0.15584     0.26574     0.30210     0.23714     0.04310     0.01247     0.02218     0.01034     0.03799     1.08691
     6.48065     0.15262     0.30512     0.41234     0.35636     0.04873     0.03970     0.02947     0.02705     0.05125     1.42264
     6.57765     0.09216     0.37308     0.77097     0.26472     0.05598     0.04474     0.03472     0.06912     0.05214     1.75761
     6.67465     0.13849     0.36846     0.34368     0.20784     0.03930     0.04118     0.05824     0.06131     0.05998     1.31848
     6.77065     0.09313     0.55136     0.40497     0.55074     0.11447     0.12415     0.20286     0.15071     0.18584     2.37823
     6.86765     0.04339     0.19408     0.10523     0.11085     0.02760     0.02165     0.04602     0.02685     0.04555     0.62121
     6.96365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.06065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.15765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.25365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.35065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.54365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.50965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
