     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.45665    -0.00002    -0.00007    -1.53958    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53971
     1.55365    -0.00004    -0.00007    -1.32067    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32082
     1.64965    -0.00007    -0.00005    -0.85475    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85492
     1.74665    -0.00193    -0.00045    -2.63833    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64107
     1.84265    -0.00199    -0.00050    -1.31110    -0.00045     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31404
     1.93965    -0.00278    -0.00069    -8.65679    -0.00058     0.00000     0.00000     0.00000     0.00000     0.00000    -8.66084
     2.03665    -0.00603    -0.00136    -2.57574    -0.00108     0.00000     0.00000     0.00000     0.00000     0.00000    -2.58421
     2.13265    -0.00737    -0.00118    -2.15738    -0.00108     0.00000     0.00000     0.00000     0.00000     0.00000    -2.16701
     2.22965    -0.00821    -0.00121    -1.46247    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47306
     2.32665    -0.00392    -0.00082    -3.48048    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    -3.48579
     2.42265    -0.00511    -0.00115    -1.84148    -0.00106     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84880
     2.51965    -0.00263    -0.00071    -4.85370    -0.00046     0.00000     0.00000     0.00000     0.00000     0.00000    -4.85750
     2.61565    -0.00049    -0.00015    -1.68231    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68306
     2.71265    -0.00022    -0.00008    -1.37593    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37629
     2.80965    -0.00014    -0.00008    -1.61732    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.61759
     2.90565    -0.00009    -0.00006    -1.57297    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57315
     3.00265    -0.00007    -0.00007    -2.16109    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -2.16127
     3.09865    -0.00003    -0.00004    -1.44346    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44356
     3.19565    -0.00007    -0.00010    -3.00154    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -3.00177
     3.29265    -0.00005    -0.00008    -2.06550    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -2.06568
     3.38865    -0.00005    -0.00008    -2.07226    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -2.07244
     3.48565    -0.00130    -0.00009    -1.79838    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79983
     3.58265    -0.00249    -0.00009    -1.54796    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55062
     3.67865    -0.00369    -0.00009    -1.25859    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26246
     3.77565    -0.00829    -0.00015    -1.66919    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67776
     3.87165    -0.01371    -0.00020    -1.13880    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15288
     3.96865    -0.00698    -0.00013    -0.79649    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80371
     4.06565    -0.01411    -0.00049    -1.19855    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21334
     4.16165    -0.01357    -0.00074    -0.82705    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84153
     4.25865    -0.03951    -0.00105    -1.52528    -0.00168     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56751
     4.35565    -0.05579    -0.00323    -3.09949    -0.00217     0.00000     0.00000     0.00000     0.00000     0.00000    -3.16068
     4.45165    -0.03867    -0.00253    -1.51618    -0.00218     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55957
     4.54865    -0.03680    -0.00263    -1.31346    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35567
     4.64465    -0.07840    -0.00441    -1.05348    -0.00760     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14388
     4.74165    -0.03080    -0.00372    -1.76607    -0.00205     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80264
     4.83865    -0.02566    -0.00236    -1.40005    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43071
     4.93465    -0.02983    -0.00511    -1.86000    -0.00220     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89714
     5.03165    -0.02850    -0.00466    -1.89459    -0.00325     0.00000     0.00000     0.00000     0.00000     0.00000    -1.93100
     5.12865    -0.03314    -0.00433    -0.85872    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90140
     5.22465    -0.05704    -0.01023    -0.95646    -0.00689     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03063
     5.32165    -0.04155    -0.00764    -0.79052    -0.00596     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84567
     5.41765    -0.12145    -0.02555    -1.62511    -0.02153     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79364
     5.51465    -0.05432    -0.01376    -2.71528    -0.00787     0.00000     0.00000     0.00000     0.00000     0.00000    -2.79123
     5.61165    -0.14900    -0.02878    -1.67519    -0.02843     0.00000     0.00000     0.00000     0.00000     0.00000    -1.88141
     5.70765    -0.03897    -0.00809    -1.65479    -0.00743     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70927
     5.80465    -0.04470    -0.01364    -0.96979    -0.01200     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04013
     5.90165    -0.06849    -0.01790    -0.60622    -0.01673     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70935
     5.99765    -0.05787    -0.02016    -0.41614    -0.01316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50732
     6.09465    -0.05648    -0.01561    -2.06819    -0.01758     0.00000     0.00000     0.00000     0.00000     0.00000    -2.15787
     6.19065    -0.06103    -0.02371    -0.56496    -0.01629     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66600
     6.28765    -0.03910    -0.01476    -2.79429    -0.01088     0.00000     0.00000     0.00000     0.00000     0.00000    -2.85902
     6.38465    -0.04641    -0.01573    -0.47818    -0.01315     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55347
     6.48065    -0.07365    -0.02380    -2.41382    -0.02481     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53608
     6.57765    -0.10447    -0.03197    -1.69446    -0.04245     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87334
     6.67465    -0.15065    -0.06906    -1.31095    -0.08059     0.00000     0.00000     0.00000     0.00000     0.00000    -1.61126
     6.77065    -0.25110    -0.08683    -2.99632    -0.12198     0.00000     0.00000     0.00000     0.00000     0.00000    -3.45623
     6.86765    -0.96934    -0.23865    -1.30899    -0.55946     0.00000     0.00000     0.00000     0.00000     0.00000    -3.07644
     6.96365    -0.93594    -0.25281    -0.64496    -0.53102     0.00000     0.00000     0.00000     0.00000     0.00000    -2.36474
     7.06065    -0.56612    -0.20236    -4.08465    -0.32888     0.00000     0.00000     0.00000     0.00000     0.00000    -5.18201
     7.15765    -0.51339    -0.21068    -0.34669    -0.31058     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38134
     7.25365    -0.04381    -0.01469    -0.01785    -0.02209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09844
     7.35065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.54365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.50965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
