     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.07648    -0.55400    -0.06326    -0.02254    -0.06326    -0.02176    -0.00789    -0.01002    -0.00789    -0.02176    -0.77238
     7.17548    -0.30720    -0.02228    -0.01874    -0.02228    -0.01122    -0.00295    -0.00353    -0.00295    -0.01122    -0.40237
     7.27448    -0.42420    -0.04730    -0.00793    -0.04730    -0.01148    -0.00819    -0.00870    -0.00819    -0.01148    -0.57476
     7.37248    -0.24920    -0.03332    -0.01860    -0.03332    -0.01524    -0.00659    -0.01553    -0.00659    -0.01524    -0.39363
     7.47148    -0.24700    -0.05574    -0.06574    -0.05574    -0.00777    -0.00303    -0.01177    -0.00303    -0.00777    -0.45759
     7.56948    -0.41540    -0.02454    -0.01045    -0.02454    -0.00571    -0.00829    -0.03708    -0.00829    -0.00571    -0.54001
     7.66848    -0.41980    -0.02910    -0.03278    -0.02910    -0.02600    -0.00776    -0.04948    -0.00776    -0.02600    -0.62778
     7.76748    -0.23860    -0.08346    -0.08294    -0.08346    -0.02042    -0.01175    -0.00848    -0.01175    -0.02042    -0.56128
     7.86548    -0.11674    -0.02280    -0.06426    -0.02282    -0.01042    -0.01185    -0.00189    -0.01185    -0.01042    -0.27306
     7.96448    -0.27820    -0.01853    -0.01468    -0.01853    -0.04050    -0.00871    -0.00852    -0.00871    -0.04050    -0.43688
     8.06348    -0.22180    -0.05202    -0.04456    -0.05202    -0.02706    -0.00748    -0.01588    -0.00748    -0.02706    -0.45536
     8.16148    -0.44020    -0.06390    -0.02704    -0.06390    -0.02022    -0.00923    -0.00987    -0.00923    -0.02022    -0.66380
     8.26048    -0.35820    -0.04950    -0.07912    -0.04950    -0.04260    -0.00742    -0.01850    -0.00742    -0.04258    -0.65484
     8.35948    -0.17776    -0.03064    -0.10136    -0.03066    -0.01494    -0.00906    -0.00951    -0.00906    -0.01494    -0.39793
     8.45748    -0.20360    -0.05144    -0.11980    -0.05144    -0.01079    -0.00806    -0.01532    -0.00806    -0.01079    -0.47930
     8.55648    -0.13362    -0.09028    -0.10954    -0.09028    -0.01268    -0.01684    -0.00752    -0.01684    -0.01268    -0.49028
     8.65448    -0.06498    -0.04862    -0.13624    -0.04862    -0.00965    -0.01028    -0.01179    -0.01028    -0.00965    -0.35011
     8.75348    -0.05136    -0.02460    -0.10316    -0.02460    -0.01318    -0.00915    -0.01256    -0.00915    -0.01318    -0.26094
     8.85248    -0.05114    -0.04336    -0.05524    -0.04336    -0.00680    -0.00967    -0.00445    -0.00967    -0.00680    -0.23050
     8.95048    -0.09708    -0.13576    -0.12490    -0.13576    -0.03512    -0.03228    -0.03824    -0.03228    -0.03512    -0.66654
     9.04948    -0.04564    -0.04538    -0.05806    -0.04538    -0.03570    -0.02782    -0.04070    -0.02780    -0.03570    -0.36218
     9.14848    -0.01908    -0.02096    -0.04888    -0.02096    -0.02000    -0.02154    -0.02322    -0.02154    -0.02000    -0.21618
     9.24648    -0.01805    -0.07762    -0.08324    -0.07762    -0.03568    -0.02528    -0.05054    -0.02528    -0.03568    -0.42899
     9.34548    -0.03650    -0.04978    -0.04898    -0.04978    -0.02716    -0.01167    -0.02434    -0.01167    -0.02716    -0.28704
     9.44348    -0.06162    -0.04378    -0.04236    -0.04378    -0.03746    -0.02240    -0.04318    -0.02240    -0.03746    -0.35444
     9.54248    -0.07796    -0.06884    -0.05242    -0.06884    -0.02342    -0.01208    -0.03486    -0.01208    -0.02342    -0.37391
     9.64148    -0.11388    -0.06694    -0.04146    -0.06694    -0.04714    -0.03238    -0.05896    -0.03238    -0.04714    -0.50722
     9.73948    -0.07698    -0.08082    -0.05610    -0.08082    -0.06460    -0.04490    -0.07004    -0.04490    -0.06460    -0.58376
     9.83848    -0.08638    -0.11862    -0.09150    -0.11862    -0.05184    -0.04010    -0.05478    -0.04010    -0.05184    -0.65378
     9.93748    -0.03776    -0.08110    -0.06562    -0.08110    -0.06716    -0.03728    -0.07092    -0.03728    -0.06716    -0.54538
    10.03548    -0.09068    -0.08244    -0.06244    -0.08244    -0.05486    -0.04286    -0.15512    -0.04286    -0.05486    -0.66856
    10.13448    -0.04336    -0.07218    -0.13372    -0.07218    -0.05490    -0.03192    -0.11262    -0.03192    -0.05490    -0.60770
    10.23348    -0.01921    -0.10442    -0.08502    -0.10442    -0.04326    -0.02792    -0.04374    -0.02792    -0.04326    -0.49917
    10.33148    -0.06182    -0.14932    -0.09642    -0.14932    -0.04596    -0.02612    -0.05460    -0.02612    -0.04596    -0.65564
    10.43048    -0.02256    -0.05690    -0.05140    -0.05690    -0.01678    -0.01140    -0.05680    -0.01140    -0.01678    -0.30092
    10.52848    -0.04810    -0.07340    -0.15024    -0.07340    -0.02582    -0.02500    -0.05500    -0.02500    -0.02582    -0.50178
    10.62748    -0.03760    -0.19732    -0.06866    -0.19732    -0.06356    -0.03048    -0.02436    -0.03048    -0.06356    -0.71334
    10.72648    -0.06464    -0.13508    -0.03988    -0.13508    -0.04332    -0.02296    -0.01227    -0.02294    -0.04332    -0.51949
    10.82448    -0.03124    -0.09206    -0.06780    -0.09206    -0.02240    -0.01145    -0.02710    -0.01145    -0.02240    -0.37795
    10.92348    -0.03150    -0.16384    -0.03648    -0.16384    -0.01633    -0.02736    -0.01859    -0.02736    -0.01633    -0.50163
    11.02248    -0.07436    -0.15310    -0.09818    -0.15310    -0.07288    -0.03646    -0.15254    -0.03646    -0.07288    -0.84996
    11.12048    -0.04446    -0.05068    -0.04564    -0.05068    -0.03172    -0.02616    -0.12348    -0.02616    -0.03172    -0.43070
    11.21948    -0.04742    -0.11124    -0.04388    -0.11124    -0.03646    -0.04022    -0.06480    -0.04022    -0.03646    -0.53194
    11.31748    -0.05398    -0.10710    -0.06560    -0.10712    -0.03562    -0.02688    -0.03302    -0.02688    -0.03562    -0.49182
    11.41648    -0.04938    -0.16824    -0.06020    -0.16824    -0.05568    -0.04276    -0.02130    -0.04278    -0.05568    -0.66426
    11.51548    -0.02454    -0.14062    -0.08626    -0.14062    -0.06718    -0.03444    -0.02022    -0.03444    -0.06718    -0.61550
    11.61348    -0.02248    -0.04896    -0.03336    -0.04896    -0.02734    -0.02026    -0.02504    -0.02026    -0.02734    -0.27400
    11.71248    -0.05570    -0.06526    -0.03954    -0.06526    -0.02662    -0.01909    -0.10724    -0.01909    -0.02662    -0.42442
    11.81148    -0.03494    -0.04982    -0.10430    -0.04982    -0.02878    -0.02490    -0.13668    -0.02490    -0.02878    -0.48292
    11.90948    -0.02600    -0.05866    -0.10238    -0.05866    -0.03920    -0.02558    -0.03612    -0.02558    -0.03920    -0.41138
    12.00848    -0.02762    -0.07084    -0.05588    -0.07084    -0.02440    -0.01610    -0.10530    -0.01610    -0.02440    -0.41149
    12.10748    -0.01942    -0.00516    -0.06128    -0.00516    -0.00959    -0.01301    -0.06752    -0.01301    -0.00959    -0.20374
    12.20548    -0.00633    -0.02190    -0.04496    -0.02190    -0.01171    -0.01180    -0.01154    -0.01179    -0.01171    -0.15363
    12.30448    -0.02576    -0.01772    -0.00420    -0.01772    -0.00515    -0.00338    -0.07066    -0.00338    -0.00515    -0.15312
    12.40248    -0.00210    -0.00004    -0.00000    -0.00004    -0.00002    -0.00003    -0.00661    -0.00003    -0.00002    -0.00889
    12.50148    -0.00002    -0.00002    -0.00000    -0.00002    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00006
    12.60048    -0.00415    -0.00272    -0.00041    -0.00277    -0.00002    -0.00002    -0.00091    -0.00002    -0.00002    -0.01103
    12.69848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.79748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.89648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.99448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.09348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.19148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.29048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.38948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.48748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.58648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.68548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.78348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.88248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
