     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.68248    -0.02973    -0.01056    -0.01030    -0.01056    -0.00082    -0.00046    -0.00129    -0.00046    -0.00082    -0.06500
     6.78048    -0.07980    -0.03270    -0.06084    -0.03269    -0.00213    -0.00198    -0.00527    -0.00198    -0.00213    -0.21950
     6.87948    -0.01568    -0.00390    -0.02964    -0.00390    -0.00040    -0.00081    -0.00150    -0.00081    -0.00040    -0.05704
     6.97848    -0.03000    -0.01296    -0.02678    -0.01296    -0.00586    -0.00861    -0.00249    -0.00861    -0.00586    -0.11414
     7.07648    -0.15666    -0.06013    -0.10044    -0.06013    -0.07640    -0.11756    -0.01336    -0.11758    -0.07641    -0.77866
     7.17548    -0.06678    -0.03407    -0.05217    -0.03407    -0.03324    -0.06464    -0.01317    -0.06461    -0.03324    -0.39601
     7.27448    -0.12408    -0.06968    -0.05404    -0.06969    -0.04420    -0.08724    -0.01512    -0.08723    -0.04420    -0.59548
     7.37248    -0.11670    -0.05014    -0.08814    -0.05015    -0.03350    -0.05418    -0.01417    -0.05419    -0.03350    -0.49466
     7.47148    -0.13692    -0.04098    -0.05123    -0.04098    -0.04324    -0.07218    -0.06222    -0.07218    -0.04324    -0.56316
     7.56948    -0.10470    -0.07577    -0.05278    -0.07577    -0.02845    -0.08048    -0.00793    -0.08047    -0.02845    -0.53479
     7.66848    -0.13696    -0.08304    -0.06060    -0.08305    -0.06254    -0.08191    -0.00926    -0.08191    -0.06253    -0.66180
     7.76748    -0.22494    -0.07456    -0.08496    -0.07460    -0.07222    -0.07782    -0.07698    -0.07782    -0.07220    -0.83610
     7.86548    -0.11430    -0.04751    -0.04058    -0.04751    -0.02591    -0.02303    -0.06366    -0.02303    -0.02591    -0.41144
     7.96448    -0.10386    -0.05259    -0.11550    -0.05259    -0.04216    -0.04163    -0.02531    -0.04163    -0.04215    -0.51743
     8.06348    -0.13644    -0.05721    -0.09786    -0.05720    -0.05361    -0.05691    -0.06096    -0.05692    -0.05362    -0.63073
     8.16148    -0.14454    -0.07800    -0.10806    -0.07800    -0.05424    -0.08886    -0.03887    -0.08886    -0.05425    -0.73368
     8.26048    -0.13650    -0.08600    -0.17130    -0.08602    -0.06032    -0.10272    -0.05925    -0.10272    -0.06032    -0.86515
     8.35948    -0.11646    -0.06694    -0.10986    -0.06696    -0.04968    -0.06054    -0.06096    -0.06054    -0.04969    -0.64163
     8.45748    -0.16236    -0.08726    -0.09928    -0.08722    -0.06177    -0.04942    -0.08478    -0.04942    -0.06178    -0.74328
     8.55648    -0.12546    -0.07575    -0.09786    -0.07573    -0.07344    -0.13810    -0.06660    -0.13814    -0.07344    -0.86451
     8.65448    -0.15216    -0.08688    -0.11424    -0.08688    -0.09318    -0.06529    -0.08112    -0.06530    -0.09318    -0.83823
     8.75348    -0.10572    -0.05901    -0.08634    -0.05900    -0.06022    -0.04086    -0.04976    -0.04087    -0.06022    -0.56200
     8.85248    -0.08586    -0.04978    -0.09726    -0.04978    -0.03452    -0.07608    -0.03769    -0.07608    -0.03452    -0.54156
     8.95048    -0.18252    -0.11670    -0.16994    -0.11670    -0.12632    -0.13080    -0.12920    -0.13080    -0.12632    -1.22930
     9.04948    -0.07518    -0.04848    -0.09300    -0.04848    -0.08948    -0.04287    -0.05120    -0.04287    -0.08948    -0.58103
     9.14848    -0.03547    -0.04004    -0.03174    -0.04004    -0.05417    -0.03656    -0.03842    -0.03656    -0.05417    -0.36718
     9.24648    -0.07380    -0.05507    -0.09336    -0.05507    -0.08370    -0.08170    -0.09800    -0.08170    -0.08370    -0.70610
     9.34548    -0.03581    -0.03825    -0.06960    -0.03825    -0.05859    -0.05615    -0.06684    -0.05616    -0.05858    -0.47823
     9.44348    -0.04026    -0.07214    -0.06156    -0.07214    -0.09098    -0.04409    -0.06756    -0.04409    -0.09098    -0.58381
     9.54248    -0.03839    -0.08408    -0.11004    -0.08408    -0.09142    -0.06653    -0.06312    -0.06653    -0.09140    -0.69559
     9.64148    -0.03002    -0.09150    -0.09114    -0.09149    -0.08024    -0.09650    -0.07896    -0.09650    -0.08026    -0.73661
     9.73948    -0.03324    -0.10242    -0.09042    -0.10242    -0.12148    -0.11270    -0.11214    -0.11272    -0.12148    -0.90902
     9.83848    -0.03202    -0.14096    -0.09912    -0.14098    -0.17898    -0.14534    -0.11682    -0.14534    -0.17898    -1.17854
     9.93748    -0.03593    -0.12894    -0.09942    -0.12894    -0.18430    -0.10532    -0.12612    -0.10530    -0.18432    -1.09859
    10.03548    -0.03010    -0.16156    -0.10032    -0.16160    -0.23324    -0.12726    -0.11610    -0.12726    -0.23324    -1.29068
    10.13448    -0.02480    -0.11074    -0.10832    -0.11072    -0.21312    -0.09166    -0.14442    -0.09166    -0.21312    -1.10856
    10.23348    -0.03952    -0.12086    -0.08202    -0.12084    -0.15262    -0.11556    -0.10702    -0.11556    -0.15260    -1.00660
    10.33148    -0.03113    -0.13872    -0.06810    -0.13872    -0.18284    -0.14942    -0.09576    -0.14942    -0.18286    -1.13697
    10.43048    -0.03106    -0.09780    -0.03553    -0.09778    -0.11682    -0.06427    -0.03971    -0.06427    -0.11682    -0.66405
    10.52848    -0.03204    -0.07022    -0.10176    -0.07024    -0.15140    -0.11440    -0.11892    -0.11444    -0.15136    -0.92478
    10.62748    -0.03517    -0.16012    -0.07800    -0.16016    -0.13814    -0.16828    -0.16410    -0.16826    -0.13814    -1.21037
    10.72648    -0.02495    -0.13950    -0.07164    -0.13950    -0.11460    -0.15764    -0.14328    -0.15760    -0.11460    -1.06331
    10.82448    -0.02644    -0.08978    -0.05832    -0.08980    -0.07186    -0.12280    -0.12540    -0.12280    -0.07186    -0.77906
    10.92348    -0.01360    -0.09692    -0.06846    -0.09690    -0.11938    -0.12612    -0.11016    -0.12612    -0.11936    -0.87702
    11.02248    -0.03389    -0.27638    -0.13152    -0.27638    -0.19966    -0.23864    -0.36084    -0.23866    -0.19964    -1.95561
    11.12048    -0.02523    -0.12730    -0.14982    -0.12730    -0.11920    -0.14296    -0.21090    -0.14300    -0.11918    -1.16489
    11.21948    -0.02948    -0.20228    -0.19914    -0.20226    -0.20410    -0.22256    -0.22062    -0.22254    -0.20408    -1.70706
    11.31748    -0.04437    -0.26924    -0.10920    -0.26926    -0.17244    -0.17434    -0.26934    -0.17436    -0.17244    -1.65499
    11.41648    -0.02204    -0.25968    -0.11220    -0.25968    -0.17498    -0.18492    -0.27588    -0.18492    -0.17498    -1.64928
    11.51548    -0.01747    -0.16688    -0.08256    -0.16690    -0.20202    -0.18184    -0.22404    -0.18184    -0.20202    -1.42557
    11.61348    -0.02347    -0.13124    -0.05773    -0.13126    -0.09468    -0.12888    -0.15858    -0.12888    -0.09468    -0.94940
    11.71248    -0.04542    -0.19534    -0.11066    -0.19532    -0.11976    -0.12772    -0.19614    -0.12772    -0.11976    -1.23784
    11.81148    -0.02544    -0.12242    -0.17268    -0.12242    -0.12178    -0.15942    -0.22176    -0.15942    -0.12176    -1.22710
    11.90948    -0.01681    -0.09580    -0.12150    -0.09578    -0.11400    -0.17398    -0.11052    -0.17402    -0.11400    -1.01641
    12.00848    -0.02094    -0.11586    -0.19332    -0.11586    -0.07384    -0.15596    -0.18276    -0.15596    -0.07382    -1.08832
    12.10748    -0.00409    -0.04201    -0.09390    -0.04201    -0.06675    -0.03286    -0.11614    -0.03286    -0.06676    -0.49739
    12.20548    -0.00649    -0.04368    -0.04541    -0.04368    -0.04168    -0.08211    -0.03677    -0.08210    -0.04168    -0.42360
    12.30448    -0.01025    -0.03712    -0.07960    -0.03713    -0.02249    -0.03299    -0.13418    -0.03299    -0.02249    -0.40924
    12.40248    -0.00013    -0.00016    -0.00753    -0.00016    -0.00029    -0.00060    -0.01062    -0.00060    -0.00029    -0.02036
    12.50148    -0.00001    -0.00001    -0.00005    -0.00004    -0.00000    -0.00001    -0.00003    -0.00002    -0.00000    -0.00016
    12.60048    -0.00091    -0.00223    -0.00805    -0.00659    -0.00026    -0.00114    -0.00528    -0.00345    -0.00053    -0.02844
    12.69848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.79748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.89648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.99448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.09348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.19148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.29048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.38948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.48748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.58648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.68548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.78348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.88248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
