     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.23062     0.01477     0.00601     0.00000     0.00587     0.09610     0.00000     0.02325     0.00000     0.07807     0.22407
     2.25262     0.01524     0.00619     0.00000     0.00605     0.09703     0.00000     0.02449     0.00000     0.07828     0.22729
     2.27362     0.01572     0.00637     0.00000     0.00624     0.09794     0.00000     0.02575     0.00000     0.07847     0.23049
     2.29562     0.01620     0.00656     0.00000     0.00642     0.09885     0.00000     0.02703     0.00000     0.07866     0.23371
     2.31762     0.01668     0.00674     0.00000     0.00660     0.09975     0.00000     0.02832     0.00000     0.07883     0.23692
     2.33862     0.01716     0.00692     0.00000     0.00679     0.10060     0.00000     0.02962     0.00000     0.07899     0.24008
     2.36062     0.01765     0.00711     0.00000     0.00697     0.10150     0.00000     0.03094     0.00000     0.07913     0.24330
     2.38262     0.01814     0.00729     0.00000     0.00715     0.10240     0.00000     0.03228     0.00000     0.07927     0.24654
     2.40362     0.01862     0.00748     0.00000     0.00734     0.10320     0.00000     0.03363     0.00000     0.07939     0.24966
     2.42562     0.01921     0.00773     0.00000     0.00754     0.10230     0.00000     0.03638     0.00000     0.07795     0.25112
     2.44762     0.02256     0.00853     0.00000     0.00911     0.10840     0.00000     0.04438     0.00000     0.07824     0.27122
     2.46962     0.02371     0.00886     0.00000     0.00960     0.10940     0.00000     0.04852     0.00000     0.07755     0.27764
     2.49062     0.02478     0.00914     0.00000     0.01008     0.11110     0.00000     0.05224     0.00000     0.07746     0.28480
     2.51262     0.02585     0.00941     0.00000     0.01055     0.11280     0.00000     0.05602     0.00000     0.07733     0.29196
     2.53462     0.02693     0.00969     0.00000     0.01102     0.11440     0.00000     0.05987     0.00000     0.07717     0.29908
     2.55562     0.02800     0.00997     0.00000     0.01150     0.11600     0.00000     0.06377     0.00000     0.07697     0.30621
     2.57762     0.02908     0.01025     0.00000     0.01197     0.11750     0.00000     0.06773     0.00000     0.07675     0.31328
     2.59962     0.02994     0.01047     0.00000     0.01234     0.11860     0.00000     0.07154     0.00000     0.07638     0.31927
     2.62162     0.03067     0.01065     0.00000     0.01264     0.11940     0.00000     0.07527     0.00000     0.07592     0.32455
     2.64262     0.03139     0.01082     0.00000     0.01294     0.12010     0.00000     0.07904     0.00000     0.07545     0.32974
     2.66462     0.03211     0.01100     0.00000     0.01324     0.12090     0.00000     0.08285     0.00000     0.07496     0.33506
     2.68662     0.03658     0.01183     0.00000     0.01545     0.13300     0.00000     0.09414     0.00000     0.07864     0.36964
     2.70762     0.04794     0.01390     0.00000     0.02113     0.16580     0.00000     0.11980     0.00000     0.08971     0.45828
     2.72962     0.05929     0.01600     0.00000     0.02675     0.19810     0.00000     0.14640     0.00000     0.10030     0.54684
     2.75162     0.06204     0.01643     0.00000     0.02805     0.20330     0.00000     0.15900     0.00000     0.10030     0.56912
     2.77262     0.06392     0.01668     0.00000     0.02891     0.20580     0.00000     0.17060     0.00000     0.09932     0.58523
     2.79462     0.04914     0.01408     0.00000     0.02127     0.15800     0.00000     0.14800     0.00000     0.08045     0.47094
     2.81662     0.04556     0.01341     0.00000     0.01947     0.14610     0.00000     0.14230     0.00000     0.07558     0.44242
     2.83862     0.04201     0.01275     0.00000     0.01769     0.13420     0.00000     0.13630     0.00000     0.07079     0.41374
     2.85962     0.03871     0.01217     0.00000     0.01595     0.12050     0.00000     0.13420     0.00000     0.06446     0.38599
     2.88162     0.03539     0.01156     0.00000     0.01422     0.10640     0.00000     0.13270     0.00000     0.05780     0.35807
     2.90362     0.03091     0.01025     0.00000     0.01221     0.08728     0.00000     0.13360     0.00000     0.04793     0.32218
     2.92462     0.02923     0.00979     0.00000     0.01144     0.08065     0.00000     0.13250     0.00000     0.04470     0.30831
     2.94662     0.02838     0.00960     0.00000     0.01104     0.07774     0.00000     0.13090     0.00000     0.04347     0.30113
     2.96862     0.02754     0.00940     0.00000     0.01064     0.07485     0.00000     0.12930     0.00000     0.04225     0.29398
     2.99062     0.02670     0.00921     0.00000     0.01025     0.07198     0.00000     0.12760     0.00000     0.04105     0.28679
     3.01162     0.02587     0.00902     0.00000     0.00985     0.06914     0.00000     0.12590     0.00000     0.03985     0.27964
     3.03362     0.02505     0.00884     0.00000     0.00946     0.06632     0.00000     0.12410     0.00000     0.03867     0.27244
     3.05562     0.02423     0.00865     0.00000     0.00907     0.06353     0.00000     0.12220     0.00000     0.03750     0.26518
     3.07662     0.02341     0.00847     0.00000     0.00868     0.06076     0.00000     0.12040     0.00000     0.03634     0.25806
     3.09862     0.02260     0.00829     0.00000     0.00830     0.05802     0.00000     0.11840     0.00000     0.03520     0.25081
     3.12062     0.02192     0.00808     0.00000     0.00801     0.05554     0.00000     0.11740     0.00000     0.03401     0.24496
     3.14262     0.02128     0.00785     0.00000     0.00776     0.05314     0.00000     0.11660     0.00000     0.03280     0.23943
     3.16362     0.02065     0.00762     0.00000     0.00750     0.05076     0.00000     0.11570     0.00000     0.03161     0.23385
     3.18562     0.02001     0.00740     0.00000     0.00725     0.04841     0.00000     0.11480     0.00000     0.03042     0.22829
     3.20762     0.01938     0.00717     0.00000     0.00700     0.04608     0.00000     0.11390     0.00000     0.02925     0.22279
     3.22862     0.01888     0.00694     0.00000     0.00680     0.04374     0.00000     0.11460     0.00000     0.02786     0.21882
     3.25062     0.01841     0.00671     0.00000     0.00660     0.04141     0.00000     0.11560     0.00000     0.02644     0.21517
     3.27262     0.01797     0.00644     0.00000     0.00640     0.03867     0.00000     0.11810     0.00000     0.02464     0.21223
     3.29362     0.01762     0.00621     0.00000     0.00622     0.03599     0.00000     0.12150     0.00000     0.02282     0.21035
     3.31562     0.01727     0.00611     0.00000     0.00606     0.03493     0.00000     0.12050     0.00000     0.02235     0.20722
     3.33762     0.01693     0.00602     0.00000     0.00590     0.03387     0.00000     0.11950     0.00000     0.02187     0.20409
     3.35962     0.01658     0.00592     0.00008     0.00574     0.03283     0.00000     0.11850     0.00000     0.02139     0.20104
     3.38062     0.01624     0.00582     0.00051     0.00559     0.03179     0.00001     0.11750     0.00003     0.02092     0.19841
     3.40262     0.02707     0.00580     0.00093     0.00547     0.03297     0.00002     0.42270     0.00006     0.02186     0.51688
     3.42462     0.02945     0.00575     0.00047     0.00534     0.03379     0.00003     0.50900     0.00007     0.02242     0.60632
     3.44562     0.03174     0.00570     0.00048     0.00522     0.03483     0.00004     0.59490     0.00009     0.02308     0.69608
     3.46762     0.02745     0.00570     0.00048     0.00516     0.03522     0.00005     0.49920     0.00011     0.02313     0.59651
     3.48962     0.02825     0.00569     0.00049     0.00514     0.03758     0.00006     0.48570     0.00014     0.02488     0.58792
     3.51162     0.03125     0.00567     0.00046     0.00512     0.03821     0.00006     0.48770     0.00017     0.02520     0.59385
     3.53262     0.03425     0.00566     0.00038     0.00511     0.03888     0.00006     0.48970     0.00022     0.02548     0.59975
     3.55462     0.03738     0.00567     0.00031     0.00512     0.04009     0.00006     0.49910     0.00028     0.02606     0.61407
     3.57662     0.04077     0.00569     0.00030     0.00515     0.04253     0.00007     0.52570     0.00033     0.02738     0.64792
     3.59762     0.04413     0.00573     0.00029     0.00518     0.04512     0.00008     0.55200     0.00039     0.02876     0.68168
     3.61962     0.04757     0.00579     0.00028     0.00527     0.04810     0.00012     0.57920     0.00054     0.03020     0.71708
     3.64162     0.04767     0.00610     0.00027     0.00545     0.04937     0.00018     0.49630     0.00070     0.03074     0.63678
     3.66262     0.03338     0.00638     0.00026     0.00544     0.04955     0.00023     0.46550     0.00087     0.03039     0.59200
     3.68462     0.03385     0.00694     0.00020     0.00581     0.05073     0.00044     0.45350     0.00112     0.03100     0.58359
     3.70662     0.03268     0.00705     0.00017     0.00606     0.05792     0.00056     0.46430     0.00134     0.03361     0.60369
     3.72862     0.03200     0.00699     0.00015     0.00607     0.05843     0.00068     0.45420     0.00156     0.03317     0.59325
     3.74962     0.03133     0.00693     0.00013     0.00608     0.05890     0.00080     0.44410     0.00180     0.03271     0.58279
     3.77162     0.03143     0.00699     0.00013     0.00645     0.06064     0.00094     0.44210     0.00208     0.03264     0.58340
     3.79362     0.03177     0.00709     0.00013     0.00692     0.06274     0.00108     0.44270     0.00235     0.03268     0.58746
     3.81462     0.03234     0.00732     0.00013     0.00774     0.06965     0.00122     0.46640     0.00261     0.03462     0.62202
     3.83662     0.03312     0.00764     0.00012     0.00886     0.08026     0.00135     0.50710     0.00286     0.03795     0.67927
     3.85862     0.02977     0.00727     0.00010     0.00820     0.08403     0.00127     0.50390     0.00257     0.03870     0.67581
     3.88062     0.02394     0.00611     0.00003     0.00675     0.08437     0.00049     0.47610     0.00102     0.03679     0.63560
     3.90162     0.02170     0.00583     0.00000     0.00673     0.09070     0.00000     0.48400     0.00000     0.03783     0.64680
     3.92362     0.02094     0.00537     0.00012     0.00577     0.07254     0.00215     0.37690     0.00177     0.03043     0.51600
     3.94562     0.02036     0.00465     0.00030     0.00515     0.05360     0.00411     0.26030     0.00475     0.02211     0.37533
     3.96662     0.02084     0.00435     0.00042     0.00494     0.04357     0.00539     0.20920     0.00721     0.01798     0.31390
     3.98862     0.02535     0.00563     0.00057     0.00650     0.04757     0.00769     0.26300     0.01226     0.02102     0.38960
     4.01062     0.03331     0.00835     0.00072     0.00895     0.05502     0.01017     0.36350     0.01629     0.02804     0.52436
     4.03262     0.04241     0.01204     0.00089     0.01137     0.06238     0.01346     0.48280     0.02010     0.03770     0.68315
     4.05362     0.04938     0.01532     0.00109     0.01295     0.06654     0.01737     0.57760     0.02453     0.04620     0.81098
     4.07562     0.02739     0.00706     0.00125     0.00748     0.04378     0.01905     0.29660     0.02561     0.02194     0.45016
     4.09762     0.02571     0.00666     0.00146     0.00707     0.04053     0.02150     0.27660     0.02891     0.02014     0.42858
     4.11862     0.02511     0.00660     0.00169     0.00702     0.03867     0.02421     0.27110     0.03298     0.01935     0.42674
     4.14062     0.02651     0.00665     0.00193     0.00730     0.03722     0.02689     0.27200     0.03712     0.01872     0.43434
     4.16262     0.02771     0.00670     0.00216     0.00759     0.03587     0.02921     0.27430     0.04098     0.01813     0.44265
     4.18362     0.02851     0.00675     0.00240     0.00785     0.03457     0.03155     0.27750     0.04492     0.01757     0.45162
     4.20562     0.02888     0.00679     0.00505     0.00809     0.03333     0.20190     0.28160     0.21790     0.01703     0.80058
     4.22762     0.02884     0.00684     0.00778     0.00831     0.03215     0.23220     0.28650     0.25430     0.01652     0.87344
     4.24962     0.02487     0.00731     0.01155     0.01070     0.04580     0.26420     0.29990     0.30260     0.02057     0.98750
     4.27062     0.01980     0.00630     0.01600     0.00959     0.04049     0.31600     0.25230     0.36470     0.01782     1.04300
     4.29262     0.01529     0.01011     0.01203     0.00792     0.04264     0.21360     0.23260     0.26620     0.02224     0.82263
     4.31462     0.01175     0.01565     0.01099     0.00904     0.06120     0.15280     0.25670     0.21080     0.03181     0.76074
     4.33562     0.01049     0.02759     0.01190     0.01853     0.13030     0.13660     0.40870     0.21350     0.05834     1.01595
     4.35762     0.01345     0.05459     0.02252     0.05507     0.34220     0.16820     0.82550     0.36960     0.12110     1.97223
     4.37962     0.00179     0.00844     0.01173     0.00761     0.04065     0.07073     0.09042     0.18450     0.01606     0.43194
     4.40162     0.00180     0.00854     0.00016     0.00772     0.04067     0.00090     0.08945     0.00270     0.01605     0.16799
     4.42262     0.00182     0.00863     0.00015     0.00781     0.04068     0.00082     0.08846     0.00247     0.01603     0.16687
     4.44462     0.00183     0.00872     0.00013     0.00791     0.04067     0.00075     0.08744     0.00226     0.01601     0.16571
     4.46662     0.00184     0.00881     0.00012     0.00799     0.04065     0.00068     0.08640     0.00204     0.01598     0.16451
     4.48762     0.00185     0.00890     0.00011     0.00807     0.04061     0.00061     0.08533     0.00184     0.01595     0.16326
     4.50962     0.00186     0.00898     0.00010     0.00814     0.04056     0.00055     0.08424     0.00164     0.01591     0.16198
     4.53162     0.00187     0.00907     0.00009     0.00821     0.04049     0.00048     0.08313     0.00145     0.01587     0.16065
     4.55262     0.16920     0.02307     0.00007     0.02034     0.05084     0.00042     0.35480     0.00126     0.02498     0.64499
     4.57462     0.10410     0.01784     0.00006     0.01619     0.04763     0.00036     0.30630     0.00109     0.02241     0.51598
     4.59662     0.05113     0.01365     0.00005     0.01297     0.04466     0.00030     0.22730     0.00091     0.01920     0.37018
     4.61862     0.03739     0.01274     0.00004     0.01227     0.04353     0.00025     0.19320     0.00075     0.01799     0.31816
     4.63962     0.03574     0.01284     0.00004     0.01229     0.04306     0.00020     0.18400     0.00059     0.01770     0.30646
     4.66162     0.03408     0.01294     0.00003     0.01229     0.04260     0.00015     0.17490     0.00044     0.01740     0.29483
     4.68362     0.03239     0.01303     0.00002     0.01227     0.04214     0.00010     0.16590     0.00030     0.01709     0.28324
     4.70462     0.03068     0.01312     0.00001     0.01224     0.04170     0.00006     0.15710     0.00017     0.01678     0.27185
     4.72662     0.03104     0.01312     0.00000     0.01224     0.04145     0.00001     0.19310     0.00004     0.01609     0.30709
     4.74862     0.02575     0.01321     0.00000     0.01222     0.04070     0.00000     0.11630     0.00000     0.01580     0.22398
     4.77062     0.02230     0.01333     0.00000     0.01233     0.04025     0.00000     0.07046     0.00000     0.01562     0.17429
     4.79162     0.02138     0.01347     0.00000     0.01254     0.04004     0.00000     0.06721     0.00000     0.01552     0.17016
     4.81362     0.02137     0.01367     0.00000     0.01294     0.03991     0.00000     0.06539     0.00000     0.01545     0.16873
     4.83562     0.02135     0.01386     0.00000     0.01334     0.03977     0.00000     0.06358     0.00000     0.01539     0.16729
     4.85662     0.02133     0.01405     0.00000     0.01374     0.03964     0.00000     0.06176     0.00000     0.01533     0.16585
     4.87862     0.02193     0.01598     0.00000     0.01500     0.04173     0.00000     0.05924     0.00000     0.01623     0.17011
     4.90062     0.02315     0.01895     0.00000     0.01768     0.04557     0.00000     0.05473     0.00000     0.01697     0.17705
     4.92262     0.02322     0.01909     0.00000     0.01789     0.04503     0.00000     0.05314     0.00000     0.01666     0.17503
     4.94362     0.02328     0.01922     0.00000     0.01810     0.04451     0.00000     0.05156     0.00000     0.01636     0.17303
     4.96562     0.02333     0.01936     0.00000     0.01832     0.04398     0.00000     0.04999     0.00000     0.01606     0.17104
     4.98762     0.02338     0.01949     0.00000     0.01853     0.04345     0.00000     0.04842     0.00000     0.01576     0.16903
     5.00862     0.02343     0.01963     0.00000     0.01875     0.04293     0.00000     0.04686     0.00000     0.01546     0.16706
     5.03062     0.02348     0.01976     0.00000     0.01896     0.04241     0.00000     0.04530     0.00000     0.01516     0.16507
     5.05262     0.02352     0.01990     0.00000     0.01918     0.04189     0.00000     0.04374     0.00000     0.01486     0.16309
     5.07362     0.02676     0.02303     0.00000     0.02090     0.04397     0.00000     0.04318     0.00000     0.01549     0.17333
     5.09562     0.02985     0.02620     0.00000     0.02273     0.04626     0.00000     0.04272     0.00000     0.01620     0.18396
     5.11762     0.03276     0.02937     0.00000     0.02465     0.04874     0.00000     0.04237     0.00000     0.01697     0.19486
     5.13962     0.03542     0.03252     0.00000     0.02672     0.05148     0.00000     0.04219     0.00000     0.01781     0.20614
     5.16062     0.03689     0.03522     0.00000     0.02974     0.05579     0.00000     0.04312     0.00000     0.01886     0.21962
     5.18262     0.03810     0.03797     0.00000     0.03285     0.06040     0.00000     0.04428     0.00000     0.01999     0.23359
     5.20462     0.03907     0.04076     0.00000     0.03603     0.06532     0.00000     0.04565     0.00000     0.02122     0.24805
     5.22562     0.03978     0.04361     0.00000     0.03929     0.07055     0.00000     0.04724     0.00000     0.02253     0.26300
     5.24762     0.03693     0.03771     0.00000     0.04589     0.07053     0.00000     0.04687     0.00000     0.02037     0.25830
     5.26962     0.03573     0.03282     0.00000     0.04985     0.06681     0.00000     0.04368     0.00000     0.01858     0.24747
     5.29162     0.03351     0.02675     0.00000     0.04918     0.05692     0.00000     0.03535     0.00000     0.01539     0.21710
     5.31262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.33462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.35662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.37762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.39962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.42162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.44262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.46462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.48662     0.00000     0.00000     0.03262     0.00000     0.00000     0.45270     0.00000     0.34090     0.00000     0.82622
     5.50862     0.00000     0.00000     0.02059     0.00000     0.00000     0.25040     0.00000     0.23690     0.00000     0.50789
     5.52962     0.00384     0.00000     0.03334     0.00000     0.00007     0.34170     0.01312     0.42280     0.00002     0.81489
     5.55162     0.01708     0.00000     0.04608     0.00001     0.00038     0.42440     0.05634     0.61570     0.00013     1.16012
     5.57362     0.00846     0.00000     0.02843     0.00000     0.00024     0.28200     0.02325     0.37180     0.00023     0.71442
     5.59462     0.01176     0.00000     0.02431     0.00000     0.00030     0.23560     0.02906     0.32810     0.00047     0.62961
     5.61662     0.01218     0.00000     0.02119     0.00000     0.00030     0.20140     0.02906     0.29360     0.00054     0.55828
     5.63862     0.01227     0.00000     0.01987     0.00000     0.00030     0.18170     0.02839     0.28360     0.00059     0.52672
     5.66062     0.00778     0.00000     0.01716     0.00000     0.00019     0.15030     0.01791     0.24270     0.00038     0.43641
     5.68162     0.00229     0.00000     0.01328     0.00000     0.00006     0.11000     0.00532     0.17340     0.00011     0.30445
     5.70362     0.00250     0.00001     0.01122     0.00001     0.00015     0.09460     0.00370     0.13370     0.00007     0.24596
     5.72562     0.00825     0.00003     0.01235     0.00003     0.00048     0.12520     0.01194     0.14700     0.00023     0.30551
     5.74662     0.01065     0.00005     0.01305     0.00006     0.00059     0.14500     0.01485     0.15540     0.00030     0.33995
     5.76862     0.01026     0.00006     0.01269     0.00007     0.00053     0.13860     0.01358     0.15240     0.00031     0.32850
     5.79062     0.00999     0.00007     0.01245     0.00009     0.00048     0.13180     0.01248     0.15090     0.00031     0.31857
     5.81162     0.00983     0.00008     0.01219     0.00011     0.00044     0.12430     0.01156     0.14900     0.00032     0.30783
     5.83362     0.00978     0.00010     0.01190     0.00012     0.00040     0.11620     0.01081     0.14680     0.00033     0.29644
     5.85562     0.01026     0.00011     0.01048     0.00014     0.00040     0.08875     0.01092     0.11900     0.00035     0.24041
     5.87762     0.00805     0.00021     0.00990     0.00019     0.00034     0.07401     0.00861     0.11280     0.00024     0.21435
     5.89862     0.00792     0.00026     0.00984     0.00023     0.00035     0.07268     0.00834     0.11150     0.00023     0.21134
     5.92062     0.00777     0.00031     0.00960     0.00027     0.00036     0.06924     0.00809     0.10920     0.00022     0.20505
     5.94262     0.00768     0.00546     0.00962     0.00214     0.03131     0.06874     0.00794     0.10890     0.08894     0.33074
     5.96362     0.00756     0.00655     0.00964     0.00273     0.03774     0.06825     0.00777     0.10850     0.10650     0.35524
     5.98562     0.00749     0.00764     0.00966     0.00333     0.04418     0.06776     0.00775     0.10810     0.12400     0.37991
     6.00762     0.00751     0.00871     0.00968     0.00396     0.05063     0.06729     0.00795     0.10770     0.14150     0.40493
     6.02962     0.00753     0.00979     0.00970     0.00460     0.05707     0.06682     0.00816     0.10740     0.15890     0.42997
     6.05062     0.00754     0.01087     0.01120     0.00526     0.06352     0.15060     0.00838     0.31870     0.17630     0.75236
     6.07262     0.00756     0.01195     0.01067     0.00593     0.06995     0.11610     0.00860     0.21260     0.19370     0.63705
     6.09462     0.00756     0.01262     0.01050     0.00645     0.07406     0.11420     0.00881     0.16790     0.20380     0.60591
     6.11562     0.00756     0.01579     0.01473     0.00775     0.08856     0.14170     0.00902     0.19130     0.24470     0.72110
     6.13762     0.00756     0.01472     0.01559     0.00759     0.08303     0.16070     0.00922     0.18890     0.22560     0.71290
     6.15962     0.00745     0.01315     0.01567     0.00724     0.07525     0.18350     0.00968     0.19480     0.19960     0.70634
     6.18162     0.01330     0.01191     0.01517     0.00685     0.06924     0.14650     0.02524     0.17800     0.17990     0.64611
     6.20262     0.01872     0.01079     0.01449     0.00649     0.06394     0.14130     0.03989     0.17160     0.16250     0.62972
     6.22462     0.01122     0.00971     0.01373     0.00613     0.05879     0.14420     0.02316     0.18280     0.14620     0.59594
     6.24662     0.01123     0.00868     0.01286     0.00577     0.05406     0.14290     0.02436     0.17940     0.13090     0.57015
     6.26762     0.01124     0.00773     0.01190     0.00543     0.04973     0.14160     0.02558     0.17560     0.11690     0.54571
     6.28962     0.01125     0.00687     0.01083     0.00512     0.04578     0.13720     0.02683     0.16950     0.10400     0.51738
     6.31162     0.01126     0.00661     0.01012     0.00500     0.04453     0.13620     0.02809     0.16600     0.09917     0.50699
     6.33262     0.01138     0.00650     0.00952     0.00494     0.04393     0.12870     0.02931     0.16070     0.09632     0.49130
     6.35462     0.01145     0.00640     0.00892     0.00487     0.04336     0.12120     0.03041     0.15520     0.09355     0.47536
     6.37662     0.01115     0.00627     0.00833     0.00479     0.04279     0.11480     0.03069     0.14910     0.09081     0.45873
     6.39862     0.01079     0.01505     0.01027     0.01126     0.08314     0.11950     0.03090     0.16120     0.20450     0.64661
     6.41962     0.01043     0.02421     0.01282     0.01730     0.12270     0.12470     0.03117     0.17780     0.31580     0.83693
     6.44162     0.00996     0.02228     0.01275     0.01700     0.11820     0.12370     0.03144     0.17760     0.29790     0.81083
     6.46362     0.00985     0.02059     0.01296     0.01695     0.11730     0.12830     0.03250     0.18190     0.28150     0.80185
     6.48462     0.00914     0.01882     0.01356     0.01665     0.11350     0.13630     0.03370     0.19140     0.26460     0.79767
     6.50662     0.00889     0.01769     0.01282     0.01668     0.11180     0.13470     0.03450     0.18550     0.25630     0.77888
     6.52862     0.00868     0.01793     0.01297     0.01734     0.11520     0.13470     0.03530     0.18490     0.26280     0.78982
     6.55062     0.00758     0.01840     0.01320     0.01812     0.11930     0.13460     0.03560     0.18470     0.27070     0.80220
     6.57162     0.00718     0.01892     0.01352     0.01905     0.12430     0.13460     0.03714     0.18480     0.28000     0.81951
     6.59362     0.00701     0.01982     0.01442     0.02052     0.13300     0.13710     0.04038     0.18970     0.29360     0.85555
     6.61562     0.00684     0.02077     0.01546     0.02202     0.14160     0.14590     0.04341     0.20160     0.30740     0.90500
     6.63662     0.00666     0.02177     0.01660     0.02356     0.15010     0.15380     0.04623     0.21250     0.32150     0.95272
     6.65862     0.00648     0.02281     0.01784     0.02513     0.15860     0.16190     0.04888     0.22410     0.33590     1.00164
     6.68062     0.00638     0.02397     0.02011     0.02670     0.16590     0.17120     0.05147     0.24050     0.35070     1.05693
     6.70162     0.00625     0.02442     0.02253     0.02764     0.17040     0.17800     0.05249     0.25330     0.35750     1.09253
     6.72362     0.00602     0.02155     0.02492     0.02557     0.16190     0.18510     0.04662     0.27010     0.32700     1.06878
     6.74562     0.00582     0.01917     0.02729     0.02403     0.15560     0.19200     0.03975     0.28670     0.30300     1.05336
     6.76762     0.00572     0.01921     0.04840     0.02436     0.16090     0.28700     0.03726     0.46200     0.30520     1.35005
     6.78862     0.00567     0.02163     0.03979     0.02580     0.17770     0.25870     0.03703     0.40290     0.32760     1.29682
     6.81062     0.00565     0.02326     0.02927     0.02723     0.19520     0.22600     0.03698     0.33130     0.34710     1.22199
     6.83262     0.00579     0.02426     0.01154     0.02874     0.21590     0.18750     0.03838     0.22760     0.36750     1.10721
     6.85362     0.00581     0.02377     0.00433     0.02870     0.21590     0.15140     0.04465     0.16460     0.35260     0.99176
     6.87562     0.00621     0.02560     0.00444     0.03264     0.24640     0.16610     0.05120     0.17940     0.38510     1.09710
     6.89762     0.00626     0.02438     0.00339     0.03299     0.23430     0.17360     0.05022     0.18170     0.35960     1.06643
     6.91962     0.00678     0.02749     0.00297     0.03884     0.27210     0.16550     0.04916     0.17170     0.39820     1.13274
     6.94062     0.00726     0.03033     0.00255     0.04385     0.30600     0.15490     0.04831     0.15920     0.43440     1.18680
     6.96262     0.00773     0.03325     0.00216     0.04897     0.34010     0.14410     0.04770     0.14660     0.47070     1.24132
     6.98462     0.00822     0.03623     0.00180     0.05419     0.37440     0.13290     0.04733     0.13400     0.50730     1.29636
     7.00562     0.01000     0.04615     0.00148     0.07623     0.52390     0.12170     0.04805     0.12170     0.66740     1.61661
     7.02762     0.00757     0.03307     0.00102     0.04772     0.31320     0.06842     0.04740     0.06846     0.42910     1.01596
     7.04962     0.00767     0.03340     0.00088     0.04876     0.34570     0.06452     0.04872     0.06313     0.45150     1.06428
     7.07162     0.00549     0.02377     0.00073     0.02966     0.22020     0.06159     0.03125     0.05831     0.30470     0.73570
     7.09262     0.00494     0.02401     0.00158     0.02995     0.24030     0.06222     0.02827     0.05916     0.31750     0.76794
     7.11462     0.00495     0.02588     0.00207     0.03173     0.27390     0.06088     0.02684     0.05890     0.34890     0.83405
     7.13662     0.00558     0.02564     0.00298     0.03233     0.26350     0.07151     0.02547     0.07479     0.33410     0.83590
     7.15762     0.00671     0.02750     0.00208     0.03390     0.26010     0.09464     0.02792     0.09395     0.33050     0.87730
     7.17962     0.01737     0.03691     0.00217     0.03895     0.29130     0.11830     0.04773     0.11160     0.36810     1.03243
     7.20162     0.03534     0.05103     0.00223     0.04651     0.34720     0.12650     0.07856     0.11650     0.43070     1.23457
     7.22262     0.03697     0.03788     0.00211     0.04142     0.31810     0.06531     0.07257     0.06466     0.35360     0.99262
     7.24462     0.03899     0.03821     0.00212     0.04149     0.33090     0.06142     0.07481     0.05570     0.35650     1.00014
     7.26662     0.04052     0.03829     0.00213     0.04098     0.34110     0.06016     0.07698     0.04835     0.35760     1.00611
     7.28862     0.04144     0.02845     0.00214     0.03068     0.18930     0.06154     0.07908     0.04262     0.19230     0.66755
     7.30962     0.04263     0.02880     0.00187     0.02983     0.19190     0.06878     0.08353     0.03496     0.18290     0.66520
     7.33162     0.04190     0.02899     0.00161     0.02965     0.19120     0.06306     0.08234     0.03300     0.17580     0.64755
     7.35362     0.04510     0.03050     0.00143     0.03074     0.20020     0.05713     0.08470     0.03115     0.17810     0.65905
     7.37462     0.04900     0.03270     0.00155     0.03335     0.21650     0.05249     0.09075     0.03062     0.18440     0.69136
     7.39662     0.05281     0.03535     0.00161     0.03651     0.23490     0.04867     0.09739     0.03012     0.19270     0.73006
     7.41862     0.05589     0.03711     0.00158     0.03749     0.24160     0.04616     0.10080     0.02973     0.19350     0.74386
     7.44062     0.05521     0.03516     0.00131     0.03438     0.22400     0.04749     0.09316     0.02978     0.18600     0.70649
     7.46162     0.05338     0.03567     0.00122     0.03635     0.22100     0.05154     0.08587     0.03312     0.19900     0.71715
     7.48362     0.05000     0.03972     0.00148     0.04540     0.23910     0.06111     0.07892     0.04304     0.23960     0.79837
     7.50562     0.04208     0.04196     0.00193     0.05282     0.24680     0.07385     0.06806     0.05795     0.26730     0.85275
     7.52662     0.03644     0.03873     0.00352     0.06043     0.25360     0.09029     0.05514     0.07541     0.27600     0.88956
     7.54862     0.03509     0.03081     0.00208     0.04560     0.20090     0.09490     0.05104     0.08337     0.21400     0.75779
     7.57062     0.03359     0.02383     0.00182     0.03541     0.16420     0.13010     0.04750     0.12900     0.16210     0.72755
     7.59162     0.03350     0.01248     0.00132     0.01425     0.08912     0.08397     0.04238     0.06908     0.07760     0.42370
     7.61362     0.03191     0.01104     0.00128     0.01254     0.08073     0.08205     0.04057     0.06599     0.06702     0.39313
