     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.16262     0.05102     0.02640     0.50340     0.03500     0.00000     0.00000     0.00000     0.00000     0.00000     0.61582
     4.18362     0.05120     0.02672     0.52800     0.03606     0.00000     0.00000     0.00000     0.00000     0.00000     0.64198
     4.20562     0.06026     0.03620     1.31020     0.04788     0.00000     0.00000     0.00000     0.00000     0.00000     1.45454
     4.22762     0.06304     0.04084     1.53420     0.05748     0.00000     0.00000     0.00000     0.00000     0.00000     1.69556
     4.24962     0.06658     0.04750     1.82800     0.07482     0.00000     0.00000     0.00000     0.00000     0.00000     2.01690
     4.27062     0.06246     0.05022     2.12800     0.08466     0.00000     0.00000     0.00000     0.00000     0.00000     2.32534
     4.29262     0.03782     0.03997     1.45640     0.05954     0.00000     0.00000     0.00000     0.00000     0.00000     1.59373
     4.31462     0.02704     0.04180     1.14600     0.05352     0.00000     0.00000     0.00000     0.00000     0.00000     1.26836
     4.33562     0.03148     0.05742     1.20480     0.07394     0.00000     0.00000     0.00000     0.00000     0.00000     1.36764
     4.35762     0.06870     0.10240     2.22200     0.17544     0.00000     0.00000     0.00000     0.00000     0.00000     2.56854
     4.37962     0.03116     0.02432     1.08880     0.05000     0.00000     0.00000     0.00000     0.00000     0.00000     1.19428
     4.40162     0.00258     0.01140     0.02760     0.01328     0.00000     0.00000     0.00000     0.00000     0.00000     0.05485
     4.42262     0.00255     0.01147     0.02622     0.01334     0.00000     0.00000     0.00000     0.00000     0.00000     0.05358
     4.44462     0.00253     0.01153     0.02486     0.01339     0.00000     0.00000     0.00000     0.00000     0.00000     0.05231
     4.46662     0.00251     0.01160     0.02354     0.01343     0.00000     0.00000     0.00000     0.00000     0.00000     0.05108
     4.48762     0.00249     0.01166     0.02226     0.01347     0.00000     0.00000     0.00000     0.00000     0.00000     0.04989
     4.50962     0.00247     0.01172     0.02102     0.01351     0.00000     0.00000     0.00000     0.00000     0.00000     0.04873
     4.53162     0.00246     0.01178     0.01983     0.01354     0.00000     0.00000     0.00000     0.00000     0.00000     0.04760
     4.55262     0.10574     0.03654     0.12526     0.03498     0.00000     0.00000     0.00000     0.00000     0.00000     0.30252
     4.57462     0.06524     0.02702     0.10338     0.02742     0.00000     0.00000     0.00000     0.00000     0.00000     0.22306
     4.59662     0.03274     0.01942     0.07194     0.02156     0.00000     0.00000     0.00000     0.00000     0.00000     0.14566
     4.61862     0.02460     0.01770     0.05896     0.02022     0.00000     0.00000     0.00000     0.00000     0.00000     0.12148
     4.63962     0.02382     0.01777     0.05552     0.02018     0.00000     0.00000     0.00000     0.00000     0.00000     0.11729
     4.66162     0.02302     0.01783     0.05214     0.02012     0.00000     0.00000     0.00000     0.00000     0.00000     0.11311
     4.68362     0.02218     0.01788     0.04884     0.02002     0.00000     0.00000     0.00000     0.00000     0.00000     0.10892
     4.70462     0.02134     0.01793     0.04562     0.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.10480
     4.72662     0.02212     0.01784     0.06240     0.01985     0.00000     0.00000     0.00000     0.00000     0.00000     0.12221
     4.74862     0.01877     0.01789     0.03134     0.01969     0.00000     0.00000     0.00000     0.00000     0.00000     0.08769
     4.77062     0.01660     0.01799     0.01304     0.01972     0.00000     0.00000     0.00000     0.00000     0.00000     0.06735
     4.79162     0.01614     0.01814     0.01256     0.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.06675
     4.81362     0.01625     0.01838     0.01261     0.02042     0.00000     0.00000     0.00000     0.00000     0.00000     0.06767
     4.83562     0.01637     0.01862     0.01266     0.02094     0.00000     0.00000     0.00000     0.00000     0.00000     0.06859
     4.85662     0.01648     0.01886     0.01272     0.02146     0.00000     0.00000     0.00000     0.00000     0.00000     0.06952
     4.87862     0.01743     0.02128     0.01348     0.02334     0.00000     0.00000     0.00000     0.00000     0.00000     0.07553
     4.90062     0.01911     0.02488     0.01484     0.02736     0.00000     0.00000     0.00000     0.00000     0.00000     0.08619
     4.92262     0.01930     0.02510     0.01475     0.02768     0.00000     0.00000     0.00000     0.00000     0.00000     0.08683
     4.94362     0.01948     0.02532     0.01466     0.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.08749
     4.96562     0.01967     0.02552     0.01458     0.02834     0.00000     0.00000     0.00000     0.00000     0.00000     0.08810
     4.98762     0.01985     0.02574     0.01449     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     0.08876
     5.00862     0.02002     0.02596     0.01441     0.02902     0.00000     0.00000     0.00000     0.00000     0.00000     0.08941
     5.03062     0.02020     0.02618     0.01432     0.02936     0.00000     0.00000     0.00000     0.00000     0.00000     0.09006
     5.05262     0.02038     0.02638     0.01424     0.02970     0.00000     0.00000     0.00000     0.00000     0.00000     0.09070
     5.07362     0.02362     0.03090     0.01520     0.03254     0.00000     0.00000     0.00000     0.00000     0.00000     0.10226
     5.09562     0.02678     0.03542     0.01623     0.03556     0.00000     0.00000     0.00000     0.00000     0.00000     0.11399
     5.11762     0.02984     0.03990     0.01730     0.03872     0.00000     0.00000     0.00000     0.00000     0.00000     0.12576
     5.13962     0.03270     0.04428     0.01846     0.04210     0.00000     0.00000     0.00000     0.00000     0.00000     0.13754
     5.16062     0.03460     0.04766     0.02008     0.04682     0.00000     0.00000     0.00000     0.00000     0.00000     0.14916
     5.18262     0.03634     0.05108     0.02178     0.05162     0.00000     0.00000     0.00000     0.00000     0.00000     0.16082
     5.20462     0.03790     0.05452     0.02356     0.05652     0.00000     0.00000     0.00000     0.00000     0.00000     0.17250
     5.22562     0.03928     0.05798     0.02542     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     0.18420
     5.24762     0.03654     0.04970     0.02594     0.06982     0.00000     0.00000     0.00000     0.00000     0.00000     0.18200
     5.26962     0.03518     0.04344     0.02556     0.07448     0.00000     0.00000     0.00000     0.00000     0.00000     0.17866
     5.29162     0.03276     0.03574     0.02300     0.07282     0.00000     0.00000     0.00000     0.00000     0.00000     0.16432
     5.31262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.33462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.35662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.37762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.39962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.42162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.44262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.46462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.48662     0.07022     0.03182     0.09324     0.04954     0.00000     0.00000     0.00000     0.00000     0.00000     0.24482
     5.50862     0.04334     0.01877     0.06018     0.03582     0.00000     0.00000     0.00000     0.00000     0.00000     0.15811
     5.52962     0.06454     0.02924     0.10588     0.06452     0.00000     0.00000     0.00000     0.00000     0.00000     0.26418
     5.55162     0.08632     0.03994     0.15540     0.09400     0.00000     0.00000     0.00000     0.00000     0.00000     0.37566
     5.57362     0.05816     0.02480     0.08944     0.05734     0.00000     0.00000     0.00000     0.00000     0.00000     0.22974
     5.59462     0.05162     0.02104     0.07718     0.05112     0.00000     0.00000     0.00000     0.00000     0.00000     0.20096
     5.61662     0.04678     0.01800     0.06706     0.04594     0.00000     0.00000     0.00000     0.00000     0.00000     0.17778
     5.63862     0.04474     0.01636     0.06336     0.04480     0.00000     0.00000     0.00000     0.00000     0.00000     0.16926
     5.66062     0.04132     0.01265     0.04882     0.03792     0.00000     0.00000     0.00000     0.00000     0.00000     0.14071
     5.68162     0.03710     0.00726     0.02494     0.02578     0.00000     0.00000     0.00000     0.00000     0.00000     0.09508
     5.70362     0.03502     0.00575     0.01528     0.01909     0.00000     0.00000     0.00000     0.00000     0.00000     0.07514
     5.72562     0.03614     0.01164     0.03162     0.02230     0.00000     0.00000     0.00000     0.00000     0.00000     0.10170
     5.74662     0.03674     0.01549     0.04280     0.02444     0.00000     0.00000     0.00000     0.00000     0.00000     0.11947
     5.76862     0.03662     0.01443     0.04206     0.02408     0.00000     0.00000     0.00000     0.00000     0.00000     0.11719
     5.79062     0.03670     0.01338     0.04132     0.02388     0.00000     0.00000     0.00000     0.00000     0.00000     0.11528
     5.81162     0.03678     0.01222     0.04024     0.02362     0.00000     0.00000     0.00000     0.00000     0.00000     0.11286
     5.83362     0.03684     0.01093     0.03882     0.02328     0.00000     0.00000     0.00000     0.00000     0.00000     0.10987
     5.85562     0.03668     0.00576     0.01074     0.01717     0.00000     0.00000     0.00000     0.00000     0.00000     0.07034
     5.87762     0.03638     0.00332     0.00526     0.01599     0.00000     0.00000     0.00000     0.00000     0.00000     0.06095
     5.89862     0.03650     0.00332     0.00482     0.01586     0.00000     0.00000     0.00000     0.00000     0.00000     0.06050
     5.92062     0.03650     0.00328     0.00490     0.01555     0.00000     0.00000     0.00000     0.00000     0.00000     0.06024
     5.94262     0.03684     0.00581     0.00496     0.01649     0.00000     0.00000     0.00000     0.00000     0.00000     0.06410
     5.96362     0.03718     0.00651     0.00498     0.01680     0.00000     0.00000     0.00000     0.00000     0.00000     0.06547
     5.98562     0.03750     0.00722     0.00501     0.01713     0.00000     0.00000     0.00000     0.00000     0.00000     0.06686
     6.00762     0.03784     0.00794     0.00506     0.01746     0.00000     0.00000     0.00000     0.00000     0.00000     0.06830
     6.02962     0.03818     0.00867     0.00512     0.01781     0.00000     0.00000     0.00000     0.00000     0.00000     0.06978
     6.05062     0.04618     0.02788     0.01427     0.06534     0.00000     0.00000     0.00000     0.00000     0.00000     0.15367
     6.07262     0.04500     0.02068     0.01620     0.04152     0.00000     0.00000     0.00000     0.00000     0.00000     0.12340
     6.09462     0.04514     0.02092     0.01848     0.03154     0.00000     0.00000     0.00000     0.00000     0.00000     0.11608
     6.11562     0.05530     0.02930     0.01970     0.03686     0.00000     0.00000     0.00000     0.00000     0.00000     0.14116
     6.13762     0.05730     0.03344     0.01932     0.03632     0.00000     0.00000     0.00000     0.00000     0.00000     0.14638
     6.15962     0.05790     0.03814     0.01971     0.03762     0.00000     0.00000     0.00000     0.00000     0.00000     0.15337
     6.18162     0.05750     0.02820     0.02032     0.03334     0.00000     0.00000     0.00000     0.00000     0.00000     0.13936
     6.20262     0.05664     0.02612     0.02088     0.03166     0.00000     0.00000     0.00000     0.00000     0.00000     0.13530
     6.22462     0.05512     0.02640     0.02112     0.03470     0.00000     0.00000     0.00000     0.00000     0.00000     0.13734
     6.24662     0.05408     0.02542     0.02192     0.03370     0.00000     0.00000     0.00000     0.00000     0.00000     0.13512
     6.26762     0.05298     0.02450     0.02286     0.03254     0.00000     0.00000     0.00000     0.00000     0.00000     0.13288
     6.28962     0.05132     0.02306     0.02304     0.03098     0.00000     0.00000     0.00000     0.00000     0.00000     0.12840
     6.31162     0.05008     0.02292     0.02352     0.03024     0.00000     0.00000     0.00000     0.00000     0.00000     0.12676
     6.33262     0.04888     0.02130     0.02390     0.02910     0.00000     0.00000     0.00000     0.00000     0.00000     0.12318
     6.35462     0.04764     0.01969     0.02426     0.02792     0.00000     0.00000     0.00000     0.00000     0.00000     0.11951
     6.37662     0.04636     0.01841     0.02462     0.02662     0.00000     0.00000     0.00000     0.00000     0.00000     0.11601
     6.39862     0.05072     0.02898     0.02612     0.03384     0.00000     0.00000     0.00000     0.00000     0.00000     0.13966
     6.41962     0.05638     0.03992     0.02782     0.04188     0.00000     0.00000     0.00000     0.00000     0.00000     0.16600
     6.44162     0.05638     0.03814     0.02852     0.04148     0.00000     0.00000     0.00000     0.00000     0.00000     0.16452
     6.46362     0.05888     0.03686     0.03034     0.04134     0.00000     0.00000     0.00000     0.00000     0.00000     0.16742
     6.48462     0.06344     0.03572     0.03246     0.04172     0.00000     0.00000     0.00000     0.00000     0.00000     0.17334
     6.50662     0.06152     0.03484     0.03274     0.04058     0.00000     0.00000     0.00000     0.00000     0.00000     0.16968
     6.52862     0.06134     0.03574     0.03318     0.04112     0.00000     0.00000     0.00000     0.00000     0.00000     0.17138
     6.55062     0.06120     0.03686     0.03352     0.04188     0.00000     0.00000     0.00000     0.00000     0.00000     0.17346
     6.57162     0.06130     0.03806     0.03372     0.04282     0.00000     0.00000     0.00000     0.00000     0.00000     0.17590
     6.59362     0.06346     0.03986     0.03460     0.04478     0.00000     0.00000     0.00000     0.00000     0.00000     0.18270
     6.61562     0.06920     0.04184     0.03802     0.04696     0.00000     0.00000     0.00000     0.00000     0.00000     0.19602
     6.63662     0.07430     0.04400     0.04078     0.04928     0.00000     0.00000     0.00000     0.00000     0.00000     0.20836
     6.65862     0.07962     0.04630     0.04356     0.05174     0.00000     0.00000     0.00000     0.00000     0.00000     0.22122
     6.68062     0.08644     0.04920     0.04608     0.05544     0.00000     0.00000     0.00000     0.00000     0.00000     0.23716
     6.70162     0.09314     0.05082     0.04820     0.05810     0.00000     0.00000     0.00000     0.00000     0.00000     0.25026
     6.72362     0.09936     0.04822     0.05014     0.05926     0.00000     0.00000     0.00000     0.00000     0.00000     0.25698
     6.74562     0.10540     0.04626     0.05214     0.06074     0.00000     0.00000     0.00000     0.00000     0.00000     0.26454
     6.76762     0.17592     0.05376     0.07430     0.08520     0.00000     0.00000     0.00000     0.00000     0.00000     0.38918
     6.78862     0.15394     0.05310     0.07446     0.07648     0.00000     0.00000     0.00000     0.00000     0.00000     0.35798
     6.81062     0.12766     0.05058     0.07146     0.06496     0.00000     0.00000     0.00000     0.00000     0.00000     0.31466
     6.83262     0.09166     0.04390     0.06698     0.04518     0.00000     0.00000     0.00000     0.00000     0.00000     0.24772
     6.85362     0.06700     0.04126     0.05938     0.03756     0.00000     0.00000     0.00000     0.00000     0.00000     0.20520
     6.87562     0.07654     0.04328     0.06518     0.04014     0.00000     0.00000     0.00000     0.00000     0.00000     0.22514
     6.89762     0.07872     0.04438     0.06868     0.03968     0.00000     0.00000     0.00000     0.00000     0.00000     0.23146
     6.91962     0.07438     0.04888     0.06876     0.04366     0.00000     0.00000     0.00000     0.00000     0.00000     0.23568
     6.94062     0.06874     0.05284     0.06752     0.04682     0.00000     0.00000     0.00000     0.00000     0.00000     0.23592
     6.96262     0.06306     0.05694     0.06592     0.05012     0.00000     0.00000     0.00000     0.00000     0.00000     0.23604
     6.98462     0.05734     0.06118     0.06398     0.05358     0.00000     0.00000     0.00000     0.00000     0.00000     0.23608
     7.00562     0.05466     0.07390     0.06666     0.06786     0.00000     0.00000     0.00000     0.00000     0.00000     0.26308
     7.02762     0.02118     0.06096     0.04354     0.05094     0.00000     0.00000     0.00000     0.00000     0.00000     0.17662
     7.04962     0.02038     0.05852     0.03492     0.04938     0.00000     0.00000     0.00000     0.00000     0.00000     0.16320
     7.07162     0.01433     0.04552     0.02196     0.03648     0.00000     0.00000     0.00000     0.00000     0.00000     0.11829
     7.09262     0.01522     0.04464     0.03930     0.03586     0.00000     0.00000     0.00000     0.00000     0.00000     0.13502
     7.11462     0.01356     0.04568     0.05366     0.03744     0.00000     0.00000     0.00000     0.00000     0.00000     0.15034
     7.13662     0.01299     0.05156     0.06624     0.04494     0.00000     0.00000     0.00000     0.00000     0.00000     0.17572
     7.15762     0.01310     0.06500     0.05486     0.05438     0.00000     0.00000     0.00000     0.00000     0.00000     0.18734
     7.17962     0.01721     0.08696     0.05849     0.06826     0.00000     0.00000     0.00000     0.00000     0.00000     0.23092
     7.20162     0.02404     0.10814     0.06404     0.08174     0.00000     0.00000     0.00000     0.00000     0.00000     0.27796
     7.22262     0.02348     0.06626     0.06708     0.05942     0.00000     0.00000     0.00000     0.00000     0.00000     0.21624
     7.24462     0.02462     0.06332     0.07104     0.05667     0.00000     0.00000     0.00000     0.00000     0.00000     0.21565
     7.26662     0.02568     0.06086     0.07492     0.05388     0.00000     0.00000     0.00000     0.00000     0.00000     0.21534
     7.28862     0.02126     0.05858     0.06904     0.05076     0.00000     0.00000     0.00000     0.00000     0.00000     0.19964
     7.30962     0.02182     0.06018     0.06606     0.04864     0.00000     0.00000     0.00000     0.00000     0.00000     0.19670
     7.33162     0.02128     0.05830     0.06142     0.04848     0.00000     0.00000     0.00000     0.00000     0.00000     0.18948
     7.35362     0.02228     0.05842     0.05900     0.04966     0.00000     0.00000     0.00000     0.00000     0.00000     0.18936
     7.37462     0.02386     0.05982     0.06358     0.05312     0.00000     0.00000     0.00000     0.00000     0.00000     0.20038
     7.39662     0.02540     0.06212     0.06684     0.05728     0.00000     0.00000     0.00000     0.00000     0.00000     0.21164
     7.41862     0.02646     0.06344     0.06722     0.05936     0.00000     0.00000     0.00000     0.00000     0.00000     0.21648
     7.44062     0.02632     0.06302     0.05972     0.05496     0.00000     0.00000     0.00000     0.00000     0.00000     0.20402
     7.46162     0.02606     0.06926     0.05640     0.05686     0.00000     0.00000     0.00000     0.00000     0.00000     0.20858
     7.48362     0.02568     0.08546     0.06184     0.06874     0.00000     0.00000     0.00000     0.00000     0.00000     0.24172
     7.50562     0.02376     0.10048     0.06966     0.08106     0.00000     0.00000     0.00000     0.00000     0.00000     0.27496
     7.52662     0.02330     0.10960     0.10904     0.09438     0.00000     0.00000     0.00000     0.00000     0.00000     0.33632
     7.54862     0.02174     0.09672     0.06574     0.08208     0.00000     0.00000     0.00000     0.00000     0.00000     0.26628
     7.57062     0.02084     0.09970     0.04788     0.08996     0.00000     0.00000     0.00000     0.00000     0.00000     0.25838
     7.59162     0.02012     0.05640     0.04362     0.04400     0.00000     0.00000     0.00000     0.00000     0.00000     0.16414
     7.61362     0.01954     0.05310     0.04250     0.04134     0.00000     0.00000     0.00000     0.00000     0.00000     0.15648
     7.63562     0.01901     0.05182     0.04514     0.04056     0.00000     0.00000     0.00000     0.00000     0.00000     0.15653
     7.65762     0.01854     0.05234     0.05040     0.04130     0.00000     0.00000     0.00000     0.00000     0.00000     0.16258
     7.67862     0.01796     0.05346     0.05530     0.04250     0.00000     0.00000     0.00000     0.00000     0.00000     0.16922
     7.70062     0.01779     0.05630     0.06002     0.04516     0.00000     0.00000     0.00000     0.00000     0.00000     0.17927
     7.72262     0.01791     0.06014     0.06448     0.04858     0.00000     0.00000     0.00000     0.00000     0.00000     0.19111
     7.74362     0.01801     0.06428     0.06856     0.05222     0.00000     0.00000     0.00000     0.00000     0.00000     0.20307
     7.76562     0.02032     0.13528     0.12974     0.12518     0.00000     0.00000     0.00000     0.00000     0.00000     0.41052
     7.78762     0.01939     0.08954     0.10998     0.07896     0.00000     0.00000     0.00000     0.00000     0.00000     0.29787
     7.80962     0.01860     0.07818     0.08752     0.06698     0.00000     0.00000     0.00000     0.00000     0.00000     0.25128
     7.83062     0.01799     0.07302     0.06882     0.06140     0.00000     0.00000     0.00000     0.00000     0.00000     0.22123
     7.85262     0.01793     0.07498     0.06650     0.06330     0.00000     0.00000     0.00000     0.00000     0.00000     0.22271
     7.87462     0.01787     0.07684     0.06430     0.06490     0.00000     0.00000     0.00000     0.00000     0.00000     0.22391
     7.89562     0.01779     0.07742     0.06300     0.06486     0.00000     0.00000     0.00000     0.00000     0.00000     0.22307
     7.91762     0.01770     0.07740     0.06248     0.06486     0.00000     0.00000     0.00000     0.00000     0.00000     0.22244
     7.93962     0.01763     0.07714     0.06230     0.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.22261
     7.96162     0.01757     0.07662     0.06216     0.06648     0.00000     0.00000     0.00000     0.00000     0.00000     0.22283
     7.98262     0.01750     0.07584     0.06210     0.06768     0.00000     0.00000     0.00000     0.00000     0.00000     0.22312
     8.00462     0.01745     0.07384     0.06248     0.06870     0.00000     0.00000     0.00000     0.00000     0.00000     0.22247
     8.02662     0.01741     0.07158     0.06302     0.06966     0.00000     0.00000     0.00000     0.00000     0.00000     0.22167
     8.04762     0.01724     0.06530     0.06168     0.06788     0.00000     0.00000     0.00000     0.00000     0.00000     0.21210
     8.06962     0.01723     0.06438     0.06202     0.06982     0.00000     0.00000     0.00000     0.00000     0.00000     0.21345
     8.09162     0.01648     0.07562     0.06206     0.07216     0.00000     0.00000     0.00000     0.00000     0.00000     0.22632
     8.11262     0.01650     0.07480     0.06108     0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.21894
     8.13462     0.01645     0.14374     0.06158     0.09610     0.00000     0.00000     0.00000     0.00000     0.00000     0.31787
     8.15662     0.01646     0.10952     0.06160     0.07740     0.00000     0.00000     0.00000     0.00000     0.00000     0.26498
     8.17862     0.01646     0.08422     0.06130     0.06030     0.00000     0.00000     0.00000     0.00000     0.00000     0.22228
     8.19962     0.01647     0.06994     0.06100     0.05158     0.00000     0.00000     0.00000     0.00000     0.00000     0.19899
     8.22162     0.01650     0.06688     0.06096     0.05114     0.00000     0.00000     0.00000     0.00000     0.00000     0.19548
     8.24362     0.01650     0.06898     0.06100     0.05238     0.00000     0.00000     0.00000     0.00000     0.00000     0.19886
     8.26462     0.01650     0.07062     0.06112     0.05330     0.00000     0.00000     0.00000     0.00000     0.00000     0.20154
     8.28662     0.01647     0.07158     0.06068     0.05384     0.00000     0.00000     0.00000     0.00000     0.00000     0.20257
     8.30862     0.01644     0.07258     0.06024     0.05438     0.00000     0.00000     0.00000     0.00000     0.00000     0.20364
     8.33062     0.01639     0.07362     0.05978     0.05496     0.00000     0.00000     0.00000     0.00000     0.00000     0.20475
     8.35162     0.01629     0.07472     0.05920     0.05558     0.00000     0.00000     0.00000     0.00000     0.00000     0.20579
     8.37362     0.01614     0.07600     0.05840     0.05636     0.00000     0.00000     0.00000     0.00000     0.00000     0.20690
     8.39562     0.01598     0.07730     0.05756     0.05712     0.00000     0.00000     0.00000     0.00000     0.00000     0.20796
     8.41662     0.01588     0.07860     0.05658     0.05788     0.00000     0.00000     0.00000     0.00000     0.00000     0.20894
     8.43862     0.01578     0.07994     0.05560     0.05864     0.00000     0.00000     0.00000     0.00000     0.00000     0.20996
     8.46062     0.01577     0.08174     0.05482     0.06042     0.00000     0.00000     0.00000     0.00000     0.00000     0.21275
     8.48162     0.01586     0.08576     0.05474     0.06360     0.00000     0.00000     0.00000     0.00000     0.00000     0.21996
     8.50362     0.01619     0.09012     0.05184     0.06680     0.00000     0.00000     0.00000     0.00000     0.00000     0.22495
     8.52562     0.01661     0.08992     0.04880     0.06890     0.00000     0.00000     0.00000     0.00000     0.00000     0.22423
     8.54762     0.01678     0.09644     0.04738     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.23522
     8.56862     0.01690     0.10088     0.04630     0.07820     0.00000     0.00000     0.00000     0.00000     0.00000     0.24228
     8.59062     0.01725     0.11040     0.04794     0.09534     0.00000     0.00000     0.00000     0.00000     0.00000     0.27093
     8.61262     0.01726     0.11092     0.04652     0.08942     0.00000     0.00000     0.00000     0.00000     0.00000     0.26412
     8.63362     0.01783     0.11122     0.04890     0.08354     0.00000     0.00000     0.00000     0.00000     0.00000     0.26149
     8.65562     0.01844     0.11198     0.05184     0.07904     0.00000     0.00000     0.00000     0.00000     0.00000     0.26130
     8.67762     0.01946     0.12472     0.06168     0.09582     0.00000     0.00000     0.00000     0.00000     0.00000     0.30168
     8.69962     0.01982     0.12136     0.06568     0.08574     0.00000     0.00000     0.00000     0.00000     0.00000     0.29260
     8.72062     0.01808     0.12476     0.05492     0.08768     0.00000     0.00000     0.00000     0.00000     0.00000     0.28544
     8.74262     0.01791     0.12764     0.05374     0.08924     0.00000     0.00000     0.00000     0.00000     0.00000     0.28853
     8.76462     0.01778     0.13110     0.05294     0.09140     0.00000     0.00000     0.00000     0.00000     0.00000     0.29322
     8.78562     0.01776     0.17170     0.05270     0.10794     0.00000     0.00000     0.00000     0.00000     0.00000     0.35010
     8.80762     0.01831     0.15948     0.05276     0.10662     0.00000     0.00000     0.00000     0.00000     0.00000     0.33718
     8.82962     0.01799     0.16250     0.05230     0.11310     0.00000     0.00000     0.00000     0.00000     0.00000     0.34589
     8.85162     0.01770     0.15138     0.05188     0.11036     0.00000     0.00000     0.00000     0.00000     0.00000     0.33132
     8.87262     0.01746     0.13930     0.05152     0.10620     0.00000     0.00000     0.00000     0.00000     0.00000     0.31448
     8.89462     0.01743     0.14344     0.05124     0.10824     0.00000     0.00000     0.00000     0.00000     0.00000     0.32035
     8.91662     0.01734     0.13928     0.05050     0.10316     0.00000     0.00000     0.00000     0.00000     0.00000     0.31028
     8.93762     0.01687     0.13620     0.05102     0.10042     0.00000     0.00000     0.00000     0.00000     0.00000     0.30451
     8.95962     0.01504     0.12392     0.04980     0.09664     0.00000     0.00000     0.00000     0.00000     0.00000     0.28540
     8.98162     0.01433     0.12238     0.04974     0.09662     0.00000     0.00000     0.00000     0.00000     0.00000     0.28307
     9.00262     0.01373     0.12166     0.04998     0.09728     0.00000     0.00000     0.00000     0.00000     0.00000     0.28265
     9.02462     0.01389     0.14562     0.05052     0.11300     0.00000     0.00000     0.00000     0.00000     0.00000     0.32303
     9.04662     0.01322     0.13224     0.05014     0.10552     0.00000     0.00000     0.00000     0.00000     0.00000     0.30112
     9.06862     0.01241     0.11888     0.04894     0.09858     0.00000     0.00000     0.00000     0.00000     0.00000     0.27881
     9.08962     0.01165     0.10840     0.04870     0.09428     0.00000     0.00000     0.00000     0.00000     0.00000     0.26303
     9.11162     0.01083     0.09882     0.04844     0.09050     0.00000     0.00000     0.00000     0.00000     0.00000     0.24859
     9.13362     0.01035     0.09272     0.04796     0.08738     0.00000     0.00000     0.00000     0.00000     0.00000     0.23841
     9.15462     0.01011     0.09338     0.04770     0.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.24035
     9.17662     0.01011     0.09361     0.04726     0.09056     0.00000     0.00000     0.00000     0.00000     0.00000     0.24154
     9.19862     0.01001     0.09362     0.04616     0.09166     0.00000     0.00000     0.00000     0.00000     0.00000     0.24145
     9.22062     0.01005     0.10592     0.04552     0.10736     0.00000     0.00000     0.00000     0.00000     0.00000     0.26885
     9.24162     0.01003     0.10510     0.04410     0.10724     0.00000     0.00000     0.00000     0.00000     0.00000     0.26647
     9.26362     0.01012     0.10446     0.04340     0.10728     0.00000     0.00000     0.00000     0.00000     0.00000     0.26526
     9.28562     0.01024     0.10392     0.04272     0.10741     0.00000     0.00000     0.00000     0.00000     0.00000     0.26429
     9.30662     0.01035     0.10332     0.04204     0.10754     0.00000     0.00000     0.00000     0.00000     0.00000     0.26325
     9.32862     0.01050     0.10466     0.04138     0.10898     0.00000     0.00000     0.00000     0.00000     0.00000     0.26552
     9.35062     0.01078     0.13372     0.04000     0.12132     0.00000     0.00000     0.00000     0.00000     0.00000     0.30582
     9.37162     0.01417     0.11366     0.04408     0.10114     0.00000     0.00000     0.00000     0.00000     0.00000     0.27305
     9.39362     0.01019     0.07970     0.03806     0.06762     0.00000     0.00000     0.00000     0.00000     0.00000     0.19557
     9.41562     0.01024     0.06812     0.03772     0.05774     0.00000     0.00000     0.00000     0.00000     0.00000     0.17382
     9.43762     0.01025     0.05660     0.03632     0.04844     0.00000     0.00000     0.00000     0.00000     0.00000     0.15161
     9.45862     0.01015     0.02642     0.03498     0.03226     0.00000     0.00000     0.00000     0.00000     0.00000     0.10381
     9.48062     0.01021     0.02608     0.03458     0.03196     0.00000     0.00000     0.00000     0.00000     0.00000     0.10283
     9.50262     0.01022     0.02414     0.03408     0.02962     0.00000     0.00000     0.00000     0.00000     0.00000     0.09806
     9.52362     0.01024     0.02356     0.03346     0.02908     0.00000     0.00000     0.00000     0.00000     0.00000     0.09634
     9.54562     0.01027     0.02302     0.03328     0.02862     0.00000     0.00000     0.00000     0.00000     0.00000     0.09519
