     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.66005     0.15877     0.31206     1.87214     1.79329     0.00000     0.00000     0.00000     0.00000     0.00000     4.13625
    -1.57905     0.19693     0.38155     2.68199     2.31414     0.00000     0.00000     0.00000     0.00000     0.00000     5.57461
    -1.49905     0.22724     0.70175     4.20621     3.44657     0.00000     0.00000     0.00000     0.00000     0.00000     8.58177
    -1.41805     0.02536     0.09609     0.43964     0.38607     0.00000     0.00000     0.00000     0.00000     0.00000     0.94716
    -1.33705     0.00285     0.02812     0.04452     0.06150     0.00000     0.00000     0.00000     0.00000     0.00000     0.13699
    -1.25605     0.00417     0.04727     0.06709     0.10176     0.00000     0.00000     0.00000     0.00000     0.00000     0.22029
    -1.17505     0.00468     0.05302     0.07525     0.11413     0.00000     0.00000     0.00000     0.00000     0.00000     0.24708
    -1.09505     0.00506     0.05724     0.08122     0.12319     0.00000     0.00000     0.00000     0.00000     0.00000     0.26670
    -1.01405     0.05172     0.80984     1.54712     2.15025     0.00000     0.00000     0.00000     0.00000     0.00000     4.55893
    -0.93305     0.09049     1.01837     1.80342     2.60755     0.00000     0.00000     0.00000     0.00000     0.00000     5.51982
    -0.85205     0.51136     3.58093     7.85935    11.25438     0.00000     0.00000     0.00000     0.00000     0.00000    23.20603
    -0.77105     0.01718     0.13449     0.25352     0.37296     0.00000     0.00000     0.00000     0.00000     0.00000     0.77815
    -0.69105     0.00242     0.01617     0.04255     0.05891     0.00000     0.00000     0.00000     0.00000     0.00000     0.12006
    -0.61005     0.09666     1.23067     1.73581     1.50826     0.00000     0.00000     0.00000     0.00000     0.00000     4.57140
    -0.52905     0.05811     0.48651     1.14727     1.12645     0.00000     0.00000     0.00000     0.00000     0.00000     2.81834
    -0.44805     0.00972     0.06440     0.23538     0.22172     0.00000     0.00000     0.00000     0.00000     0.00000     0.53121
    -0.36705     0.12905     0.88409     4.56281     2.39701     0.00000     0.00000     0.00000     0.00000     0.00000     7.97296
    -0.28705     0.01791     0.17284     0.63518     0.37841     0.00000     0.00000     0.00000     0.00000     0.00000     1.20434
    -0.20605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03695     0.08847     0.76695     0.91244     0.63262     0.00000     0.00000     0.00000     0.00000     0.00000     2.40048
     0.11695     0.20295     2.15169     2.06990     1.51095     0.00000     0.00000     0.00000     0.00000     0.00000     5.93549
     0.19795     0.10259     0.87319     1.38389     1.17140     0.00000     0.00000     0.00000     0.00000     0.00000     3.53106
     0.27895     0.09457     0.87504     1.88316     1.34051     0.00000     0.00000     0.00000     0.00000     0.00000     4.19328
     0.35995     0.09263     0.91824     2.82485     1.24984     0.00000     0.00000     0.00000     0.00000     0.00000     5.08555
     0.43995     0.18140     2.19164     6.79668     3.12265     0.00000     0.00000     0.00000     0.00000     0.00000    12.29237
     0.52095     0.12739     1.11969     3.14239     1.79144     0.00000     0.00000     0.00000     0.00000     0.00000     6.18091
     0.60195     0.07801     0.71274     1.99644     1.00365     0.00000     0.00000     0.00000     0.00000     0.00000     3.79084
     0.68295     0.12414     0.96311     2.58272     1.44683     0.00000     0.00000     0.00000     0.00000     0.00000     5.11680
     0.76395     0.13862     0.68274     2.96315     2.07877     0.00000     0.00000     0.00000     0.00000     0.00000     5.86328
     0.84395     0.14919     0.91243     3.46805     2.62823     0.00000     0.00000     0.00000     0.00000     0.00000     7.15790
     0.92495     0.13473     0.79606     3.46968     2.71419     0.00000     0.00000     0.00000     0.00000     0.00000     7.11467
     1.00595     0.15401     0.80759     4.06644     3.15580     0.00000     0.00000     0.00000     0.00000     0.00000     8.18384
     1.08695     0.10916     0.62071     3.19309     2.42908     0.00000     0.00000     0.00000     0.00000     0.00000     6.35204
     1.16795     0.13599     0.47982     3.02850     2.19944     0.00000     0.00000     0.00000     0.00000     0.00000     5.84375
     1.24795     0.10660     0.36953     2.62221     1.76347     0.00000     0.00000     0.00000     0.00000     0.00000     4.86181
     1.32895     0.13987     0.56507     3.80358     2.47451     0.00000     0.00000     0.00000     0.00000     0.00000     6.98304
     1.40995     0.15750     0.44917     2.37824     1.69059     0.00000     0.00000     0.00000     0.00000     0.00000     4.67550
     1.49095     0.23367     0.75542     3.59680     2.64182     0.00000     0.00000     0.00000     0.00000     0.00000     7.22771
     1.57195     0.15372     0.48771     2.30553     1.71834     0.00000     0.00000     0.00000     0.00000     0.00000     4.66530
     1.65195     0.09985     0.38709     1.37448     0.98705     0.00000     0.00000     0.00000     0.00000     0.00000     2.84847
     1.73295     0.03778     0.16913     0.44689     0.31865     0.00000     0.00000     0.00000     0.00000     0.00000     0.97245
     1.81395     0.06787     0.40654     0.64151     0.41845     0.00000     0.00000     0.00000     0.00000     0.00000     1.53437
     1.89495     0.01840     0.21289     0.16362     0.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.49716
     1.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29895     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
