     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.00105     0.00246     0.00298     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00892
     4.46891     0.00154     0.00307     0.00350     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000     0.01125
     4.55691     0.00148     0.00325     0.00335     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.01114
     4.64491     0.00299     0.00693     0.00643     0.00699     0.00000     0.00000     0.00000     0.00000     0.00000     0.02335
     4.73391     0.00130     0.01064     0.01425     0.01158     0.00000     0.00000     0.00000     0.00000     0.00000     0.03777
     4.82191     0.00039     0.00397     0.00704     0.00421     0.00000     0.00000     0.00000     0.00000     0.00000     0.01560
     4.90991     0.00167     0.00568     0.00738     0.00528     0.00000     0.00000     0.00000     0.00000     0.00000     0.02001
     4.99791     0.00397     0.00796     0.00798     0.00734     0.00000     0.00000     0.00000     0.00000     0.00000     0.02726
     5.08591     0.00118     0.00226     0.00239     0.00220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00802
     5.17391     0.01245     0.02222     0.01837     0.02198     0.00000     0.00000     0.00000     0.00000     0.00000     0.07501
     5.26191     0.00650     0.01650     0.01686     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000     0.05398
     5.34991     0.00189     0.00514     0.00494     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     0.01667
     5.43791     0.00759     0.01868     0.01677     0.01421     0.00000     0.00000     0.00000     0.00000     0.00000     0.05725
     5.52591     0.00475     0.01201     0.00942     0.00848     0.00000     0.00000     0.00000     0.00000     0.00000     0.03464
     5.61391     0.00344     0.00951     0.00927     0.00686     0.00000     0.00000     0.00000     0.00000     0.00000     0.02908
     5.70191     0.00536     0.00758     0.00738     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.02749
     5.78991     0.01422     0.01216     0.01285     0.01457     0.00000     0.00000     0.00000     0.00000     0.00000     0.05381
     5.87791     0.00724     0.00905     0.00905     0.01020     0.00000     0.00000     0.00000     0.00000     0.00000     0.03554
     5.96591     0.00880     0.01245     0.01171     0.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.04422
     6.05391     0.01175     0.01432     0.01385     0.01486     0.00000     0.00000     0.00000     0.00000     0.00000     0.05478
     6.14291     0.00667     0.00777     0.00693     0.00592     0.00000     0.00000     0.00000     0.00000     0.00000     0.02731
     6.23091     0.00801     0.01008     0.01104     0.01013     0.00000     0.00000     0.00000     0.00000     0.00000     0.03926
     6.31891     0.01175     0.01577     0.01679     0.01428     0.00000     0.00000     0.00000     0.00000     0.00000     0.05861
     6.40691     0.01036     0.01891     0.02874     0.02068     0.00000     0.00000     0.00000     0.00000     0.00000     0.07869
     6.49491     0.00703     0.01481     0.02348     0.01840     0.00000     0.00000     0.00000     0.00000     0.00000     0.06372
     6.58291     0.01350     0.02321     0.03036     0.02427     0.00000     0.00000     0.00000     0.00000     0.00000     0.09133
     6.67091     0.02357     0.02564     0.02908     0.02256     0.00000     0.00000     0.00000     0.00000     0.00000     0.10085
     6.75891     0.02057     0.01735     0.01885     0.01598     0.00000     0.00000     0.00000     0.00000     0.00000     0.07275
     6.84691     0.02403     0.01766     0.02052     0.01566     0.00000     0.00000     0.00000     0.00000     0.00000     0.07788
     6.93491     0.01691     0.01594     0.01907     0.01721     0.00000     0.00000     0.00000     0.00000     0.00000     0.06912
     7.02291     0.01827     0.01798     0.01908     0.01814     0.00000     0.00000     0.00000     0.00000     0.00000     0.07346
     7.11091     0.03171     0.01807     0.02146     0.01546     0.00000     0.00000     0.00000     0.00000     0.00000     0.08669
     7.19891     0.02022     0.01533     0.01423     0.01249     0.00000     0.00000     0.00000     0.00000     0.00000     0.06226
     7.28691     0.04079     0.01923     0.02148     0.01685     0.00000     0.00000     0.00000     0.00000     0.00000     0.09835
     7.37491     0.03336     0.01679     0.01664     0.01561     0.00000     0.00000     0.00000     0.00000     0.00000     0.08240
     7.46391     0.02290     0.01370     0.01488     0.01261     0.00000     0.00000     0.00000     0.00000     0.00000     0.06409
     7.55191     0.00153     0.00080     0.00072     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00428
     7.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
