     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.00922     0.04958     0.07232     0.05048     0.00000     0.00000     0.00000     0.00000     0.00000     0.18160
     4.46891     0.01172     0.05082     0.06909     0.04882     0.00000     0.00000     0.00000     0.00000     0.00000     0.18046
     4.55691     0.01229     0.04116     0.05268     0.03762     0.00000     0.00000     0.00000     0.00000     0.00000     0.14375
     4.64491     0.02770     0.06955     0.08864     0.05571     0.00000     0.00000     0.00000     0.00000     0.00000     0.24161
     4.73391     0.01924     0.20180     0.33443     0.21169     0.00000     0.00000     0.00000     0.00000     0.00000     0.76715
     4.82191     0.00381     0.10745     0.17624     0.11612     0.00000     0.00000     0.00000     0.00000     0.00000     0.40362
     4.90991     0.01848     0.06987     0.10285     0.07543     0.00000     0.00000     0.00000     0.00000     0.00000     0.26664
     4.99791     0.02798     0.06379     0.08081     0.06265     0.00000     0.00000     0.00000     0.00000     0.00000     0.23523
     5.08591     0.00844     0.01716     0.01897     0.01617     0.00000     0.00000     0.00000     0.00000     0.00000     0.06074
     5.17391     0.08561     0.10070     0.11243     0.09283     0.00000     0.00000     0.00000     0.00000     0.00000     0.39157
     5.26191     0.06380     0.06485     0.09202     0.06141     0.00000     0.00000     0.00000     0.00000     0.00000     0.28208
     5.34991     0.02046     0.01861     0.02265     0.01756     0.00000     0.00000     0.00000     0.00000     0.00000     0.07929
     5.43791     0.07404     0.06398     0.08462     0.05819     0.00000     0.00000     0.00000     0.00000     0.00000     0.28083
     5.52591     0.05011     0.04621     0.05133     0.03738     0.00000     0.00000     0.00000     0.00000     0.00000     0.18503
     5.61391     0.04943     0.03509     0.04222     0.03298     0.00000     0.00000     0.00000     0.00000     0.00000     0.15972
     5.70191     0.04115     0.02874     0.03858     0.03088     0.00000     0.00000     0.00000     0.00000     0.00000     0.13935
     5.78991     0.06767     0.05876     0.07032     0.05695     0.00000     0.00000     0.00000     0.00000     0.00000     0.25370
     5.87791     0.04916     0.04376     0.05228     0.03993     0.00000     0.00000     0.00000     0.00000     0.00000     0.18513
     5.96591     0.06629     0.05789     0.05956     0.04220     0.00000     0.00000     0.00000     0.00000     0.00000     0.22594
     6.05391     0.07355     0.06628     0.10310     0.06901     0.00000     0.00000     0.00000     0.00000     0.00000     0.31194
     6.14291     0.02965     0.04262     0.05134     0.03711     0.00000     0.00000     0.00000     0.00000     0.00000     0.16072
     6.23091     0.05140     0.07369     0.11528     0.08043     0.00000     0.00000     0.00000     0.00000     0.00000     0.32079
     6.31891     0.06325     0.12624     0.19866     0.12440     0.00000     0.00000     0.00000     0.00000     0.00000     0.51255
     6.40691     0.06147     0.27101     0.40964     0.28193     0.00000     0.00000     0.00000     0.00000     0.00000     1.02405
     6.49491     0.03603     0.26169     0.42088     0.26449     0.00000     0.00000     0.00000     0.00000     0.00000     0.98309
     6.58291     0.06767     0.30813     0.49357     0.32327     0.00000     0.00000     0.00000     0.00000     0.00000     1.19264
     6.67091     0.09903     0.20619     0.34596     0.25654     0.00000     0.00000     0.00000     0.00000     0.00000     0.90772
     6.75891     0.08462     0.11625     0.16733     0.12744     0.00000     0.00000     0.00000     0.00000     0.00000     0.49565
     6.84691     0.08661     0.12657     0.19470     0.12519     0.00000     0.00000     0.00000     0.00000     0.00000     0.53306
     6.93491     0.08475     0.12356     0.20178     0.13923     0.00000     0.00000     0.00000     0.00000     0.00000     0.54933
     7.02291     0.09116     0.10824     0.15473     0.10701     0.00000     0.00000     0.00000     0.00000     0.00000     0.46114
     7.11091     0.08570     0.11327     0.16844     0.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.48285
     7.19891     0.07907     0.07877     0.11155     0.07325     0.00000     0.00000     0.00000     0.00000     0.00000     0.34264
     7.28691     0.10067     0.09641     0.12917     0.08232     0.00000     0.00000     0.00000     0.00000     0.00000     0.40858
     7.37491     0.08516     0.07964     0.11535     0.07293     0.00000     0.00000     0.00000     0.00000     0.00000     0.35308
     7.46391     0.07543     0.06478     0.08856     0.06316     0.00000     0.00000     0.00000     0.00000     0.00000     0.29192
     7.55191     0.00516     0.00269     0.00362     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000     0.01480
     7.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
