     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.50091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.55691    -0.00078    -0.00267    -0.00235    -0.00238     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00818
     4.64491    -0.00106    -0.00326    -0.00295    -0.00294     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01021
     4.73391    -0.00133    -0.00472    -0.00600    -0.00476     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01680
     4.82191    -0.00168    -0.00878    -0.00869    -0.00813     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02728
     4.90991    -0.00149    -0.00452    -0.00348    -0.00472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01421
     4.99791    -0.01043    -0.01871    -0.01645    -0.01661     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06219
     5.08591    -0.00422    -0.00824    -0.00814    -0.00794     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02855
     5.17391    -0.00464    -0.01038    -0.01086    -0.00957     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03545
     5.26191    -0.00668    -0.01659    -0.01839    -0.01399     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05565
     5.34991    -0.00875    -0.01857    -0.01793    -0.01564     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06089
     5.43791    -0.00464    -0.01213    -0.01041    -0.00979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03697
     5.52591    -0.00270    -0.00552    -0.00584    -0.00460     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01866
     5.61391    -0.00359    -0.00798    -0.00482    -0.00529     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02168
     5.70191    -0.00513    -0.00621    -0.00656    -0.00516     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02306
     5.78991    -0.00554    -0.00503    -0.00531    -0.00450     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02039
     5.87791    -0.00955    -0.01346    -0.01367    -0.01335     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05004
     5.96591    -0.02157    -0.01510    -0.01521    -0.01417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06605
     6.05391    -0.01732    -0.01388    -0.01264    -0.01337     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05721
     6.14291    -0.01088    -0.01417    -0.01451    -0.01545     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05501
     6.23091    -0.00688    -0.01134    -0.01186    -0.01150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04157
     6.31891    -0.00868    -0.01464    -0.01504    -0.01183     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05019
     6.40691    -0.01415    -0.02891    -0.04545    -0.03353     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12205
     6.49491    -0.01478    -0.03140    -0.03884    -0.02953     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11455
     6.58291    -0.01904    -0.02114    -0.03019    -0.02317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09354
     6.67091    -0.01857    -0.02221    -0.02768    -0.02084     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08930
     6.75891    -0.01541    -0.01104    -0.01254    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04947
     6.84691    -0.01567    -0.01318    -0.01379    -0.01037     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05301
     6.93491    -0.01849    -0.01278    -0.01486    -0.01227     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05840
     7.02291    -0.01564    -0.01250    -0.01301    -0.01216     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05331
     7.11091    -0.02142    -0.01432    -0.01646    -0.01489     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06709
     7.19891    -0.03013    -0.01925    -0.02281    -0.01837     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09057
     7.28691    -0.02024    -0.01807    -0.01842    -0.01544     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07217
     7.37491    -0.04576    -0.01850    -0.01767    -0.01550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09744
     7.46391    -0.03542    -0.01913    -0.02016    -0.01810     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09281
     7.55191    -0.04632    -0.02464    -0.02197    -0.02115     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11408
     7.63991    -0.02772    -0.01616    -0.01444    -0.01505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07337
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
