     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.50091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.55691    -0.01228    -0.01096    -0.00925    -0.00923     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04172
     4.64491    -0.01457    -0.01417    -0.01098    -0.01120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05092
     4.73391    -0.01687    -0.05670    -0.07117    -0.05094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19568
     4.82191    -0.01847    -0.10815    -0.19052    -0.13010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44724
     4.90991    -0.01672    -0.01687    -0.02065    -0.01908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07332
     4.99791    -0.06233    -0.14201    -0.16249    -0.11601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48285
     5.08591    -0.03007    -0.05864    -0.08399    -0.05691     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22961
     5.17391    -0.04309    -0.05001    -0.06239    -0.04674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20222
     5.26191    -0.07099    -0.07296    -0.08459    -0.06426     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29281
     5.34991    -0.08006    -0.08079    -0.09605    -0.07936     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33625
     5.43791    -0.04948    -0.04339    -0.05811    -0.04334     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19432
     5.52591    -0.02609    -0.02115    -0.02357    -0.01775     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08857
     5.61391    -0.03477    -0.02513    -0.03365    -0.02025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11381
     5.70191    -0.02857    -0.02971    -0.03683    -0.02689     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12199
     5.78991    -0.02345    -0.02541    -0.02735    -0.02207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09827
     5.87791    -0.07337    -0.05268    -0.06875    -0.05812     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25292
     5.96591    -0.07160    -0.07003    -0.09288    -0.07488     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30939
     6.05391    -0.06169    -0.06520    -0.08616    -0.06194     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27499
     6.14291    -0.07618    -0.06896    -0.08865    -0.06019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29398
     6.23091    -0.05629    -0.06359    -0.11004    -0.06574     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29566
     6.31891    -0.05885    -0.10280    -0.16937    -0.12390     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45492
     6.40691    -0.08998    -0.44722    -0.69032    -0.44836     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67588
     6.49491    -0.10229    -0.36209    -0.57420    -0.37603     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41461
     6.58291    -0.05841    -0.30454    -0.48242    -0.31233     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15770
     6.67091    -0.07997    -0.23617    -0.36901    -0.26470     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94985
     6.75891    -0.04437    -0.08861    -0.12990    -0.08731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35019
     6.84691    -0.05814    -0.07640    -0.11563    -0.08625     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33642
     6.93491    -0.06847    -0.06839    -0.09049    -0.06874     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29609
     7.02291    -0.06426    -0.07193    -0.12202    -0.08059     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33880
     7.11091    -0.07549    -0.08419    -0.12613    -0.08723     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37304
     7.19891    -0.10936    -0.11366    -0.16458    -0.12585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51344
     7.28691    -0.09343    -0.08490    -0.12948    -0.08327     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39109
     7.37491    -0.08697    -0.09994    -0.11806    -0.09150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39647
     7.46391    -0.10117    -0.10077    -0.11667    -0.08799     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40660
     7.55191    -0.12117    -0.11931    -0.14692    -0.10280     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49020
     7.63991    -0.08561    -0.07587    -0.08683    -0.06980     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31811
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
