     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.32300     0.32657     0.31555     0.32879     0.01356     0.05227     0.41589     0.01304     0.44589     2.23456
     4.46891     0.40115     0.56805     0.51992     0.57016     0.02585     0.08943     0.64173     0.02708     0.72740     3.57076
     4.55691     0.29816     0.51317     0.47351     0.47581     0.02197     0.06623     0.50495     0.02106     0.53472     2.90958
     4.64491     0.46975     0.55809     0.51342     0.53808     0.03812     0.07655     0.50965     0.03251     0.54403     3.28019
     4.73391     0.35119     0.19858     0.19556     0.19133     0.01730     0.03584     0.17814     0.01930     0.19538     1.38262
     4.82191     0.07118     0.08014     0.08168     0.07354     0.01130     0.01539     0.08461     0.00958     0.09574     0.52317
     4.90991     0.25321     0.20334     0.18902     0.19014     0.01811     0.03138     0.16620     0.01756     0.18409     1.25305
     4.99791     0.26365     0.19610     0.20082     0.19781     0.01412     0.02608     0.13057     0.01404     0.14642     1.18961
     5.08591     0.08080     0.08968     0.09335     0.09045     0.00564     0.01129     0.06107     0.00514     0.06835     0.50576
     5.17391     0.40171     0.33451     0.37139     0.34982     0.04184     0.05702     0.22025     0.03626     0.23510     2.04790
     5.26191     0.22156     0.25644     0.27082     0.25604     0.03739     0.05238     0.17495     0.03917     0.20439     1.51313
     5.34991     0.07152     0.03067     0.03032     0.02984     0.01949     0.02300     0.01928     0.02628     0.01756     0.26795
     5.43791     0.54874     0.18332     0.21099     0.19204     0.13555     0.14888     0.14315     0.14600     0.14874     1.85741
     5.52591     0.49410     0.19895     0.23143     0.20871     0.14123     0.15811     0.16234     0.15065     0.17284     1.91835
     5.61391     0.48009     0.12015     0.13627     0.12177     0.19902     0.18381     0.07688     0.18191     0.08319     1.58309
     5.70191     0.42906     0.12948     0.12925     0.14005     0.21974     0.20903     0.09682     0.20495     0.09426     1.65265
     5.78991     0.61947     0.22145     0.23157     0.23478     0.30659     0.28542     0.15752     0.28767     0.14820     2.49266
     5.87791     0.46536     0.15364     0.14709     0.15180     0.23082     0.23622     0.15200     0.23011     0.14458     1.91162
     5.96591     0.45498     0.18046     0.18811     0.18667     0.23210     0.26275     0.17395     0.29053     0.16066     2.13021
     6.05391     0.62981     0.26930     0.24325     0.25356     0.35487     0.34981     0.35709     0.37645     0.36909     3.20323
     6.14291     0.27942     0.09999     0.08679     0.09942     0.13350     0.12510     0.18057     0.13850     0.19509     1.33839
     6.23091     0.52042     0.22224     0.20415     0.20827     0.30041     0.29868     0.28557     0.31461     0.30089     2.65524
     6.31891     0.48535     0.25351     0.25179     0.24741     0.40196     0.44177     0.34031     0.47844     0.40926     3.30980
     6.40691     0.61329     0.32116     0.32926     0.32658     0.47920     0.51231     0.36846     0.44594     0.43609     3.83229
     6.49491     0.27000     0.16576     0.15144     0.16061     0.24398     0.22513     0.17339     0.19765     0.16840     1.75636
     6.58291     0.41888     0.28186     0.28051     0.29218     0.44400     0.40203     0.30980     0.39168     0.33711     3.15804
     6.67091     0.59635     0.36158     0.38602     0.37617     0.52839     0.47955     0.43219     0.50480     0.40000     4.06505
     6.75891     0.56727     0.36885     0.37720     0.36139     0.45397     0.52356     0.45145     0.56908     0.45710     4.12987
     6.84691     0.61208     0.46168     0.49856     0.45992     0.54261     0.59367     0.70867     0.58495     0.68342     5.14556
     6.93491     0.49686     0.41138     0.47431     0.48200     0.62596     0.54243     0.77314     0.54539     0.63866     4.99013
     7.02291     0.38582     0.42055     0.41210     0.39886     0.49669     0.49589     0.56060     0.47522     0.53273     4.17845
     7.11091     0.32932     0.41962     0.39862     0.40571     0.53215     0.58001     0.48927     0.54065     0.44770     4.14305
     7.19891     0.24981     0.35544     0.34705     0.33532     0.46216     0.48591     0.46502     0.47304     0.45714     3.63089
     7.28691     0.30090     0.41378     0.44910     0.39799     0.52751     0.50843     0.55757     0.51446     0.54019     4.20993
     7.37491     0.28484     0.42963     0.45296     0.40463     0.50181     0.49713     0.59898     0.49813     0.54810     4.21621
     7.46391     0.21629     0.38386     0.39306     0.37589     0.41526     0.46354     0.50083     0.42587     0.53106     3.70566
     7.55191     0.00839     0.01471     0.01278     0.01259     0.03152     0.02495     0.01930     0.02563     0.02108     0.17095
     7.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
