     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.05991    -0.19530    -0.03246    -0.02782    -0.03186    -9.24990    -9.31970   -20.52000    -7.52710   -25.45200   -72.35615
     3.14791    -0.16640    -0.01376    -0.01431    -0.01364    -3.45290    -4.02950   -10.34380    -2.92710    -9.67670   -30.63812
     3.23591    -0.67163    -0.02044    -0.01805    -0.01921   -12.35300   -11.71200    -7.44510   -11.80900    -9.50530   -53.55372
     3.32491    -0.01999    -0.01266    -0.01127    -0.01187    -2.87870    -3.16620    -4.85340    -3.78900    -5.87580   -20.61889
     3.41291    -0.06153    -0.02630    -0.02446    -0.02952   -14.66000   -11.41750   -13.46700   -13.09000    -8.50240   -61.27871
     3.50091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.55691    -0.08057    -0.00074    -0.00047    -0.00058    -0.00124    -0.00174    -0.00181    -0.00165    -0.00175    -0.09055
     4.64491    -0.07826    -0.00137    -0.00094    -0.00114    -0.00268    -0.00306    -0.00256    -0.00342    -0.00251    -0.09594
     4.73391    -0.07483    -0.00212    -0.00155    -0.00183    -0.00475    -0.00550    -0.00387    -0.00614    -0.00392    -0.10451
     4.82191    -0.07968    -0.00428    -0.00245    -0.00339    -0.00938    -0.00899    -0.00648    -0.01107    -0.00722    -0.13293
     4.90991    -0.05726    -0.00342    -0.00287    -0.00347    -0.00840    -0.00836    -0.00527    -0.01364    -0.00547    -0.10816
     4.99791    -3.48970    -0.10990    -0.09961    -0.12077    -0.15795    -0.11216    -0.05454    -0.13790    -0.03864    -4.32116
     5.08591    -0.98897    -0.03908    -0.02823    -0.02628    -0.04589    -0.04978    -0.01824    -0.04333    -0.01797    -1.25776
     5.17391    -1.29590    -0.04629    -0.05052    -0.04559    -0.06443    -0.06713    -0.02519    -0.07542    -0.02726    -1.69773
     5.26191    -2.05740    -0.09603    -0.08724    -0.06496    -0.12164    -0.12968    -0.04556    -0.16666    -0.05844    -2.82762
     5.34991    -2.98020    -0.08852    -0.06265    -0.07638    -0.21535    -0.26253    -0.07587    -0.33119    -0.08151    -4.17420
     5.43791    -1.53870    -0.07900    -0.06501    -0.06974    -0.15553    -0.18423    -0.04456    -0.25001    -0.04964    -2.43641
     5.52591    -0.30005    -0.04967    -0.04425    -0.04935    -0.03748    -0.03062    -0.02073    -0.02990    -0.02653    -0.58858
     5.61391    -0.20347    -0.06380    -0.06641    -0.06233    -0.03205    -0.02662    -0.02192    -0.02693    -0.02274    -0.52627
     5.70191    -0.40329    -0.11597    -0.09839    -0.10948    -0.05805    -0.06074    -0.04913    -0.06148    -0.05016    -1.00669
     5.78991    -0.34099    -0.07450    -0.07818    -0.07556    -0.03791    -0.03945    -0.02298    -0.03627    -0.02684    -0.73269
     5.87791    -0.93168    -0.19526    -0.20226    -0.18986    -0.11939    -0.11344    -0.05265    -0.11446    -0.06171    -1.98072
     5.96591    -1.59250    -0.23415    -0.24676    -0.23161    -0.24165    -0.20939    -0.08889    -0.21252    -0.09665    -3.15412
     6.05391    -1.40240    -0.20945    -0.18171    -0.19492    -0.23382    -0.22258    -0.07941    -0.22185    -0.10613    -2.85228
     6.14291    -0.83098    -0.21282    -0.21672    -0.27368    -0.18907    -0.19696    -0.07499    -0.20266    -0.10679    -2.30467
     6.23091    -0.32995    -0.20319    -0.18350    -0.19221    -0.13416    -0.12997    -0.05921    -0.12507    -0.07424    -1.43150
     6.31891    -0.34981    -0.20144    -0.16017    -0.18031    -0.11367    -0.10035    -0.04137    -0.09294    -0.05092    -1.29098
     6.40691    -0.44820    -0.34717    -0.35960    -0.35460    -0.15454    -0.15316    -0.06066    -0.12847    -0.06876    -2.07515
     6.49491    -0.24903    -0.33464    -0.49320    -0.40869    -0.12963    -0.11429    -0.06083    -0.09415    -0.06718    -1.95165
     6.58291    -0.20265    -0.31611    -0.35217    -0.31787    -0.08943    -0.07839    -0.04585    -0.08003    -0.04945    -1.53196
     6.67091    -0.25101    -0.30332    -0.40849    -0.36047    -0.16267    -0.15578    -0.05644    -0.13704    -0.05584    -1.89105
     6.75891    -0.12798    -0.19206    -0.23594    -0.23965    -0.12724    -0.11424    -0.03667    -0.09979    -0.03007    -1.20364
     6.84691    -0.19336    -0.18133    -0.21599    -0.19591    -0.20271    -0.18239    -0.04700    -0.20844    -0.03459    -1.46172
     6.93491    -0.15777    -0.26143    -0.24576    -0.25120    -0.25061    -0.22821    -0.06222    -0.24760    -0.03667    -1.74147
     7.02291    -0.22134    -0.32737    -0.35952    -0.33681    -0.27526    -0.22734    -0.07361    -0.28039    -0.05634    -2.15798
     7.11091    -0.23934    -0.26570    -0.29881    -0.26564    -0.34746    -0.27850    -0.06993    -0.26614    -0.05310    -2.08462
     7.19891    -0.33547    -0.32650    -0.30483    -0.32483    -0.47550    -0.40208    -0.08387    -0.46536    -0.06279    -2.78123
     7.28691    -0.21667    -0.20462    -0.21530    -0.21474    -0.36227    -0.25901    -0.05922    -0.28349    -0.04122    -1.85655
     7.37491    -0.16363    -0.34229    -0.27408    -0.32221    -0.40789    -0.33127    -0.07989    -0.37509    -0.05762    -2.35397
     7.46391    -0.24399    -0.37240    -0.35800    -0.42036    -0.45146    -0.39103    -0.08918    -0.42593    -0.07587    -2.82822
     7.55191    -0.31361    -0.53224    -0.53377    -0.52331    -0.50058    -0.47919    -0.12161    -0.49628    -0.11609    -3.61668
     7.63991    -0.24515    -0.31538    -0.31899    -0.33006    -0.38404    -0.36338    -0.09953    -0.37181    -0.06301    -2.49135
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
