     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     2.67640     0.03041     0.02622     0.02750     0.02357     0.02109     0.00239     0.01895     0.00297     2.82951
     4.46891     4.21700     0.07968     0.06856     0.07112     0.03226     0.02939     0.00589     0.02893     0.00526     4.53809
     4.55691     3.34940     0.04992     0.04293     0.03456     0.02388     0.02534     0.00699     0.02890     0.00732     3.56925
     4.64491     3.60850     0.05723     0.04302     0.03702     0.03612     0.03568     0.00869     0.05262     0.00833     3.88721
     4.73391     1.34420     0.04798     0.03992     0.04489     0.01556     0.01596     0.00316     0.01699     0.00346     1.53212
     4.82191     0.53775     0.02919     0.02024     0.02931     0.00828     0.00672     0.00156     0.00798     0.00255     0.64360
     4.90991     1.24220     0.04654     0.03692     0.04372     0.01720     0.01464     0.00411     0.01665     0.00514     1.42712
     4.99791     1.04670     0.04038     0.03659     0.03874     0.01375     0.01242     0.00389     0.01328     0.00476     1.21051
     5.08591     0.47219     0.01628     0.01318     0.01434     0.00630     0.00592     0.00211     0.00624     0.00292     0.53949
     5.17391     1.56650     0.09579     0.06936     0.08658     0.02928     0.02717     0.01169     0.02842     0.01560     1.93038
     5.26191     1.16240     0.07992     0.06608     0.07082     0.02631     0.02600     0.01144     0.02800     0.01497     1.48595
     5.34991     0.06788     0.02783     0.03375     0.03074     0.00364     0.00373     0.00287     0.00409     0.00363     0.17815
     5.43791     0.47139     0.21131     0.21007     0.19875     0.03834     0.03555     0.01502     0.03685     0.01892     1.23620
     5.52591     0.72829     0.18932     0.18590     0.15880     0.04215     0.04684     0.01204     0.05026     0.01565     1.42925
     5.61391     0.20451     0.16800     0.19123     0.18750     0.04452     0.03685     0.01064     0.03443     0.01301     0.89070
     5.70191     0.14790     0.19763     0.19284     0.19330     0.05333     0.04980     0.01138     0.04258     0.02086     0.90963
     5.78991     0.25687     0.29102     0.26926     0.27410     0.06964     0.06600     0.02783     0.06487     0.04014     1.35972
     5.87791     0.12983     0.25538     0.27962     0.25136     0.04408     0.04216     0.01436     0.03725     0.01977     1.07382
     5.96591     0.09552     0.23358     0.30548     0.28274     0.05293     0.05750     0.02095     0.06095     0.02765     1.13730
     6.05391     0.17294     0.56988     0.46510     0.49253     0.07753     0.06235     0.02269     0.06000     0.02680     1.94983
     6.14291     0.04169     0.23931     0.23475     0.24766     0.02262     0.02196     0.00723     0.02755     0.00676     0.84953
     6.23091     0.07522     0.41364     0.48304     0.47882     0.05965     0.05686     0.01716     0.06083     0.01737     1.66259
     6.31891     0.07468     0.41762     0.53553     0.55049     0.12582     0.13362     0.02862     0.12631     0.02018     2.01287
     6.40691     0.10170     0.54178     0.58870     0.51748     0.15880     0.13625     0.03164     0.11620     0.02267     2.21522
     6.49491     0.05568     0.23125     0.21120     0.23490     0.07574     0.06564     0.01398     0.05159     0.01253     0.95251
     6.58291     0.10413     0.42902     0.37568     0.42012     0.13646     0.11199     0.02944     0.11538     0.02049     1.74270
     6.67091     0.14277     0.44277     0.53662     0.46135     0.16406     0.14065     0.03696     0.14048     0.02756     2.09323
     6.75891     0.12502     0.43573     0.51912     0.46715     0.13724     0.15853     0.03531     0.16350     0.02338     2.06497
     6.84691     0.18611     0.61042     0.61837     0.57471     0.14368     0.15070     0.04814     0.17597     0.03294     2.54104
     6.93491     0.20945     0.50972     0.59787     0.54202     0.21736     0.17386     0.04455     0.19051     0.03200     2.51734
     7.02291     0.17549     0.47750     0.41280     0.40950     0.18601     0.16124     0.03763     0.17692     0.02602     2.06312
     7.11091     0.16556     0.42776     0.40009     0.42082     0.18663     0.19765     0.03632     0.19934     0.02418     2.05835
     7.19891     0.14032     0.40588     0.36267     0.31941     0.14920     0.15501     0.02787     0.16231     0.01621     1.73888
     7.28691     0.16927     0.48545     0.52754     0.47119     0.17655     0.15787     0.04006     0.18115     0.02911     2.23819
     7.37491     0.14123     0.54263     0.59350     0.54102     0.15592     0.14178     0.03855     0.16856     0.03519     2.35838
     7.46391     0.10428     0.50924     0.47917     0.46710     0.10913     0.12365     0.03374     0.13225     0.02979     1.98835
     7.55191     0.00448     0.02017     0.01576     0.01671     0.01461     0.01002     0.00134     0.01142     0.00092     0.09543
     7.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
