     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.63490    -0.01973    -0.00160    -0.00061    -0.00162    -0.00214    -0.00137    -0.00110    -0.00139    -0.00211    -0.03166
     4.75590    -0.01882    -0.00226    -0.00091    -0.00227    -0.00269    -0.00167    -0.00134    -0.00167    -0.00266    -0.03429
     4.87690    -0.01811    -0.00295    -0.00118    -0.00299    -0.00324    -0.00201    -0.00172    -0.00200    -0.00323    -0.03741
     4.99690    -0.02267    -0.00587    -0.00370    -0.00585    -0.00441    -0.00262    -0.00280    -0.00261    -0.00435    -0.05489
     5.11790    -0.03710    -0.00589    -0.00493    -0.00594    -0.00442    -0.00254    -0.00321    -0.00252    -0.00440    -0.07094
     5.23890    -0.13511    -0.01663    -0.01153    -0.01675    -0.00838    -0.00508    -0.00467    -0.00509    -0.00839    -0.21163
     5.35990    -0.58070    -0.04740    -0.03567    -0.04733    -0.00859    -0.00775    -0.00733    -0.00777    -0.00855    -0.75109
     5.47990    -0.41890    -0.03817    -0.02141    -0.03823    -0.01311    -0.00938    -0.01158    -0.00923    -0.01322    -0.57323
     5.60090    -0.60240    -0.04911    -0.05237    -0.04936    -0.00889    -0.00502    -0.02386    -0.00503    -0.00888    -0.80493
     5.72190    -0.20420    -0.03256    -0.03428    -0.03211    -0.00802    -0.00519    -0.01211    -0.00515    -0.00792    -0.34154
     5.84290    -0.18019    -0.02037    -0.03260    -0.02011    -0.00889    -0.00494    -0.01108    -0.00497    -0.00888    -0.29204
     5.96390    -0.36690    -0.04762    -0.05461    -0.04832    -0.01985    -0.01566    -0.01580    -0.01554    -0.01999    -0.60429
     6.08390    -0.23280    -0.04148    -0.06162    -0.04147    -0.01571    -0.01064    -0.00891    -0.01055    -0.01575    -0.43893
     6.20490    -0.18944    -0.04508    -0.05670    -0.04386    -0.02291    -0.00965    -0.00631    -0.00954    -0.02296    -0.40644
     6.32590    -0.24540    -0.04184    -0.04199    -0.04236    -0.02591    -0.00775    -0.01115    -0.00773    -0.02616    -0.45028
     6.44690    -0.19783    -0.03200    -0.03667    -0.03182    -0.01850    -0.00573    -0.00645    -0.00575    -0.01854    -0.35330
     6.56690    -0.07134    -0.02729    -0.02482    -0.02701    -0.01216    -0.00527    -0.00404    -0.00527    -0.01220    -0.18939
     6.68790    -0.18206    -0.07763    -0.10566    -0.07943    -0.02739    -0.01508    -0.01139    -0.01545    -0.02780    -0.54190
     6.80890    -0.07403    -0.04855    -0.08636    -0.04855    -0.01562    -0.01216    -0.00679    -0.01191    -0.01520    -0.31917
     6.92990    -0.05082    -0.05244    -0.04955    -0.05240    -0.01120    -0.00746    -0.00409    -0.00748    -0.01130    -0.24674
     7.05090    -0.04117    -0.04203    -0.04977    -0.04335    -0.01462    -0.00926    -0.00984    -0.00946    -0.01494    -0.23444
     7.17090    -0.04147    -0.06541    -0.06689    -0.05978    -0.02608    -0.01884    -0.02598    -0.01844    -0.02608    -0.34897
     7.29190    -0.03922    -0.04400    -0.05401    -0.04465    -0.02192    -0.01994    -0.02383    -0.01929    -0.02232    -0.28918
     7.41290    -0.01814    -0.06028    -0.06342    -0.06169    -0.02619    -0.02322    -0.03312    -0.02224    -0.02569    -0.33399
     7.53390    -0.02796    -0.03889    -0.09060    -0.03950    -0.02713    -0.02396    -0.04678    -0.02442    -0.02788    -0.34712
     7.65390    -0.05817    -0.06731    -0.04726    -0.06676    -0.02653    -0.01875    -0.03669    -0.01869    -0.02643    -0.36659
     7.77490    -0.13437    -0.08337    -0.06278    -0.08343    -0.04324    -0.03156    -0.09318    -0.03134    -0.04338    -0.60665
     7.89590    -0.07808    -0.06035    -0.05277    -0.06143    -0.05269    -0.02871    -0.05102    -0.02835    -0.05188    -0.46528
     8.01690    -0.12866    -0.08107    -0.05743    -0.07899    -0.06150    -0.04318    -0.07535    -0.04340    -0.06186    -0.63144
     8.13790    -0.06941    -0.08745    -0.05813    -0.08404    -0.06654    -0.03988    -0.07192    -0.04036    -0.06864    -0.58637
     8.25790    -0.10944    -0.12366    -0.09668    -0.11475    -0.06774    -0.06808    -0.12027    -0.06465    -0.06164    -0.82691
     8.37890    -0.05962    -0.08106    -0.09097    -0.07853    -0.04192    -0.02405    -0.07215    -0.02425    -0.04174    -0.51429
     8.49990    -0.04384    -0.16129    -0.09358    -0.15559    -0.04489    -0.02127    -0.07375    -0.02185    -0.04489    -0.66095
     8.62090    -0.02771    -0.08733    -0.07788    -0.08993    -0.03480    -0.01873    -0.05961    -0.01783    -0.03416    -0.44798
     8.74090    -0.04257    -0.10161    -0.07082    -0.10134    -0.03196    -0.02020    -0.02248    -0.02037    -0.03181    -0.44317
     8.86190    -0.05652    -0.11575    -0.08407    -0.11684    -0.04012    -0.02639    -0.04434    -0.02680    -0.03991    -0.55074
     8.98290    -0.04916    -0.13533    -0.10321    -0.14036    -0.04008    -0.02421    -0.04260    -0.02304    -0.03724    -0.59523
     9.10390    -0.05176    -0.14073    -0.05603    -0.12038    -0.03055    -0.02203    -0.03167    -0.02315    -0.03194    -0.50824
     9.22490    -0.05311    -0.11738    -0.07788    -0.11686    -0.03879    -0.02845    -0.05071    -0.02949    -0.04028    -0.55295
     9.34490    -0.05625    -0.08314    -0.06368    -0.08976    -0.03543    -0.02768    -0.11055    -0.02751    -0.03454    -0.52854
     9.46590    -0.05991    -0.09011    -0.04495    -0.09043    -0.03448    -0.02937    -0.09007    -0.02884    -0.03434    -0.50250
     9.58690    -0.05194    -0.11633    -0.03885    -0.11109    -0.04226    -0.03346    -0.02126    -0.03176    -0.04177    -0.48872
     9.70790    -0.02542    -0.12975    -0.05007    -0.12656    -0.03604    -0.02673    -0.02126    -0.02672    -0.03560    -0.47815
     9.82790    -0.03144    -0.12514    -0.07069    -0.11836    -0.06108    -0.05219    -0.03507    -0.05016    -0.05884    -0.60297
     9.94890    -0.02051    -0.04017    -0.03463    -0.03833    -0.01999    -0.01546    -0.08894    -0.01776    -0.02183    -0.29761
    10.06990    -0.03962    -0.03905    -0.14576    -0.03689    -0.03599    -0.02133    -0.10106    -0.02050    -0.03538    -0.47558
    10.19090    -0.02823    -0.03836    -0.10579    -0.03745    -0.02602    -0.01309    -0.06918    -0.01250    -0.02592    -0.35654
    10.31190    -0.03940    -0.02928    -0.08767    -0.02690    -0.03028    -0.01755    -0.09407    -0.01688    -0.03224    -0.37426
    10.43190    -0.02917    -0.02773    -0.07569    -0.02778    -0.03054    -0.01760    -0.07138    -0.01818    -0.02986    -0.32793
    10.55290    -0.03443    -0.02555    -0.06021    -0.02356    -0.02197    -0.01598    -0.09938    -0.01653    -0.02164    -0.31925
    10.67390    -0.02223    -0.03449    -0.05146    -0.03640    -0.04287    -0.02959    -0.03964    -0.03013    -0.04286    -0.32967
    10.79490    -0.02236    -0.04014    -0.05779    -0.03726    -0.04878    -0.03695    -0.02595    -0.03890    -0.05132    -0.35945
    10.91490    -0.02417    -0.04533    -0.07396    -0.04522    -0.03801    -0.02676    -0.02430    -0.02734    -0.03835    -0.34344
    11.03590    -0.01206    -0.02654    -0.04921    -0.02759    -0.02788    -0.01671    -0.00875    -0.01616    -0.02902    -0.21392
    11.15690    -0.01607    -0.02827    -0.06755    -0.03280    -0.03292    -0.01963    -0.01214    -0.01859    -0.03253    -0.26050
    11.27790    -0.01599    -0.02495    -0.05587    -0.02592    -0.03060    -0.01539    -0.01413    -0.01560    -0.02834    -0.22679
    11.39790    -0.01284    -0.02109    -0.05324    -0.02258    -0.03223    -0.01355    -0.01122    -0.01334    -0.02915    -0.20923
    11.51890    -0.02033    -0.02182    -0.06114    -0.02532    -0.03278    -0.01570    -0.01680    -0.01489    -0.03113    -0.23990
    11.63990    -0.01665    -0.03507    -0.05797    -0.03916    -0.04043    -0.01563    -0.01829    -0.01545    -0.04082    -0.27948
    11.76090    -0.01363    -0.03016    -0.04875    -0.02991    -0.03107    -0.01245    -0.02075    -0.01289    -0.03080    -0.23040
    11.88190    -0.00889    -0.02905    -0.03517    -0.03014    -0.01690    -0.01209    -0.01553    -0.01142    -0.01828    -0.17746
    12.00190    -0.01117    -0.03256    -0.04684    -0.03362    -0.01608    -0.01915    -0.02138    -0.01936    -0.01695    -0.21711
    12.12290    -0.01312    -0.04596    -0.05563    -0.05119    -0.01978    -0.02868    -0.01922    -0.02707    -0.01960    -0.28024
    12.24390    -0.01434    -0.04688    -0.06780    -0.04673    -0.01926    -0.02832    -0.01688    -0.02763    -0.01893    -0.28676
    12.36490    -0.01213    -0.05721    -0.06073    -0.05467    -0.02490    -0.02490    -0.01786    -0.02357    -0.02283    -0.29880
    12.48490    -0.01478    -0.04305    -0.04870    -0.04713    -0.02017    -0.02549    -0.01893    -0.02269    -0.01684    -0.25777
    12.60590    -0.00867    -0.03579    -0.03730    -0.03746    -0.01579    -0.01924    -0.01711    -0.01713    -0.01554    -0.20403
    12.72690    -0.00714    -0.04919    -0.03871    -0.04966    -0.02259    -0.01867    -0.01908    -0.02112    -0.02318    -0.24933
    12.84790    -0.00949    -0.03422    -0.04350    -0.03276    -0.01125    -0.01279    -0.01618    -0.01364    -0.01325    -0.18709
    12.96890    -0.01180    -0.03617    -0.05020    -0.03705    -0.01614    -0.01785    -0.02254    -0.01886    -0.01554    -0.22615
    13.08890    -0.00908    -0.03246    -0.04708    -0.03281    -0.01443    -0.01687    -0.02290    -0.01623    -0.01485    -0.20671
    13.20990    -0.00786    -0.02655    -0.03801    -0.02580    -0.01221    -0.01475    -0.01467    -0.01410    -0.01232    -0.16628
    13.33090    -0.00825    -0.02397    -0.03911    -0.02362    -0.01122    -0.01413    -0.01316    -0.01553    -0.01237    -0.16137
    13.45190    -0.00718    -0.01643    -0.02747    -0.01714    -0.00711    -0.00948    -0.00863    -0.00971    -0.00689    -0.11004
    13.57190    -0.00656    -0.01252    -0.01640    -0.01375    -0.00642    -0.00755    -0.00740    -0.00800    -0.00744    -0.08602
    13.69290    -0.00028    -0.00108    -0.00254    -0.00103    -0.00069    -0.00062    -0.00055    -0.00041    -0.00062    -0.00782
    13.81390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.29690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.41790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.53890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.65890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.77990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
