     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.15190    -0.01440    -0.00343    -0.00149    -0.00340    -0.00008    -0.00013    -0.00021    -0.00012    -0.00009    -0.02335
     4.27290    -0.04374    -0.00538    -0.01161    -0.00539    -0.00012    -0.00021    -0.00033    -0.00020    -0.00014    -0.06712
     4.39290    -0.03314    -0.00712    -0.00869    -0.00711    -0.00017    -0.00025    -0.00050    -0.00024    -0.00018    -0.05739
     4.51390    -0.03024    -0.00775    -0.00888    -0.00775    -0.00023    -0.00035    -0.00074    -0.00034    -0.00024    -0.05651
     4.63490    -0.03430    -0.00964    -0.01088    -0.00962    -0.00032    -0.00045    -0.00090    -0.00044    -0.00033    -0.06688
     4.75590    -0.03425    -0.01073    -0.01264    -0.01071    -0.00054    -0.00073    -0.00120    -0.00071    -0.00055    -0.07206
     4.87690    -0.03393    -0.01163    -0.01464    -0.01169    -0.00080    -0.00116    -0.00154    -0.00113    -0.00082    -0.07734
     4.99690    -0.04317    -0.01385    -0.02126    -0.01382    -0.00228    -0.00306    -0.00277    -0.00299    -0.00227    -0.10549
     5.11790    -0.04951    -0.01486    -0.02447    -0.01482    -0.00329    -0.00481    -0.00308    -0.00472    -0.00328    -0.12284
     5.23890    -0.08050    -0.02869    -0.04227    -0.02878    -0.01607    -0.02439    -0.00673    -0.02491    -0.01640    -0.26874
     5.35990    -0.13982    -0.05971    -0.05613    -0.05944    -0.07178    -0.10996    -0.01878    -0.10942    -0.07109    -0.69613
     5.47990    -0.13829    -0.07022    -0.06784    -0.07014    -0.04498    -0.08046    -0.01462    -0.07950    -0.04428    -0.61034
     5.60090    -0.15992    -0.08808    -0.07056    -0.08815    -0.05754    -0.11980    -0.04237    -0.12038    -0.05756    -0.80436
     5.72190    -0.10811    -0.04710    -0.05286    -0.04738    -0.03053    -0.04461    -0.02291    -0.04524    -0.03050    -0.42925
     5.84290    -0.09361    -0.04059    -0.03923    -0.04066    -0.02745    -0.03279    -0.02126    -0.03261    -0.02706    -0.35527
     5.96390    -0.18848    -0.08053    -0.07449    -0.08061    -0.06609    -0.05869    -0.03615    -0.05908    -0.06683    -0.71094
     6.08390    -0.13888    -0.06195    -0.05525    -0.06215    -0.04600    -0.04629    -0.04453    -0.04615    -0.04597    -0.54716
     6.20490    -0.15013    -0.06895    -0.06851    -0.06927    -0.04817    -0.04570    -0.04663    -0.04556    -0.04777    -0.59068
     6.32590    -0.13775    -0.06381    -0.08782    -0.06387    -0.05258    -0.04531    -0.03446    -0.04546    -0.05281    -0.58387
     6.44690    -0.08921    -0.05476    -0.06613    -0.05608    -0.03969    -0.04198    -0.02704    -0.04177    -0.03927    -0.45592
     6.56690    -0.05915    -0.03256    -0.04246    -0.03245    -0.03088    -0.02908    -0.01236    -0.02908    -0.03056    -0.29858
     6.68790    -0.15577    -0.09824    -0.11363    -0.10642    -0.09085    -0.09647    -0.06384    -0.09823    -0.08935    -0.91280
     6.80890    -0.12133    -0.07747    -0.08297    -0.07793    -0.05512    -0.06647    -0.05673    -0.06563    -0.05481    -0.65845
     6.92990    -0.08230    -0.05157    -0.06494    -0.05159    -0.03733    -0.06503    -0.04281    -0.06512    -0.03734    -0.49803
     7.05090    -0.06461    -0.04438    -0.06014    -0.04458    -0.03677    -0.04812    -0.05523    -0.04819    -0.03611    -0.43812
     7.17090    -0.08214    -0.04959    -0.11118    -0.04973    -0.06310    -0.07397    -0.06637    -0.07329    -0.06442    -0.63379
     7.29190    -0.06062    -0.04942    -0.06589    -0.05036    -0.04898    -0.05561    -0.05471    -0.05687    -0.04860    -0.49105
     7.41290    -0.05129    -0.04757    -0.05767    -0.04763    -0.05645    -0.07632    -0.07803    -0.07610    -0.05662    -0.54769
     7.53390    -0.03356    -0.05016    -0.04654    -0.05107    -0.06800    -0.06618    -0.07318    -0.06657    -0.06881    -0.52408
     7.65390    -0.03514    -0.07156    -0.06236    -0.07206    -0.08224    -0.07398    -0.06106    -0.07320    -0.08179    -0.61340
     7.77490    -0.05035    -0.10866    -0.18253    -0.10891    -0.11097    -0.10161    -0.12712    -0.10102    -0.11050    -1.00167
     7.89590    -0.03087    -0.08991    -0.09950    -0.08879    -0.09414    -0.09077    -0.08019    -0.09016    -0.09484    -0.75917
     8.01690    -0.03358    -0.17687    -0.12440    -0.17620    -0.19426    -0.11265    -0.11006    -0.11182    -0.19009    -1.22993
     8.13790    -0.03806    -0.15344    -0.13009    -0.15112    -0.19558    -0.13042    -0.12057    -0.12792    -0.19523    -1.24243
     8.25790    -0.04218    -0.18832    -0.15437    -0.17797    -0.22741    -0.17853    -0.19847    -0.18201    -0.22081    -1.57007
     8.37890    -0.03099    -0.15228    -0.09849    -0.15392    -0.19551    -0.08362    -0.09674    -0.08475    -0.19433    -1.09063
     8.49990    -0.04057    -0.12329    -0.09282    -0.12238    -0.16773    -0.15052    -0.10349    -0.15295    -0.17048    -1.12423
     8.62090    -0.03568    -0.09150    -0.11784    -0.09217    -0.15399    -0.10065    -0.08647    -0.09731    -0.14824    -0.92385
     8.74090    -0.03562    -0.10199    -0.05597    -0.10291    -0.12676    -0.10212    -0.11078    -0.10284    -0.12671    -0.86570
     8.86190    -0.03920    -0.14735    -0.08099    -0.14608    -0.13197    -0.14806    -0.13522    -0.14951    -0.13076    -1.10914
     8.98290    -0.03771    -0.14857    -0.08725    -0.14764    -0.12587    -0.14862    -0.17536    -0.14741    -0.12957    -1.14800
     9.10390    -0.02491    -0.15558    -0.06455    -0.15368    -0.13539    -0.14975    -0.13118    -0.13693    -0.11692    -1.06888
     9.22490    -0.01883    -0.18680    -0.07247    -0.18913    -0.13646    -0.14154    -0.20858    -0.14111    -0.13313    -1.22805
     9.34490    -0.02263    -0.21154    -0.13930    -0.21117    -0.14527    -0.16971    -0.30116    -0.16904    -0.13994    -1.50976
     9.46590    -0.02455    -0.19690    -0.20518    -0.19742    -0.16603    -0.20188    -0.24647    -0.20559    -0.16706    -1.61108
     9.58690    -0.02233    -0.20798    -0.08978    -0.20990    -0.16541    -0.17401    -0.20777    -0.17720    -0.16648    -1.42086
     9.70790    -0.01475    -0.14451    -0.07328    -0.14337    -0.15116    -0.14015    -0.14442    -0.14383    -0.15244    -1.10791
     9.82790    -0.02324    -0.19510    -0.12838    -0.19408    -0.21432    -0.15376    -0.19826    -0.14874    -0.21562    -1.47150
     9.94890    -0.02265    -0.10923    -0.08950    -0.10771    -0.06386    -0.06688    -0.17965    -0.06872    -0.06663    -0.77484
    10.06990    -0.02607    -0.15782    -0.13951    -0.15830    -0.12859    -0.11894    -0.25346    -0.11106    -0.12456    -1.21831
    10.19090    -0.02203    -0.10257    -0.11853    -0.10516    -0.07177    -0.14967    -0.17854    -0.15171    -0.07255    -0.97253
    10.31190    -0.01431    -0.09591    -0.13968    -0.10176    -0.08744    -0.13858    -0.21931    -0.13721    -0.08505    -1.01925
    10.43190    -0.01363    -0.08309    -0.13402    -0.08125    -0.07071    -0.14335    -0.19441    -0.14201    -0.07228    -0.93475
    10.55290    -0.01360    -0.04968    -0.17480    -0.04982    -0.07840    -0.09125    -0.20028    -0.08651    -0.08041    -0.82475
    10.67390    -0.01701    -0.06365    -0.15115    -0.06299    -0.12891    -0.11711    -0.14240    -0.11675    -0.12891    -0.92888
    10.79490    -0.01739    -0.07253    -0.11938    -0.07204    -0.17287    -0.11872    -0.13598    -0.11771    -0.17514    -1.00176
    10.91490    -0.02436    -0.09671    -0.14662    -0.08916    -0.15583    -0.13393    -0.15071    -0.13245    -0.15607    -1.08584
    11.03590    -0.01487    -0.05552    -0.07436    -0.05608    -0.09537    -0.09685    -0.07800    -0.09001    -0.09459    -0.65564
    11.15690    -0.02102    -0.06351    -0.09504    -0.07721    -0.12151    -0.12451    -0.09340    -0.12080    -0.11804    -0.83504
    11.27790    -0.02253    -0.05419    -0.09598    -0.05550    -0.09783    -0.13998    -0.09698    -0.13632    -0.09393    -0.79324
    11.39790    -0.01783    -0.04758    -0.07689    -0.04892    -0.10069    -0.11934    -0.07884    -0.11316    -0.09604    -0.69929
    11.51890    -0.02226    -0.05977    -0.09344    -0.06169    -0.12372    -0.13555    -0.10091    -0.13087    -0.13045    -0.85866
    11.63990    -0.02893    -0.07655    -0.08712    -0.07298    -0.14800    -0.14768    -0.12018    -0.14852    -0.15278    -0.98275
    11.76090    -0.02069    -0.05425    -0.06580    -0.05490    -0.13413    -0.12697    -0.09744    -0.12781    -0.13264    -0.81463
    11.88190    -0.01603    -0.03758    -0.05680    -0.03794    -0.08939    -0.10038    -0.08053    -0.10510    -0.09345    -0.61719
    12.00190    -0.01914    -0.05359    -0.05233    -0.05384    -0.12604    -0.12609    -0.09106    -0.13438    -0.12519    -0.78167
    12.12290    -0.01992    -0.06467    -0.06674    -0.06470    -0.16976    -0.16156    -0.08599    -0.16576    -0.17063    -0.96974
    12.24390    -0.02282    -0.06884    -0.05514    -0.06819    -0.19413    -0.14899    -0.09151    -0.15268    -0.19901    -1.00131
    12.36490    -0.02274    -0.07174    -0.05974    -0.07272    -0.21974    -0.17707    -0.09054    -0.16011    -0.20958    -1.08398
    12.48490    -0.02189    -0.06745    -0.06995    -0.07145    -0.16764    -0.15999    -0.09322    -0.15036    -0.15730    -0.95925
    12.60590    -0.01534    -0.05570    -0.04664    -0.05441    -0.11158    -0.14506    -0.07388    -0.13405    -0.11965    -0.75632
    12.72690    -0.01861    -0.04139    -0.04855    -0.04113    -0.12250    -0.16481    -0.08590    -0.15747    -0.13304    -0.81340
    12.84790    -0.01612    -0.03263    -0.04677    -0.03273    -0.08977    -0.08808    -0.08293    -0.09042    -0.09628    -0.57574
    12.96890    -0.02442    -0.05023    -0.06626    -0.04646    -0.12644    -0.10607    -0.10809    -0.10581    -0.12767    -0.76144
    13.08890    -0.02187    -0.04502    -0.05666    -0.05677    -0.13592    -0.10609    -0.10127    -0.10571    -0.13830    -0.76761
    13.20990    -0.01506    -0.03478    -0.04975    -0.03586    -0.10992    -0.09331    -0.08245    -0.09207    -0.11752    -0.63071
    13.33090    -0.01664    -0.03818    -0.04220    -0.03419    -0.12280    -0.08057    -0.07056    -0.08162    -0.12514    -0.61191
    13.45190    -0.01376    -0.03082    -0.03422    -0.02628    -0.07497    -0.05454    -0.05329    -0.05640    -0.07467    -0.41896
    13.57190    -0.01202    -0.02176    -0.02513    -0.02511    -0.06210    -0.04193    -0.03888    -0.04789    -0.05999    -0.33481
    13.69290    -0.00143    -0.00234    -0.00201    -0.00282    -0.00485    -0.00400    -0.00256    -0.00425    -0.00443    -0.02869
    13.81390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.29690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.41790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.53890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.65890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.77990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
