# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16811150 0.33622310 0.50433460 0.67244610 
0.339585 17.017923
0.342948 17.020585
0.346310 17.025002
0.349672 17.031144
0.353034 17.038971
0.356396 17.048430
0.359759 17.059455
0.363121 17.071971
0.366483 17.085887
0.369845 17.054872
0.373208 17.017804
0.376570 16.980250
0.379932 16.943152
0.383294 16.907567
0.386657 16.874651
0.390019 16.845642
0.393381 16.821822
0.396743 16.804474
0.400105 16.794832
0.403468 16.794038
0.406830 16.803122
0.410192 16.822977
0.413554 16.854351
0.416917 16.897825
0.420279 16.953787
0.423641 17.022396
0.427003 17.103557
0.430366 17.196888
0.433728 17.301713
0.437090 17.417051
0.440452 17.541632
0.443814 17.673915
0.447177 17.764361
0.450539 17.805587
0.453901 17.940324
0.457263 18.041783
0.460626 18.078226
0.463988 18.113477
0.467350 18.147307
0.470712 18.179468
0.474075 18.209696
0.477437 18.237719
0.480799 18.263259
0.484161 18.286043
0.487523 18.305815
0.490886 18.322339
0.494248 18.335413
0.497610 18.344873
0.500972 18.350598
0.504335 18.352515

0.504335 18.352515
0.507697 18.341241
0.511059 18.308005
0.514421 18.254381
0.517783 18.182525
0.521146 18.094790
0.524508 17.993484
0.527870 17.880766
0.531232 17.758608
0.534595 17.628753
0.537957 17.492643
0.541319 17.351276
0.544681 17.204959
0.548044 17.052972
0.551406 16.893182
0.554768 16.721938
0.558130 16.534849
0.561492 16.328789
0.564855 16.103992
0.568217 15.864322
0.571579 15.615691
0.574941 15.364271
0.578304 15.115511
0.581666 14.951863
0.585028 14.880468
0.588390 14.809109
0.591753 14.738061
0.595115 14.667599
0.598477 14.598000
0.601839 14.529543
0.605201 14.462507
0.608564 14.397169
0.611926 14.333801
0.615288 14.272670
0.618650 14.214028
0.622013 14.158114
0.625375 14.105149
0.628737 14.055328
0.632099 14.008824
0.635462 13.965783
0.638824 13.926319
0.642186 13.890524
0.645548 13.858461
0.648910 13.830169
0.652273 13.805669
0.655635 13.784966
0.658997 13.768055
0.662359 13.754923
0.665722 13.745557
0.669084 13.739943
0.672446 13.738073


0.000000 19.956449
0.003362 19.949339
0.006724 19.927914
0.010087 19.891904
0.013449 19.840887
0.016811 19.774349
0.020173 19.691765
0.023536 19.592717
0.026898 19.477046
0.030260 19.345021
0.033622 19.197476
0.036984 19.035858
0.040347 18.862159
0.043709 18.678797
0.047071 18.488475
0.050433 18.294086
0.053796 18.098629
0.057158 17.905154
0.060520 17.716713
0.063882 17.536305
0.067245 17.366820
0.070607 17.210983
0.073969 17.071296
0.077331 16.949987
0.080694 16.848963
0.084056 16.769784
0.087418 16.713658
0.090780 16.681460
0.094143 16.673794
0.097505 16.691092
0.100867 16.733768
0.104229 16.802409
0.107591 16.897943
0.110954 17.021525
0.114316 17.173710
0.117678 17.352689
0.121040 17.552840
0.124402 17.765462
0.127765 17.981100
0.131127 18.191299
0.134489 18.389071
0.137851 18.568723
0.141214 18.725672
0.144576 18.856596
0.147938 18.959932
0.151300 19.036286
0.154663 19.087658
0.158025 19.115754
0.161387 19.128331
0.164749 19.133705
0.168111 19.135184

0.168111 19.135184
0.171474 19.132443
0.174836 19.123731
0.178198 19.107744
0.181561 19.082655
0.184923 19.046372
0.188285 18.996836
0.191647 18.932386
0.195009 18.852099
0.198372 18.755980
0.201734 18.644957
0.205096 18.520723
0.208458 18.385510
0.211820 18.241878
0.215183 18.092557
0.218545 18.004365
0.221907 17.954250
0.225270 17.812117
0.228632 17.722947
0.231994 17.681688
0.235356 17.640908
0.238718 17.600905
0.242081 17.561947
0.245443 17.524262
0.248805 17.488040
0.252167 17.453426
0.255530 17.420514
0.258892 17.389349
0.262254 17.359921
0.265616 17.332168
0.268978 17.305976
0.272341 17.281193
0.275703 17.257641
0.279065 17.235140
0.282427 17.213538
0.285790 17.192730
0.289152 17.172678
0.292514 17.153403
0.295876 17.134978
0.299239 17.117505
0.302601 17.101102
0.305963 17.090621
0.309325 17.124330
0.312687 17.155382
0.316050 17.183255
0.319412 17.207517
0.322774 17.227818
0.326136 17.243881
0.329499 17.255498
0.332861 17.262526
0.336223 17.264878

0.336223 17.264878
0.339585 17.262526
0.342948 17.255498
0.346310 17.243881
0.349672 17.227818
0.353034 17.207517
0.356396 17.183255
0.359759 17.155382
0.363121 17.124330
0.366483 17.090621
0.369845 17.101102
0.373208 17.117505
0.376570 17.134978
0.379932 17.153403
0.383294 17.172678
0.386657 17.192730
0.390019 17.213538
0.393381 17.235140
0.396743 17.257641
0.400105 17.281193
0.403468 17.305976
0.406830 17.332168
0.410192 17.359921
0.413554 17.389349
0.416917 17.420514
0.420279 17.453426
0.423641 17.488040
0.427003 17.524262
0.430366 17.561947
0.433728 17.600905
0.437090 17.640908
0.440452 17.681688
0.443814 17.722947
0.447177 17.812117
0.450539 17.954250
0.453901 18.004365
0.457263 18.092557
0.460626 18.241878
0.463988 18.385510
0.467350 18.520723
0.470712 18.644957
0.474075 18.755980
0.477437 18.852099
0.480799 18.932386
0.484161 18.996836
0.487523 19.046372
0.490886 19.082655
0.494248 19.107744
0.497610 19.123731
0.500972 19.132443
0.504335 19.135184

0.504335 19.135184
0.507697 19.133705
0.511059 19.128331
0.514421 19.115754
0.517783 19.087658
0.521146 19.036286
0.524508 18.959932
0.527870 18.856596
0.531232 18.725672
0.534595 18.568723
0.537957 18.389071
0.541319 18.191299
0.544681 17.981100
0.548044 17.765462
0.551406 17.552840
0.554768 17.352689
0.558130 17.173710
0.561492 17.021525
0.564855 16.897943
0.568217 16.802409
0.571579 16.733768
0.574941 16.691092
0.578304 16.673794
0.581666 16.681460
0.585028 16.713658
0.588390 16.769784
0.591753 16.848963
0.595115 16.949987
0.598477 17.071296
0.601839 17.210983
0.605201 17.366820
0.608564 17.536305
0.611926 17.716713
0.615288 17.905154
0.618650 18.098629
0.622013 18.294086
0.625375 18.488475
0.628737 18.678797
0.632099 18.862159
0.635462 19.035858
0.638824 19.197476
0.642186 19.345021
0.645548 19.477046
0.648910 19.592717
0.652273 19.691765
0.655635 19.774349
0.658997 19.840887
0.662359 19.891904
0.665722 19.927914
0.669084 19.949339
0.672446 19.956449


0.000000 20.111776
0.003362 20.104315
0.006724 20.081846
0.010087 20.044147
0.013449 19.990936
0.016811 19.921995
0.020173 19.837308
0.023536 19.737177
0.026898 19.622260
0.030260 19.493545
0.033622 19.352260
0.036984 19.199813
0.040347 19.037784
0.043709 18.867956
0.047071 18.692336
0.050433 18.513152
0.053796 18.332815
0.057158 18.153868
0.060520 17.978926
0.063882 17.810618
0.067245 17.651521
0.070607 17.504108
0.073969 17.370695
0.077331 17.253403
0.080694 17.154130
0.084056 17.074545
0.087418 17.016109
0.090780 16.980118
0.094143 16.967795
0.097505 16.980424
0.100867 17.019503
0.104229 17.086840
0.107591 17.184343
0.110954 17.313088
0.114316 17.471574
0.117678 17.654291
0.121040 17.852287
0.124402 18.055389
0.127765 18.254123
0.131127 18.440463
0.134489 18.607945
0.137851 18.751825
0.141214 18.869485
0.144576 18.960829
0.147938 19.028153
0.151300 19.075495
0.154663 19.108354
0.158025 19.133769
0.161387 19.152374
0.164749 19.162701
0.168111 19.165931

0.168111 19.165931
0.171474 19.164662
0.174836 19.160416
0.178198 19.151807
0.181561 19.136481
0.184923 19.111392
0.188285 19.073366
0.191647 19.019817
0.195009 18.949375
0.198372 18.862140
0.201734 18.759461
0.205096 18.643487
0.208458 18.516748
0.211820 18.381881
0.215183 18.241503
0.218545 18.098149
0.221907 17.966172
0.225270 17.927398
0.228632 17.888227
0.231994 17.848840
0.235356 17.809418
0.238718 17.770139
0.242081 17.731183
0.245443 17.692733
0.248805 17.654969
0.252167 17.618079
0.255530 17.582253
0.258892 17.547685
0.262254 17.514576
0.265616 17.483134
0.268978 17.453570
0.272341 17.426093
0.275703 17.400894
0.279065 17.378130
0.282427 17.357903
0.285790 17.340234
0.289152 17.325065
0.292514 17.312258
0.295876 17.301616
0.299239 17.292908
0.302601 17.285888
0.305963 17.280314
0.309325 17.275956
0.312687 17.272605
0.316050 17.270076
0.319412 17.268206
0.322774 17.266861
0.326136 17.265929
0.329499 17.265325
0.332861 17.264986
0.336223 17.264878

0.336223 17.264878
0.339585 17.264986
0.342948 17.265325
0.346310 17.265929
0.349672 17.266861
0.353034 17.268206
0.356396 17.270076
0.359759 17.272605
0.363121 17.275956
0.366483 17.280314
0.369845 17.285888
0.373208 17.292908
0.376570 17.301616
0.379932 17.312258
0.383294 17.325065
0.386657 17.340234
0.390019 17.357903
0.393381 17.378130
0.396743 17.400894
0.400105 17.426093
0.403468 17.453570
0.406830 17.483134
0.410192 17.514576
0.413554 17.547685
0.416917 17.582253
0.420279 17.618079
0.423641 17.654969
0.427003 17.692733
0.430366 17.731183
0.433728 17.770139
0.437090 17.809418
0.440452 17.848840
0.443814 17.888227
0.447177 17.927398
0.450539 17.966172
0.453901 18.098149
0.457263 18.241503
0.460626 18.381881
0.463988 18.516748
0.467350 18.643487
0.470712 18.759461
0.474075 18.862140
0.477437 18.949375
0.480799 19.019817
0.484161 19.073366
0.487523 19.111392
0.490886 19.136481
0.494248 19.151807
0.497610 19.160416
0.500972 19.164662
0.504335 19.165931

0.504335 19.165931
0.507697 19.162701
0.511059 19.152374
0.514421 19.133769
0.517783 19.108354
0.521146 19.075495
0.524508 19.028153
0.527870 18.960829
0.531232 18.869485
0.534595 18.751825
0.537957 18.607945
0.541319 18.440463
0.544681 18.254123
0.548044 18.055389
0.551406 17.852287
0.554768 17.654291
0.558130 17.471574
0.561492 17.313088
0.564855 17.184343
0.568217 17.086840
0.571579 17.019503
0.574941 16.980424
0.578304 16.967795
0.581666 16.980118
0.585028 17.016109
0.588390 17.074545
0.591753 17.154130
0.595115 17.253403
0.598477 17.370695
0.601839 17.504108
0.605201 17.651521
0.608564 17.810618
0.611926 17.978926
0.615288 18.153868
0.618650 18.332815
0.622013 18.513152
0.625375 18.692336
0.628737 18.867956
0.632099 19.037784
0.635462 19.199813
0.638824 19.352260
0.642186 19.493545
0.645548 19.622260
0.648910 19.737177
0.652273 19.837308
0.655635 19.921995
0.658997 19.990936
0.662359 20.044147
0.665722 20.081846
0.669084 20.104315
0.672446 20.111776


0.000000 21.094502
0.003362 21.090061
0.006724 21.076911
0.010087 21.055546
0.013449 21.026698
0.016811 20.991208
0.020173 20.949892
0.023536 20.903437
0.026898 20.852406
0.030260 20.797346
0.033622 20.738910
0.036984 20.677875
0.040347 20.615050
0.043709 20.551188
0.047071 20.486941
0.050433 20.422870
0.053796 20.359467
0.057158 20.297177
0.060520 20.236416
0.063882 20.177581
0.067245 20.121054
0.070607 20.067198
0.073969 20.016361
0.077331 19.968862
0.080694 19.924993
0.084056 19.885008
0.087418 19.849124
0.090780 19.817515
0.094143 19.790313
0.097505 19.767609
0.100867 19.749463
0.104229 19.735912
0.107591 19.726987
0.110954 19.722739
0.114316 19.723272
0.117678 19.728781
0.121040 19.739603
0.124402 19.756236
0.127765 19.779150
0.131127 19.804429
0.134489 19.811175
0.137851 19.818309
0.141214 19.832335
0.144576 19.854474
0.147938 19.884563
0.151300 19.920637
0.154663 19.958950
0.158025 19.994840
0.161387 20.023882
0.164749 20.042680
0.168111 20.049174

0.168111 20.049174
0.171474 20.045520
0.174836 20.034997
0.178198 20.018903
0.181561 19.999347
0.184923 19.979058
0.188285 19.960989
0.191647 19.947720
0.195009 19.940905
0.198372 19.941043
0.201734 19.947695
0.205096 19.959907
0.208458 19.976604
0.211820 19.996826
0.215183 20.019820
0.218545 20.045059
0.221907 20.072208
0.225270 20.101090
0.228632 20.131647
0.231994 20.163909
0.235356 20.197960
0.238718 20.233917
0.242081 20.271909
0.245443 20.312058
0.248805 20.354469
0.252167 20.399209
0.255530 20.446307
0.258892 20.495738
0.262254 20.547423
0.265616 20.601222
0.268978 20.656932
0.272341 20.714291
0.275703 20.772973
0.279065 20.832600
0.282427 20.892739
0.285790 20.952915
0.289152 21.012614
0.292514 21.071293
0.295876 21.128391
0.299239 21.183339
0.302601 21.235572
0.305963 21.284543
0.309325 21.329738
0.312687 21.370689
0.316050 21.406985
0.319412 21.438276
0.322774 21.464271
0.326136 21.484733
0.329499 21.499481
0.332861 21.508384
0.336223 21.511360

0.336223 21.511360
0.339585 21.508384
0.342948 21.499481
0.346310 21.484733
0.349672 21.464271
0.353034 21.438276
0.356396 21.406985
0.359759 21.370689
0.363121 21.329738
0.366483 21.284543
0.369845 21.235572
0.373208 21.183339
0.376570 21.128391
0.379932 21.071293
0.383294 21.012614
0.386657 20.952915
0.390019 20.892739
0.393381 20.832600
0.396743 20.772973
0.400105 20.714291
0.403468 20.656932
0.406830 20.601222
0.410192 20.547423
0.413554 20.495738
0.416917 20.446307
0.420279 20.399209
0.423641 20.354469
0.427003 20.312058
0.430366 20.271909
0.433728 20.233917
0.437090 20.197960
0.440452 20.163909
0.443814 20.131647
0.447177 20.101090
0.450539 20.072208
0.453901 20.045059
0.457263 20.019820
0.460626 19.996826
0.463988 19.976604
0.467350 19.959907
0.470712 19.947695
0.474075 19.941043
0.477437 19.940905
0.480799 19.947720
0.484161 19.960989
0.487523 19.979058
0.490886 19.999347
0.494248 20.018903
0.497610 20.034997
0.500972 20.045520
0.504335 20.049174

0.504335 20.049174
0.507697 20.042680
0.511059 20.023882
0.514421 19.994840
0.517783 19.958950
0.521146 19.920637
0.524508 19.884563
0.527870 19.854474
0.531232 19.832335
0.534595 19.818309
0.537957 19.811175
0.541319 19.804429
0.544681 19.779150
0.548044 19.756236
0.551406 19.739603
0.554768 19.728781
0.558130 19.723272
0.561492 19.722739
0.564855 19.726987
0.568217 19.735912
0.571579 19.749463
0.574941 19.767609
0.578304 19.790313
0.581666 19.817515
0.585028 19.849124
0.588390 19.885008
0.591753 19.924993
0.595115 19.968862
0.598477 20.016361
0.601839 20.067198
0.605201 20.121054
0.608564 20.177581
0.611926 20.236416
0.615288 20.297177
0.618650 20.359467
0.622013 20.422870
0.625375 20.486941
0.628737 20.551188
0.632099 20.615050
0.635462 20.677875
0.638824 20.738910
0.642186 20.797346
0.645548 20.852406
0.648910 20.903437
0.652273 20.949892
0.655635 20.991208
0.658997 21.026698
0.662359 21.055546
0.665722 21.076911
0.669084 21.090061
0.672446 21.094502


0.000000 21.202128
0.003362 21.197300
0.006724 21.183002
0.010087 21.159798
0.013449 21.128600
0.016811 21.090635
0.020173 21.047379
0.023536 21.000442
0.026898 20.951385
0.030260 20.901490
0.033622 20.851585
0.036984 20.802051
0.040347 20.752962
0.043709 20.704254
0.047071 20.655833
0.050433 20.607636
0.053796 20.559640
0.057158 20.511877
0.060520 20.464419
0.063882 20.417378
0.067245 20.370899
0.070607 20.325146
0.073969 20.280301
0.077331 20.236554
0.080694 20.194096
0.084056 20.153114
0.087418 20.113787
0.090780 20.076277
0.094143 20.040733
0.097505 20.007283
0.100867 19.976039
0.104229 19.947096
0.107591 19.920542
0.110954 19.896462
0.114316 19.874959
0.117678 19.856172
0.121040 19.840318
0.124402 19.827763
0.127765 19.819303
0.131127 19.820546
0.134489 19.854356
0.137851 19.903583
0.141214 19.962441
0.144576 20.028386
0.147938 20.097542
0.151300 20.165205
0.154663 20.226773
0.158025 20.278385
0.161387 20.317157
0.164749 20.341151
0.168111 20.349267

0.168111 20.349267
0.171474 20.346294
0.174836 20.337737
0.178198 20.324655
0.181561 20.308702
0.184923 20.291931
0.188285 20.276509
0.191647 20.264369
0.195009 20.256908
0.198372 20.254829
0.201734 20.258178
0.205096 20.266518
0.208458 20.279144
0.211820 20.295277
0.215183 20.314182
0.218545 20.335241
0.221907 20.357978
0.225270 20.382057
0.228632 20.407271
0.231994 20.433520
0.235356 20.460794
0.238718 20.489147
0.242081 20.518685
0.245443 20.549541
0.248805 20.581858
0.252167 20.615780
0.255530 20.651430
0.258892 20.688904
0.262254 20.728257
0.265616 20.769493
0.268978 20.812563
0.272341 20.857356
0.275703 20.903699
0.279065 20.951357
0.282427 21.000033
0.285790 21.049377
0.289152 21.098987
0.292514 21.148420
0.295876 21.197198
0.299239 21.244820
0.302601 21.290766
0.305963 21.334508
0.309325 21.375513
0.312687 21.413253
0.316050 21.447209
0.319412 21.476888
0.322774 21.501841
0.326136 21.521675
0.329499 21.536076
0.332861 21.544810
0.336223 21.547737

0.336223 21.547737
0.339585 21.544810
0.342948 21.536076
0.346310 21.521675
0.349672 21.501841
0.353034 21.476888
0.356396 21.447209
0.359759 21.413253
0.363121 21.375513
0.366483 21.334508
0.369845 21.290766
0.373208 21.244820
0.376570 21.197198
0.379932 21.148420
0.383294 21.098987
0.386657 21.049377
0.390019 21.000033
0.393381 20.951357
0.396743 20.903699
0.400105 20.857356
0.403468 20.812563
0.406830 20.769493
0.410192 20.728257
0.413554 20.688904
0.416917 20.651430
0.420279 20.615780
0.423641 20.581858
0.427003 20.549541
0.430366 20.518685
0.433728 20.489147
0.437090 20.460794
0.440452 20.433520
0.443814 20.407271
0.447177 20.382057
0.450539 20.357978
0.453901 20.335241
0.457263 20.314182
0.460626 20.295277
0.463988 20.279144
0.467350 20.266518
0.470712 20.258178
0.474075 20.254829
0.477437 20.256908
0.480799 20.264369
0.484161 20.276509
0.487523 20.291931
0.490886 20.308702
0.494248 20.324655
0.497610 20.337737
0.500972 20.346294
0.504335 20.349267

0.504335 20.349267
0.507697 20.341151
0.511059 20.317157
0.514421 20.278385
0.517783 20.226773
0.521146 20.165205
0.524508 20.097542
0.527870 20.028386
0.531232 19.962441
0.534595 19.903583
0.537957 19.854356
0.541319 19.820546
0.544681 19.819303
0.548044 19.827763
0.551406 19.840318
0.554768 19.856172
0.558130 19.874959
0.561492 19.896462
0.564855 19.920542
0.568217 19.947096
0.571579 19.976039
0.574941 20.007283
0.578304 20.040733
0.581666 20.076277
0.585028 20.113787
0.588390 20.153114
0.591753 20.194096
0.595115 20.236554
0.598477 20.280301
0.601839 20.325146
0.605201 20.370899
0.608564 20.417378
0.611926 20.464419
0.615288 20.511877
0.618650 20.559640
0.622013 20.607636
0.625375 20.655833
0.628737 20.704254
0.632099 20.752962
0.635462 20.802051
0.638824 20.851585
0.642186 20.901490
0.645548 20.951385
0.648910 21.000442
0.652273 21.047379
0.655635 21.090635
0.658997 21.128600
0.662359 21.159798
0.665722 21.183002
0.669084 21.197300
0.672446 21.202128



