# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16481520 0.32963050 0.49444570 0.65926090 
0.356001 15.664490
0.359297 15.675971
0.362594 15.671974
0.365890 15.646064
0.369186 15.620442
0.372482 15.595912
0.375779 15.573360
0.379075 15.553745
0.382371 15.538094
0.385668 15.527486
0.388964 15.523034
0.392260 15.525863
0.395556 15.537075
0.398853 15.557719
0.402149 15.588744
0.405446 15.630964
0.408742 15.685004
0.412038 15.751271
0.415334 15.829910
0.418631 15.920787
0.421927 16.023477
0.425223 16.137261
0.428520 16.213274
0.431816 16.249124
0.435112 16.342677
0.438408 16.490960
0.441705 16.579451
0.445001 16.613745
0.448297 16.647179
0.451594 16.679545
0.454890 16.710635
0.458186 16.740238
0.461483 16.768141
0.464779 16.794139
0.468075 16.818028
0.471371 16.839618
0.474668 16.858728
0.477964 16.875196
0.481260 16.888877
0.484557 16.899650
0.487853 16.907416
0.491149 16.912105
0.494446 16.913672

0.494446 16.913672
0.497742 16.903700
0.501038 16.874193
0.504335 16.826285
0.507631 16.761587
0.510927 16.681908
0.514223 16.589016
0.517520 16.484422
0.520816 16.369139
0.524112 16.243308
0.527409 16.105556
0.530705 15.952085
0.534001 15.776128
0.537298 15.569925
0.540594 15.330052
0.543890 15.060520
0.547187 14.769895
0.550483 14.467511
0.553779 14.162036
0.557075 13.861294
0.560372 13.572128
0.563668 13.299980
0.566964 13.048350
0.570261 12.818511
0.573557 12.609716
0.576853 12.419840
0.580150 12.246152
0.583446 12.085920
0.586742 11.936764
0.590039 11.796785
0.593335 11.701743
0.596631 11.612385
0.599927 11.524582
0.603224 11.438647
0.606520 11.354920
0.609816 11.273771
0.613113 11.195594
0.616409 11.120805
0.619705 11.049827
0.623002 10.983086
0.626298 10.920993
0.629594 10.863933
0.632891 10.812252
0.636187 10.766242
0.639483 10.726130
0.642779 10.692081
0.646076 10.664192
0.649372 10.642508
0.652668 10.627036
0.655965 10.617764
0.659261 10.614676


0.000000 18.907638
0.003296 18.902217
0.006593 18.885776
0.009889 18.857799
0.013185 18.817488
0.016481 18.763868
0.019778 18.695958
0.023074 18.612971
0.026370 18.514524
0.029667 18.400759
0.032963 18.272374
0.036259 18.130553
0.039556 17.976868
0.042852 17.813169
0.046148 17.641508
0.049445 17.464078
0.052741 17.283173
0.056037 17.101158
0.059333 16.920434
0.062630 16.743413
0.065926 16.572490
0.069222 16.410006
0.072519 16.258217
0.075815 16.119238
0.079111 15.994971
0.082408 15.887029
0.085704 15.796684
0.089000 15.724861
0.092297 15.672204
0.095593 15.639171
0.098889 15.626105
0.102185 15.633290
0.105482 15.661019
0.108778 15.709720
0.112074 15.780170
0.115371 15.873712
0.118667 15.992221
0.121963 16.137116
0.125260 16.306735
0.128556 16.493957
0.131852 16.687909
0.135149 16.878108
0.138445 17.056606
0.141741 17.217976
0.145037 17.358697
0.148334 17.476681
0.151630 17.571037
0.154926 17.641964
0.158223 17.690599
0.161519 17.718665
0.164815 17.727793

0.164815 17.727793
0.168111 17.730676
0.171408 17.739039
0.174704 17.751948
0.178000 17.767416
0.181297 17.780590
0.184593 17.777995
0.187889 17.744456
0.191186 17.681619
0.194482 17.594612
0.197778 17.488241
0.201075 17.366834
0.204371 17.233960
0.207667 17.092580
0.210963 16.945272
0.214260 16.794406
0.217556 16.642241
0.220852 16.544496
0.224149 16.509075
0.227445 16.393891
0.230741 16.261147
0.234038 16.177538
0.237334 16.142116
0.240630 16.107192
0.243926 16.072942
0.247223 16.039521
0.250519 16.007070
0.253815 15.975708
0.257112 15.945536
0.260408 15.916633
0.263704 15.889058
0.267001 15.862851
0.270297 15.838036
0.273593 15.814619
0.276890 15.792597
0.280186 15.771954
0.283482 15.752672
0.286778 15.734728
0.290075 15.718102
0.293371 15.702774
0.296667 15.688733
0.299964 15.697451
0.303260 15.721854
0.306556 15.744626
0.309853 15.765285
0.313149 15.783424
0.316445 15.798708
0.319742 15.810868
0.323038 15.819698
0.326334 15.825053
0.329630 15.826847

0.329630 15.826847
0.332927 15.825053
0.336223 15.819698
0.339519 15.810868
0.342816 15.798708
0.346112 15.783424
0.349408 15.765285
0.352705 15.744626
0.356001 15.721854
0.359297 15.697451
0.362594 15.688733
0.365890 15.702774
0.369186 15.718102
0.372482 15.734728
0.375779 15.752672
0.379075 15.771954
0.382371 15.792597
0.385668 15.814619
0.388964 15.838036
0.392260 15.862851
0.395556 15.889058
0.398853 15.916633
0.402149 15.945536
0.405446 15.975708
0.408742 16.007070
0.412038 16.039521
0.415334 16.072942
0.418631 16.107192
0.421927 16.142116
0.425223 16.177538
0.428520 16.261147
0.431816 16.393891
0.435112 16.509075
0.438408 16.544496
0.441705 16.642241
0.445001 16.794406
0.448297 16.945272
0.451594 17.092580
0.454890 17.233960
0.458186 17.366834
0.461483 17.488241
0.464779 17.594612
0.468075 17.681619
0.471371 17.744456
0.474668 17.777995
0.477964 17.780590
0.481260 17.767416
0.484557 17.751948
0.487853 17.739039
0.491149 17.730676
0.494446 17.727793

0.494446 17.727793
0.497742 17.718665
0.501038 17.690599
0.504335 17.641964
0.507631 17.571037
0.510927 17.476681
0.514223 17.358697
0.517520 17.217976
0.520816 17.056606
0.524112 16.878108
0.527409 16.687909
0.530705 16.493957
0.534001 16.306735
0.537298 16.137116
0.540594 15.992221
0.543890 15.873712
0.547187 15.780170
0.550483 15.709720
0.553779 15.661019
0.557075 15.633290
0.560372 15.626105
0.563668 15.639171
0.566964 15.672204
0.570261 15.724861
0.573557 15.796684
0.576853 15.887029
0.580150 15.994971
0.583446 16.119238
0.586742 16.258217
0.590039 16.410006
0.593335 16.572490
0.596631 16.743413
0.599927 16.920434
0.603224 17.101158
0.606520 17.283173
0.609816 17.464078
0.613113 17.641508
0.616409 17.813169
0.619705 17.976868
0.623002 18.130553
0.626298 18.272374
0.629594 18.400759
0.632891 18.514524
0.636187 18.612971
0.639483 18.695958
0.642779 18.763868
0.646076 18.817488
0.649372 18.857799
0.652668 18.885776
0.655965 18.902217
0.659261 18.907638


0.000000 19.253582
0.003296 19.246209
0.006593 19.224035
0.009889 19.186911
0.013185 19.134600
0.016481 19.066817
0.019778 18.983278
0.023074 18.883793
0.026370 18.768387
0.029667 18.637432
0.032963 18.491737
0.036259 18.332560
0.039556 18.161565
0.042852 17.980740
0.046148 17.792323
0.049445 17.598726
0.052741 17.402486
0.056037 17.206213
0.059333 17.012545
0.062630 16.824095
0.065926 16.643398
0.069222 16.472850
0.072519 16.314660
0.075815 16.170816
0.079111 16.043075
0.082408 15.932977
0.085704 15.841857
0.089000 15.770818
0.092297 15.720680
0.095593 15.691924
0.098889 15.684703
0.102185 15.698943
0.105482 15.734521
0.108778 15.791524
0.112074 15.870601
0.115371 15.973350
0.118667 16.102319
0.121963 16.259416
0.125260 16.442173
0.128556 16.641524
0.131852 16.845066
0.135149 17.041741
0.138445 17.223456
0.141741 17.384580
0.145037 17.521241
0.148334 17.631137
0.151630 17.713928
0.154926 17.771665
0.158223 17.808330
0.161519 17.828265
0.164815 17.834554

0.164815 17.834554
0.168111 17.835467
0.171408 17.837804
0.174704 17.840335
0.178000 17.841086
0.181297 17.838571
0.184593 17.836939
0.187889 17.838694
0.191186 17.825155
0.194482 17.773279
0.197778 17.680192
0.201075 17.560588
0.204371 17.425849
0.207667 17.282084
0.210963 17.133024
0.214260 16.981444
0.217556 16.829694
0.220852 16.679900
0.224149 16.534026
0.227445 16.473378
0.230741 16.437584
0.234038 16.401867
0.237334 16.366393
0.240630 16.331319
0.243926 16.296793
0.247223 16.262952
0.250519 16.229924
0.253815 16.197824
0.257112 16.166756
0.260408 16.136811
0.263704 16.108068
0.267001 16.080591
0.270297 16.054437
0.273593 16.029647
0.276890 16.006254
0.280186 15.984284
0.283482 15.963753
0.286778 15.944671
0.290075 15.927042
0.293371 15.910868
0.296667 15.896145
0.299964 15.882866
0.303260 15.871024
0.306556 15.860610
0.309853 15.851612
0.313149 15.844020
0.316445 15.837824
0.319742 15.833016
0.323038 15.829587
0.326334 15.827532
0.329630 15.826847

0.329630 15.826847
0.332927 15.827532
0.336223 15.829587
0.339519 15.833016
0.342816 15.837824
0.346112 15.844020
0.349408 15.851612
0.352705 15.860610
0.356001 15.871024
0.359297 15.882866
0.362594 15.896145
0.365890 15.910868
0.369186 15.927042
0.372482 15.944671
0.375779 15.963753
0.379075 15.984284
0.382371 16.006254
0.385668 16.029647
0.388964 16.054437
0.392260 16.080591
0.395556 16.108068
0.398853 16.136811
0.402149 16.166756
0.405446 16.197824
0.408742 16.229924
0.412038 16.262952
0.415334 16.296793
0.418631 16.331319
0.421927 16.366393
0.425223 16.401867
0.428520 16.437584
0.431816 16.473378
0.435112 16.534026
0.438408 16.679900
0.441705 16.829694
0.445001 16.981444
0.448297 17.133024
0.451594 17.282084
0.454890 17.425849
0.458186 17.560588
0.461483 17.680192
0.464779 17.773279
0.468075 17.825155
0.471371 17.838694
0.474668 17.836939
0.477964 17.838571
0.481260 17.841086
0.484557 17.840335
0.487853 17.837804
0.491149 17.835467
0.494446 17.834554

0.494446 17.834554
0.497742 17.828265
0.501038 17.808330
0.504335 17.771665
0.507631 17.713928
0.510927 17.631137
0.514223 17.521241
0.517520 17.384580
0.520816 17.223456
0.524112 17.041741
0.527409 16.845066
0.530705 16.641524
0.534001 16.442173
0.537298 16.259416
0.540594 16.102319
0.543890 15.973350
0.547187 15.870601
0.550483 15.791524
0.553779 15.734521
0.557075 15.698943
0.560372 15.684703
0.563668 15.691924
0.566964 15.720680
0.570261 15.770818
0.573557 15.841857
0.576853 15.932977
0.580150 16.043075
0.583446 16.170816
0.586742 16.314660
0.590039 16.472850
0.593335 16.643398
0.596631 16.824095
0.599927 17.012545
0.603224 17.206213
0.606520 17.402486
0.609816 17.598726
0.613113 17.792323
0.616409 17.980740
0.619705 18.161565
0.623002 18.332560
0.626298 18.491737
0.629594 18.637432
0.632891 18.768387
0.636187 18.883793
0.639483 18.983278
0.642779 19.066817
0.646076 19.134600
0.649372 19.186911
0.652668 19.224035
0.655965 19.246209
0.659261 19.253582


0.000000 19.879235
0.003296 19.874328
0.006593 19.859568
0.009889 19.835013
0.013185 19.801217
0.016481 19.759520
0.019778 19.711914
0.023074 19.660628
0.026370 19.607700
0.029667 19.554682
0.032963 19.502530
0.036259 19.451640
0.039556 19.401999
0.042852 19.353340
0.046148 19.305277
0.049445 19.257393
0.052741 19.209303
0.056037 19.160711
0.059333 19.111472
0.062630 19.061646
0.065926 19.011515
0.069222 18.961537
0.072519 18.912254
0.075815 18.864209
0.079111 18.817889
0.082408 18.773701
0.085704 18.731961
0.089000 18.692890
0.092297 18.656624
0.095593 18.623202
0.098889 18.592575
0.102185 18.564599
0.105482 18.539035
0.108778 18.515550
0.112074 18.493740
0.115371 18.473170
0.118667 18.453457
0.121963 18.434370
0.125260 18.415909
0.128556 18.398316
0.131852 18.382064
0.135149 18.367837
0.138445 18.356539
0.141741 18.349296
0.145037 18.347317
0.148334 18.351486
0.151630 18.361594
0.154926 18.375632
0.158223 18.389961
0.161519 18.400555
0.164815 18.404443

0.164815 18.404443
0.168111 18.398815
0.171408 18.382357
0.174704 18.356449
0.178000 18.323705
0.181297 18.288264
0.184593 18.252352
0.187889 18.184804
0.191186 18.121679
0.194482 18.089175
0.197778 18.089928
0.201075 18.109882
0.204371 18.138762
0.207667 18.171871
0.210963 18.207112
0.214260 18.243516
0.217556 18.280645
0.220852 18.318348
0.224149 18.356638
0.227445 18.395631
0.230741 18.435502
0.234038 18.476457
0.237334 18.518711
0.240630 18.562470
0.243926 18.607915
0.247223 18.655185
0.250519 18.704367
0.253815 18.755474
0.257112 18.808431
0.260408 18.863046
0.263704 18.918968
0.267001 18.975647
0.270297 19.032357
0.273593 19.088432
0.276890 19.143590
0.280186 19.197865
0.283482 19.251280
0.286778 19.303688
0.290075 19.354790
0.293371 19.404189
0.296667 19.451433
0.299964 19.496042
0.303260 19.537531
0.306556 19.575426
0.309853 19.609281
0.313149 19.638682
0.316445 19.663265
0.319742 19.682720
0.323038 19.696798
0.326334 19.705319
0.329630 19.708171

0.329630 19.708171
0.332927 19.705319
0.336223 19.696798
0.339519 19.682720
0.342816 19.663265
0.346112 19.638682
0.349408 19.609281
0.352705 19.575426
0.356001 19.537531
0.359297 19.496042
0.362594 19.451433
0.365890 19.404189
0.369186 19.354790
0.372482 19.303688
0.375779 19.251280
0.379075 19.197865
0.382371 19.143590
0.385668 19.088432
0.388964 19.032357
0.392260 18.975647
0.395556 18.918968
0.398853 18.863046
0.402149 18.808431
0.405446 18.755474
0.408742 18.704367
0.412038 18.655185
0.415334 18.607915
0.418631 18.562470
0.421927 18.518711
0.425223 18.476457
0.428520 18.435502
0.431816 18.395631
0.435112 18.356638
0.438408 18.318348
0.441705 18.280645
0.445001 18.243516
0.448297 18.207112
0.451594 18.171871
0.454890 18.138762
0.458186 18.109882
0.461483 18.089928
0.464779 18.089175
0.468075 18.121679
0.471371 18.184804
0.474668 18.252352
0.477964 18.288264
0.481260 18.323705
0.484557 18.356449
0.487853 18.382357
0.491149 18.398815
0.494446 18.404443

0.494446 18.404443
0.497742 18.400555
0.501038 18.389961
0.504335 18.375632
0.507631 18.361594
0.510927 18.351486
0.514223 18.347317
0.517520 18.349296
0.520816 18.356539
0.524112 18.367837
0.527409 18.382064
0.530705 18.398316
0.534001 18.415909
0.537298 18.434370
0.540594 18.453457
0.543890 18.473170
0.547187 18.493740
0.550483 18.515550
0.553779 18.539035
0.557075 18.564599
0.560372 18.592575
0.563668 18.623202
0.566964 18.656624
0.570261 18.692890
0.573557 18.731961
0.576853 18.773701
0.580150 18.817889
0.583446 18.864209
0.586742 18.912254
0.590039 18.961537
0.593335 19.011515
0.596631 19.061646
0.599927 19.111472
0.603224 19.160711
0.606520 19.209303
0.609816 19.257393
0.613113 19.305277
0.616409 19.353340
0.619705 19.401999
0.623002 19.451640
0.626298 19.502530
0.629594 19.554682
0.632891 19.607700
0.636187 19.660628
0.639483 19.711914
0.642779 19.759520
0.646076 19.801217
0.649372 19.835013
0.652668 19.859568
0.655965 19.874328
0.659261 19.879235


0.000000 19.942595
0.003296 19.938346
0.006593 19.926006
0.009889 19.906597
0.013185 19.881298
0.016481 19.851033
0.019778 19.816410
0.023074 19.777860
0.026370 19.735762
0.029667 19.690495
0.032963 19.642459
0.036259 19.592077
0.039556 19.539804
0.042852 19.486131
0.046148 19.431588
0.049445 19.376741
0.052741 19.322169
0.056037 19.268430
0.059333 19.215988
0.062630 19.165153
0.065926 19.116050
0.069222 19.068648
0.072519 19.022837
0.075815 18.978495
0.079111 18.935536
0.082408 18.893917
0.085704 18.853645
0.089000 18.814763
0.092297 18.777349
0.095593 18.741503
0.098889 18.707357
0.102185 18.675068
0.105482 18.644827
0.108778 18.616865
0.112074 18.591443
0.115371 18.568828
0.118667 18.549229
0.121963 18.532734
0.125260 18.519268
0.128556 18.508635
0.131852 18.500591
0.135149 18.494937
0.138445 18.491560
0.141741 18.490432
0.145037 18.491542
0.148334 18.494780
0.151630 18.499761
0.154926 18.505696
0.158223 18.511405
0.161519 18.515555
0.164815 18.517075

0.164815 18.517075
0.168111 18.509397
0.171408 18.486518
0.174704 18.448941
0.178000 18.397639
0.181297 18.334462
0.184593 18.266322
0.187889 18.237149
0.191186 18.228385
0.194482 18.232665
0.197778 18.246812
0.201075 18.267740
0.204371 18.293131
0.207667 18.321410
0.210963 18.351556
0.214260 18.382920
0.217556 18.415110
0.220852 18.447913
0.224149 18.481244
0.227445 18.515114
0.230741 18.549597
0.234038 18.584819
0.237334 18.620934
0.240630 18.658113
0.243926 18.696531
0.247223 18.736357
0.250519 18.777748
0.253815 18.820841
0.257112 18.865760
0.260408 18.912631
0.263704 18.961612
0.267001 19.012929
0.270297 19.066854
0.273593 19.123469
0.276890 19.182353
0.280186 19.242655
0.283482 19.303441
0.286778 19.363865
0.290075 19.423175
0.293371 19.480674
0.296667 19.535705
0.299964 19.587643
0.303260 19.635894
0.306556 19.679902
0.309853 19.719156
0.313149 19.753195
0.316445 19.781617
0.319742 19.804083
0.323038 19.820326
0.326334 19.830151
0.329630 19.833439

0.329630 19.833439
0.332927 19.830151
0.336223 19.820326
0.339519 19.804083
0.342816 19.781617
0.346112 19.753195
0.349408 19.719156
0.352705 19.679902
0.356001 19.635894
0.359297 19.587643
0.362594 19.535705
0.365890 19.480674
0.369186 19.423175
0.372482 19.363865
0.375779 19.303441
0.379075 19.242655
0.382371 19.182353
0.385668 19.123469
0.388964 19.066854
0.392260 19.012929
0.395556 18.961612
0.398853 18.912631
0.402149 18.865760
0.405446 18.820841
0.408742 18.777748
0.412038 18.736357
0.415334 18.696531
0.418631 18.658113
0.421927 18.620934
0.425223 18.584819
0.428520 18.549597
0.431816 18.515114
0.435112 18.481244
0.438408 18.447913
0.441705 18.415110
0.445001 18.382920
0.448297 18.351556
0.451594 18.321410
0.454890 18.293131
0.458186 18.267740
0.461483 18.246812
0.464779 18.232665
0.468075 18.228385
0.471371 18.237149
0.474668 18.266322
0.477964 18.334462
0.481260 18.397639
0.484557 18.448941
0.487853 18.486518
0.491149 18.509397
0.494446 18.517075

0.494446 18.517075
0.497742 18.515555
0.501038 18.511405
0.504335 18.505696
0.507631 18.499761
0.510927 18.494780
0.514223 18.491542
0.517520 18.490432
0.520816 18.491560
0.524112 18.494937
0.527409 18.500591
0.530705 18.508635
0.534001 18.519268
0.537298 18.532734
0.540594 18.549229
0.543890 18.568828
0.547187 18.591443
0.550483 18.616865
0.553779 18.644827
0.557075 18.675068
0.560372 18.707357
0.563668 18.741503
0.566964 18.777349
0.570261 18.814763
0.573557 18.853645
0.576853 18.893917
0.580150 18.935536
0.583446 18.978495
0.586742 19.022837
0.590039 19.068648
0.593335 19.116050
0.596631 19.165153
0.599927 19.215988
0.603224 19.268430
0.606520 19.322169
0.609816 19.376741
0.613113 19.431588
0.616409 19.486131
0.619705 19.539804
0.623002 19.592077
0.626298 19.642459
0.629594 19.690495
0.632891 19.735762
0.636187 19.777860
0.639483 19.816410
0.642779 19.851033
0.646076 19.881298
0.649372 19.906597
0.652668 19.926006
0.655965 19.938346
0.659261 19.942595



