     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.13676    -0.00005    -0.00003    -0.00002    -0.00003    -0.00005    -0.00007    -0.00024    -0.00013    -0.00023    -0.00085
    -0.03876    -0.00018    -0.00006    -0.00014    -0.00008    -0.00034    -0.00020    -0.00095    -0.00031    -0.00073    -0.00298
     0.05824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34924     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44624    -0.00006    -0.00002    -0.00002    -0.00003    -0.00012    -0.00022    -0.00034    -0.00022    -0.00039    -0.00142
     0.54324    -0.00009    -0.00003    -0.00003    -0.00004    -0.00023    -0.00034    -0.00061    -0.00034    -0.00058    -0.00229
     0.64124    -0.00008    -0.00003    -0.00004    -0.00003    -0.00033    -0.00031    -0.00088    -0.00030    -0.00052    -0.00252
     0.73824    -0.00005    -0.00002    -0.00003    -0.00002    -0.00032    -0.00026    -0.00093    -0.00020    -0.00041    -0.00224
     0.83524    -0.00003    -0.00002    -0.00002    -0.00001    -0.00032    -0.00021    -0.00097    -0.00014    -0.00032    -0.00204
     0.93224    -0.00011    -0.00005    -0.00004    -0.00005    -0.00077    -0.00127    -0.00173    -0.00102    -0.00171    -0.00674
     1.02924    -0.00010    -0.00005    -0.00004    -0.00004    -0.00082    -0.00119    -0.00200    -0.00086    -0.00150    -0.00659
     1.12624    -0.00009    -0.00005    -0.00004    -0.00003    -0.00139    -0.00124    -0.00241    -0.00085    -0.00156    -0.00766
     1.22324    -0.00014    -0.00009    -0.00006    -0.00004    -0.00270    -0.00167    -0.00519    -0.00124    -0.00228    -0.01342
     1.32124    -0.00023    -0.00017    -0.00008    -0.00006    -0.00437    -0.00231    -0.01000    -0.00198    -0.00363    -0.02284
     1.41824    -0.00034    -0.00011    -0.00009    -0.00008    -0.02453    -0.00796    -0.01007    -0.00997    -0.00443    -0.05758
     1.51524    -0.00176    -0.00022    -0.00017    -0.00019    -0.15186    -0.05520    -0.04541    -0.04709    -0.01255    -0.31445
     1.61224    -0.00254    -0.00027    -0.00018    -0.00027    -0.32718    -0.06930    -0.09358    -0.06166    -0.01247    -0.56746
     1.70924    -0.04258    -0.00647    -0.00341    -0.00663    -8.34000    -1.88980    -3.17550    -2.11900    -0.63942   -16.22281
     1.80624    -0.25769    -0.02345    -0.02616    -0.02662   -10.44900   -12.79600    -2.57530   -10.72300    -2.55630   -39.43352
     1.90424    -0.08627    -0.00787    -0.00641    -0.00643    -6.18520    -5.83490    -4.80680    -5.70080    -4.77390   -27.40858
     2.00124    -0.09523    -0.01415    -0.01781    -0.01347    -9.34840    -9.73200   -13.47800    -9.30100   -15.74500   -57.74506
     2.09824    -0.09575    -0.00702    -0.00553    -0.00540    -3.02020    -3.41270    -5.29760    -3.13180    -4.78060   -19.75659
     2.19524    -0.07372    -0.01955    -0.02008    -0.01873    -5.26780    -4.67490    -6.31180    -4.98040    -5.47180   -26.83878
     2.29224    -0.05028    -0.01089    -0.01170    -0.01124    -3.75070    -3.03420    -3.90100    -3.44680    -4.46240   -18.67922
     2.38924    -0.07485    -0.02953    -0.03644    -0.03255   -19.31800   -16.92500   -14.65600   -18.60800   -16.24800   -85.92836
     2.48624    -0.03022    -0.00549    -0.00386    -0.00480    -5.67180    -3.88390    -1.53480    -5.03660    -1.33731   -17.50878
     2.58424    -0.00206    -0.00039    -0.00039    -0.00032    -0.33506    -0.29526    -0.11987    -0.31978    -0.08227    -1.15541
     2.68124    -0.00134    -0.00026    -0.00026    -0.00020    -0.13153    -0.15886    -0.06709    -0.19629    -0.04908    -0.60491
     2.77824    -0.00080    -0.00021    -0.00017    -0.00014    -0.04893    -0.06534    -0.03376    -0.10540    -0.02932    -0.28407
     2.87524    -0.00336    -0.00075    -0.00037    -0.00061    -0.03242    -0.04931    -0.02704    -0.06846    -0.03158    -0.21391
     2.97224    -0.00068    -0.00016    -0.00012    -0.00012    -0.00538    -0.01266    -0.00817    -0.01735    -0.00837    -0.05300
     3.06924    -0.00032    -0.00008    -0.00006    -0.00006    -0.00202    -0.00219    -0.00336    -0.00251    -0.00318    -0.01378
     3.16624    -0.00046    -0.00011    -0.00009    -0.00011    -0.00201    -0.00162    -0.00269    -0.00181    -0.00290    -0.01180
     3.26424    -0.00081    -0.00015    -0.00012    -0.00018    -0.00222    -0.00183    -0.00251    -0.00212    -0.00379    -0.01373
     3.36124    -0.00068    -0.00013    -0.00012    -0.00015    -0.00175    -0.00139    -0.00202    -0.00162    -0.00276    -0.01061
     3.45824    -0.00063    -0.00012    -0.00011    -0.00013    -0.00127    -0.00106    -0.00159    -0.00125    -0.00189    -0.00806
     3.55524    -0.00050    -0.00010    -0.00009    -0.00010    -0.00092    -0.00076    -0.00121    -0.00096    -0.00130    -0.00593
     3.65224    -0.00629    -0.00010    -0.00012    -0.00012    -0.00083    -0.00076    -0.00116    -0.00102    -0.00110    -0.01150
     3.74924    -0.01437    -0.00013    -0.00016    -0.00017    -0.00082    -0.00091    -0.00108    -0.00118    -0.00117    -0.02000
     3.84724    -0.01724    -0.00012    -0.00019    -0.00018    -0.00072    -0.00074    -0.00074    -0.00091    -0.00096    -0.02180
     3.94424    -0.01195    -0.00011    -0.00018    -0.00017    -0.00042    -0.00044    -0.00047    -0.00052    -0.00056    -0.01483
     4.04124    -0.04787    -0.00048    -0.00045    -0.00042    -0.00087    -0.00093    -0.00078    -0.00119    -0.00073    -0.05371
     4.13824    -0.13495    -0.00089    -0.00193    -0.00137    -0.00183    -0.00137    -0.00114    -0.00109    -0.00108    -0.14566
     4.23524    -0.03640    -0.00065    -0.00042    -0.00053    -0.00071    -0.00059    -0.00070    -0.00073    -0.00052    -0.04126
     4.33224    -0.01972    -0.00065    -0.00076    -0.00073    -0.00085    -0.00064    -0.00075    -0.00088    -0.00078    -0.02575
     4.42924    -0.07755    -0.00274    -0.00304    -0.00286    -0.00189    -0.00213    -0.00203    -0.00224    -0.00289    -0.09737
     4.52724    -0.09621    -0.00416    -0.00370    -0.00413    -0.00292    -0.00291    -0.00289    -0.00313    -0.00399    -0.12403
     4.62424    -0.10487    -0.00517    -0.00455    -0.00518    -0.00453    -0.00369    -0.00490    -0.00422    -0.00447    -0.14157
     4.72124    -0.09142    -0.00487    -0.00430    -0.00480    -0.00490    -0.00420    -0.00658    -0.00368    -0.00407    -0.12883
     4.81824    -0.08996    -0.00677    -0.00681    -0.00684    -0.00634    -0.00525    -0.00720    -0.00547    -0.00638    -0.14102
     4.91524    -0.10522    -0.00722    -0.00746    -0.00717    -0.00628    -0.00590    -0.00860    -0.00578    -0.00923    -0.16285
     5.01224    -0.11495    -0.00888    -0.00926    -0.00878    -0.00687    -0.00707    -0.01047    -0.00701    -0.01129    -0.18458
     5.10924    -0.13410    -0.01682    -0.01460    -0.01651    -0.00733    -0.00802    -0.00923    -0.00795    -0.01006    -0.22462
     5.20724    -0.23337    -0.02568    -0.02096    -0.02529    -0.01012    -0.01060    -0.01157    -0.01054    -0.01552    -0.36364
     5.30424    -0.88361    -0.09142    -0.06615    -0.08860    -0.02317    -0.02579    -0.02018    -0.02396    -0.01912    -1.24199
     5.40124    -1.72100    -0.15295    -0.17574    -0.15678    -0.02194    -0.01934    -0.02886    -0.01952    -0.03295    -2.32908
     5.49824    -1.17320    -0.13306    -0.12629    -0.10255    -0.02736    -0.02853    -0.03420    -0.02603    -0.02917    -1.68039
     5.59524    -1.37310    -0.08043    -0.08238    -0.08306    -0.03560    -0.03149    -0.01772    -0.03529    -0.02378    -1.76284
     5.69224    -0.86280    -0.10832    -0.10640    -0.09134    -0.03031    -0.04329    -0.03020    -0.03923    -0.03621    -1.34811
     5.79024    -1.04630    -0.14945    -0.08919    -0.15298    -0.03871    -0.03572    -0.02821    -0.03819    -0.01436    -1.59311
     5.88724    -1.49230    -0.18082    -0.21747    -0.17904    -0.07824    -0.07939    -0.02229    -0.08286    -0.03404    -2.36645
     5.98424    -1.43730    -0.15923    -0.17878    -0.16296    -0.10825    -0.10438    -0.03215    -0.10712    -0.03209    -2.32226
     6.08124    -1.20670    -0.34578    -0.35605    -0.29926    -0.14175    -0.12762    -0.12903    -0.12897    -0.08756    -2.82272
     6.17824    -0.63074    -0.15577    -0.15230    -0.15341    -0.05849    -0.04870    -0.03888    -0.05155    -0.04272    -1.33256
     6.27524    -0.62078    -0.19294    -0.14258    -0.19842    -0.04202    -0.05744    -0.02910    -0.05894    -0.04857    -1.39081
     6.37224    -1.48260    -0.13490    -0.09309    -0.10982    -0.06414    -0.06078    -0.04173    -0.06497    -0.04317    -2.09520
     6.47024    -0.39425    -0.05317    -0.09341    -0.05374    -0.01519    -0.02705    -0.01813    -0.01997    -0.01193    -0.68685
     6.56724    -0.83379    -0.20328    -0.30642    -0.20089    -0.05883    -0.07820    -0.04526    -0.07181    -0.04472    -1.84320
     6.66424    -1.53350    -0.60055    -0.46049    -0.59295    -0.15743    -0.14782    -0.15338    -0.12861    -0.11371    -3.88844
     6.76124    -0.69302    -0.40908    -0.37492    -0.37577    -0.07743    -0.07943    -0.05703    -0.07988    -0.04599    -2.19256
     6.85824    -0.27193    -0.21392    -0.21132    -0.21664    -0.03846    -0.05146    -0.03246    -0.05225    -0.03144    -1.11987
     6.95524    -0.29645    -0.29623    -0.36270    -0.33575    -0.08098    -0.07701    -0.04181    -0.07967    -0.04786    -1.61846
     7.05224    -0.17521    -0.27647    -0.25205    -0.28551    -0.05393    -0.05689    -0.03048    -0.05515    -0.03041    -1.21609
     7.15024    -0.09740    -0.13413    -0.17704    -0.12635    -0.06650    -0.05630    -0.01447    -0.06238    -0.02239    -0.75695
     7.24724    -0.13168    -0.26476    -0.18886    -0.26840    -0.11877    -0.06860    -0.03103    -0.10078    -0.02377    -1.19664
     7.34424    -0.03576    -0.04328    -0.08125    -0.03316    -0.03050    -0.01482    -0.00506    -0.03595    -0.00540    -0.28517
     7.44124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.53824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.63524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.70424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
