     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.26424     0.00047     0.00122     0.00106     0.00101     0.00040     0.00032     0.00051     0.00034     0.00071     0.00606
     3.36124     0.00046     0.00103     0.00098     0.00085     0.00034     0.00030     0.00050     0.00033     0.00062     0.00541
     3.45824     0.01214     0.00207     0.00250     0.00167     0.00031     0.00028     0.00055     0.00030     0.00067     0.02049
     3.55524     0.02096     0.00257     0.00362     0.00240     0.00024     0.00023     0.00053     0.00025     0.00062     0.03142
     3.65224     0.09341     0.00745     0.00811     0.00720     0.00035     0.00034     0.00113     0.00040     0.00113     0.11952
     3.74924     0.12603     0.01209     0.01041     0.01139     0.00027     0.00034     0.00128     0.00039     0.00145     0.16366
     3.84724     0.04722     0.00613     0.00727     0.00521     0.00015     0.00018     0.00061     0.00019     0.00076     0.06772
     3.94424     0.05367     0.01048     0.00688     0.00678     0.00025     0.00018     0.00076     0.00020     0.00089     0.08009
     4.04124     0.21312     0.03663     0.02308     0.04409     0.00076     0.00065     0.00305     0.00078     0.00358     0.32574
     4.13824     0.08101     0.01488     0.01734     0.01666     0.00066     0.00084     0.00239     0.00095     0.00202     0.13675
     4.23524     0.13777     0.03088     0.04363     0.02962     0.00078     0.00122     0.00295     0.00107     0.00299     0.25091
     4.33224     0.29668     0.08276     0.07434     0.08314     0.00282     0.00226     0.00683     0.00239     0.00812     0.55935
     4.42924     0.13533     0.04145     0.04469     0.04005     0.00168     0.00141     0.00772     0.00148     0.01344     0.28725
     4.52724     0.15117     0.05855     0.07052     0.05528     0.00234     0.00239     0.03553     0.00244     0.02965     0.40786
     4.62424     0.33450     0.14173     0.15210     0.14415     0.00617     0.00788     0.07655     0.00767     0.08434     0.95508
     4.72124     0.23618     0.15458     0.15307     0.15505     0.00771     0.00849     0.15113     0.00751     0.16072     1.03443
     4.81824     0.24032     0.26892     0.24934     0.26589     0.01736     0.01657     0.40634     0.01488     0.31536     1.79496
     4.91524     0.42362     0.31721     0.32307     0.33160     0.02171     0.02787     0.28400     0.02592     0.34321     2.09821
     5.01224     0.28098     0.33400     0.36861     0.35156     0.02961     0.02668     0.46179     0.02371     0.35558     2.23250
     5.10924     0.46008     0.55585     0.52490     0.53796     0.06789     0.07017     0.53714     0.06928     0.52512     3.34838
     5.20724     0.38650     0.24343     0.23578     0.24745     0.03804     0.03839     0.14598     0.03877     0.15767     1.53202
     5.30424     0.44951     0.25135     0.25386     0.25095     0.05328     0.06322     0.16156     0.06351     0.17453     1.72177
     5.40124     0.45990     0.29914     0.30037     0.29600     0.09932     0.08534     0.24656     0.08697     0.22559     2.09919
     5.49824     0.51950     0.23573     0.23799     0.23709     0.11947     0.12492     0.11595     0.12527     0.12507     1.84099
     5.59524     0.34415     0.17288     0.17140     0.17497     0.11053     0.10936     0.09666     0.10811     0.08364     1.37171
     5.69224     0.63073     0.27328     0.31946     0.30203     0.22622     0.21171     0.12449     0.20040     0.15779     2.44611
     5.79024     0.51769     0.18389     0.18915     0.18824     0.18782     0.18867     0.08275     0.18604     0.08166     1.80591
     5.88724     0.43464     0.17036     0.19298     0.17375     0.19283     0.17708     0.10884     0.17834     0.11830     1.74711
     5.98424     0.25639     0.11053     0.08806     0.11965     0.09179     0.10073     0.05552     0.10136     0.05369     0.97773
     6.08124     0.42226     0.17840     0.19768     0.18889     0.21058     0.17000     0.20231     0.17352     0.22007     1.96372
     6.17824     0.36282     0.16066     0.20752     0.16749     0.14156     0.16724     0.12617     0.17165     0.15793     1.66306
     6.27524     0.27580     0.18934     0.19363     0.19123     0.10713     0.15740     0.16308     0.14871     0.16658     1.59289
     6.37224     0.48275     0.27876     0.22197     0.27251     0.22882     0.24812     0.15847     0.24479     0.17055     2.30672
     6.47024     0.72805     0.39859     0.42519     0.37469     0.30225     0.34906     0.56421     0.34628     0.54711     4.03543
     6.56724     0.43620     0.22179     0.24238     0.23734     0.18084     0.18352     0.15834     0.16702     0.16197     1.98941
     6.66424     0.43908     0.29212     0.26205     0.29756     0.40596     0.24901     0.20217     0.26214     0.18752     2.59759
     6.76124     0.98651     0.55690     0.79670     0.48763     0.48784     0.69077     0.30070     0.46711     0.32251     5.09667
     6.85824     0.05063     0.04798     0.04184     0.04895     0.11279     0.03832     0.05588     0.03993     0.04663     0.48295
     6.95524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.05224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.15024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.24724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.34424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.53824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.63524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.70424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
