     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.51524    -0.00003    -0.42104    -0.48737    -0.45058     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35902
     1.61224    -0.00005    -0.26018    -0.30120    -0.27835     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83979
     1.70924    -0.00168    -0.60001    -0.69428    -0.64267     0.00000     0.00000     0.00000     0.00000     0.00000    -1.93864
     1.80624    -0.00169    -0.44235    -0.51313    -0.47508     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43226
     1.90424    -0.00198    -0.70840    -0.82169    -0.76153     0.00000     0.00000     0.00000     0.00000     0.00000    -2.29359
     2.00124    -0.00597    -0.63331    -0.73501    -0.68180     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05609
     2.09824    -0.00260    -1.12487    -1.30342    -1.20771     0.00000     0.00000     0.00000     0.00000     0.00000    -3.63860
     2.19524    -0.00717    -0.33739    -0.39069    -0.36257     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09782
     2.29224    -0.00252    -1.07882    -1.25327    -1.16042     0.00000     0.00000     0.00000     0.00000     0.00000    -3.49503
     2.38924    -0.00466    -0.64328    -0.74766    -0.69266     0.00000     0.00000     0.00000     0.00000     0.00000    -2.08826
     2.48624    -0.00228    -2.16623    -2.50951    -2.32273     0.00000     0.00000     0.00000     0.00000     0.00000    -7.00075
     2.58424    -0.00017    -0.49515    -0.57466    -0.53229     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60227
     2.68124    -0.00010    -0.50412    -0.58509    -0.54217     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63148
     2.77824    -0.00006    -0.56356    -0.65415    -0.60617     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82395
     2.87524    -0.00021    -2.14437    -2.49364    -2.30638     0.00000     0.00000     0.00000     0.00000     0.00000    -6.94460
     2.97224    -0.00004    -0.67447    -0.78309    -0.72566     0.00000     0.00000     0.00000     0.00000     0.00000    -2.18326
     3.06924    -0.00002    -0.41090    -0.47676    -0.44196     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32965
     3.16624    -0.00004    -0.55080    -0.63923    -0.59206     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78213
     3.26424    -0.00005    -0.68127    -0.79076    -0.73228     0.00000     0.00000     0.00000     0.00000     0.00000    -2.20437
     3.36124    -0.00005    -0.62397    -0.72399    -0.67050     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01850
     3.45824    -0.00006    -0.57171    -0.66343    -0.61421     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84941
     3.55524    -0.00006    -0.45042    -0.52270    -0.48390     0.00000     0.00000     0.00000     0.00000     0.00000    -1.45707
     3.65224    -0.00133    -0.46816    -0.54311    -0.50291     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51551
     3.74924    -0.00314    -0.51698    -0.59974    -0.55547     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67532
     3.84724    -0.00392    -0.42105    -0.48850    -0.45243     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36590
     3.94424    -0.00302    -0.28572    -0.33144    -0.30700     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92718
     4.04124    -0.01201    -0.53515    -0.62110    -0.57497     0.00000     0.00000     0.00000     0.00000     0.00000    -1.74323
     4.13824    -0.03817    -0.68875    -0.79994    -0.74095     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26781
     4.23524    -0.01068    -0.52886    -0.61325    -0.56787     0.00000     0.00000     0.00000     0.00000     0.00000    -1.72066
     4.33224    -0.00842    -0.50610    -0.58733    -0.54316     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64500
     4.42924    -0.04075    -0.57927    -0.67264    -0.62169     0.00000     0.00000     0.00000     0.00000     0.00000    -1.91436
     4.52724    -0.05679    -0.34851    -0.40373    -0.37373     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18275
     4.62424    -0.06858    -0.28847    -0.33316    -0.30933     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99955
     4.72124    -0.05340    -0.44634    -0.51673    -0.47898     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49546
     4.81824    -0.06337    -0.90170    -1.04791    -0.96790     0.00000     0.00000     0.00000     0.00000     0.00000    -2.98087
     4.91524    -0.05165    -0.55578    -0.64196    -0.59579     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84518
     5.01224    -0.05569    -0.66577    -0.77030    -0.71419     0.00000     0.00000     0.00000     0.00000     0.00000    -2.20596
     5.10924    -0.05813    -0.33063    -0.38152    -0.35430     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12458
     5.20724    -0.03900    -0.20677    -0.23761    -0.22143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70481
     5.30424    -0.09505    -0.29976    -0.34799    -0.32120     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06400
     5.40124    -0.09063    -0.45846    -0.52440    -0.48995     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56344
     5.49824    -0.06570    -0.64478    -0.74273    -0.69158     0.00000     0.00000     0.00000     0.00000     0.00000    -2.14479
     5.59524    -0.07713    -0.47380    -0.54636    -0.50774     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60502
     5.69224    -0.05910    -0.49228    -0.56847    -0.52761     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64746
     5.79024    -0.05540    -0.27856    -0.31826    -0.29758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94980
     5.88724    -0.05459    -0.12848    -0.14560    -0.13543     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46410
     5.98424    -0.04898    -0.43456    -0.49872    -0.46468     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44694
     6.08124    -0.05888    -0.13044    -0.14105    -0.13504     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46541
     6.17824    -0.07148    -0.74883    -0.86699    -0.80202     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48933
     6.27524    -0.05134    -0.94564    -1.09106    -1.01558     0.00000     0.00000     0.00000     0.00000     0.00000    -3.10361
     6.37224    -0.04084    -0.08666    -0.09697    -0.09073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31519
     6.47024    -0.02767    -0.30160    -0.34893    -0.32316     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00136
     6.56724    -0.07447    -0.49634    -0.56878    -0.53177     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67136
     6.66424    -0.32574    -1.36891    -1.55910    -1.45275     0.00000     0.00000     0.00000     0.00000     0.00000    -4.70650
     6.76124    -1.65726    -1.20200    -1.60216    -1.24936     0.00000     0.00000     0.00000     0.00000     0.00000    -5.71078
     6.85824    -0.81471    -0.58883    -0.76366    -0.61550     0.00000     0.00000     0.00000     0.00000     0.00000    -2.78271
     6.95524    -0.99298    -1.33720    -1.62377    -1.38358     0.00000     0.00000     0.00000     0.00000     0.00000    -5.33753
     7.05224    -0.58329    -0.47698    -0.56195    -0.48818     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11039
     7.15024    -0.64875    -0.34171    -0.40345    -0.33747     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73139
     7.24724    -0.30867    -0.18989    -0.21627    -0.19428     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90910
     7.34424    -0.11699    -0.06070    -0.06448    -0.06539     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30757
     7.44124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.53824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.63524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.70424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
