     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.26424     0.00005     0.66751     0.77474     0.71747     0.00000     0.00000     0.00000     0.00000     0.00000     2.15976
     3.36124     0.00005     0.62660     0.72703     0.67339     0.00000     0.00000     0.00000     0.00000     0.00000     2.02707
     3.45824     0.00143     0.56715     0.65807     0.60924     0.00000     0.00000     0.00000     0.00000     0.00000     1.83589
     3.55524     0.00246     0.44805     0.51983     0.48124     0.00000     0.00000     0.00000     0.00000     0.00000     1.45158
     3.65224     0.00886     0.53805     0.62414     0.57785     0.00000     0.00000     0.00000     0.00000     0.00000     1.74890
     3.74924     0.01290     0.43533     0.50497     0.46750     0.00000     0.00000     0.00000     0.00000     0.00000     1.42071
     3.84724     0.00650     0.22662     0.26277     0.24332     0.00000     0.00000     0.00000     0.00000     0.00000     0.73921
     3.94424     0.00889     0.22824     0.26464     0.24507     0.00000     0.00000     0.00000     0.00000     0.00000     0.74685
     4.04124     0.03721     0.66276     0.76856     0.71189     0.00000     0.00000     0.00000     0.00000     0.00000     2.18042
     4.13824     0.01861     0.91842     1.06562     0.98740     0.00000     0.00000     0.00000     0.00000     0.00000     2.99006
     4.23524     0.03744     0.62127     0.72169     0.66821     0.00000     0.00000     0.00000     0.00000     0.00000     2.04862
     4.33224     0.07825     1.01434     1.17606     1.08880     0.00000     0.00000     0.00000     0.00000     0.00000     3.35746
     4.42924     0.04205     0.25989     0.30083     0.27867     0.00000     0.00000     0.00000     0.00000     0.00000     0.88144
     4.52724     0.03237     0.36223     0.42050     0.38854     0.00000     0.00000     0.00000     0.00000     0.00000     1.20363
     4.62424     0.09106     0.46795     0.54415     0.50245     0.00000     0.00000     0.00000     0.00000     0.00000     1.60561
     4.72124     0.04333     0.42444     0.49094     0.45554     0.00000     0.00000     0.00000     0.00000     0.00000     1.41424
     4.81824     0.03891     0.56171     0.65009     0.60291     0.00000     0.00000     0.00000     0.00000     0.00000     1.85362
     4.91524     0.05471     0.58793     0.67852     0.63039     0.00000     0.00000     0.00000     0.00000     0.00000     1.95156
     5.01224     0.03167     0.58551     0.67908     0.62854     0.00000     0.00000     0.00000     0.00000     0.00000     1.92480
     5.10924     0.05269     0.63243     0.72973     0.67820     0.00000     0.00000     0.00000     0.00000     0.00000     2.09305
     5.20724     0.05198     0.23732     0.27136     0.25364     0.00000     0.00000     0.00000     0.00000     0.00000     0.81430
     5.30424     0.03634     0.32525     0.37390     0.34831     0.00000     0.00000     0.00000     0.00000     0.00000     1.08380
     5.40124     0.09761     0.39301     0.45841     0.42154     0.00000     0.00000     0.00000     0.00000     0.00000     1.37056
     5.49824     0.03841     0.74781     0.86390     0.80333     0.00000     0.00000     0.00000     0.00000     0.00000     2.45345
     5.59524     0.04672     0.33479     0.38450     0.35931     0.00000     0.00000     0.00000     0.00000     0.00000     1.12532
     5.69224     0.04424     0.71090     0.81817     0.76262     0.00000     0.00000     0.00000     0.00000     0.00000     2.33593
     5.79024     0.06392     0.30298     0.35234     0.32354     0.00000     0.00000     0.00000     0.00000     0.00000     1.04278
     5.88724     0.10377     0.19298     0.21695     0.20480     0.00000     0.00000     0.00000     0.00000     0.00000     0.71850
     5.98424     0.03861     0.08135     0.09385     0.08705     0.00000     0.00000     0.00000     0.00000     0.00000     0.30085
     6.08124     0.06338     0.33611     0.38446     0.36032     0.00000     0.00000     0.00000     0.00000     0.00000     1.14427
     6.17824     0.08113     0.58968     0.68294     0.63446     0.00000     0.00000     0.00000     0.00000     0.00000     1.98821
     6.27524     0.04783     0.90535     1.04691     0.97169     0.00000     0.00000     0.00000     0.00000     0.00000     2.97177
     6.37224     0.07605     0.58799     0.66574     0.62670     0.00000     0.00000     0.00000     0.00000     0.00000     1.95648
     6.47024     0.09047     0.39745     0.44422     0.42264     0.00000     0.00000     0.00000     0.00000     0.00000     1.35478
     6.56724     0.07876     0.42516     0.48114     0.44728     0.00000     0.00000     0.00000     0.00000     0.00000     1.43235
     6.66424     0.24941     0.72005     0.85610     0.77032     0.00000     0.00000     0.00000     0.00000     0.00000     2.59588
     6.76124     0.42426     1.32399     1.58418     1.38256     0.00000     0.00000     0.00000     0.00000     0.00000     4.71499
     6.85824     0.14173     0.04961     0.07046     0.05083     0.00000     0.00000     0.00000     0.00000     0.00000     0.31263
     6.95524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.05224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.15024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.24724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.34424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.53824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.63524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.70424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
