     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.90291     0.05037     0.28076     0.46518     0.28330     0.00000     0.00000     0.00000     0.00000     0.00000     1.07961
    -3.88791     0.05818     0.32879     0.48330     0.33121     0.00000     0.00000     0.00000     0.00000     0.00000     1.20148
    -3.87291     0.07275     0.46399     0.54894     0.46799     0.00000     0.00000     0.00000     0.00000     0.00000     1.55367
    -3.85791     0.06244     0.37953     0.51497     0.37407     0.00000     0.00000     0.00000     0.00000     0.00000     1.33102
    -3.84291     0.06547     0.39387     0.50837     0.40113     0.00000     0.00000     0.00000     0.00000     0.00000     1.36884
    -3.82791     0.07118     0.45755     0.49768     0.46314     0.00000     0.00000     0.00000     0.00000     0.00000     1.48955
    -3.81291     0.07847     0.53441     0.49060     0.53807     0.00000     0.00000     0.00000     0.00000     0.00000     1.64155
    -3.79891     0.07056     0.49184     0.46766     0.49275     0.00000     0.00000     0.00000     0.00000     0.00000     1.52282
    -3.78391     0.10834     0.84500     0.63689     0.84709     0.00000     0.00000     0.00000     0.00000     0.00000     2.43732
    -3.76891     0.11003     0.89540     0.65307     0.89785     0.00000     0.00000     0.00000     0.00000     0.00000     2.55635
    -3.75391     0.09489     0.77281     0.65781     0.77484     0.00000     0.00000     0.00000     0.00000     0.00000     2.30035
    -3.73891     0.11824     1.03347     0.82874     1.04628     0.00000     0.00000     0.00000     0.00000     0.00000     3.02673
    -3.72391     0.12364     1.05513     0.88780     1.05934     0.00000     0.00000     0.00000     0.00000     0.00000     3.12591
    -3.70891     0.09259     0.77288     0.75529     0.77616     0.00000     0.00000     0.00000     0.00000     0.00000     2.39692
    -3.69391     0.10311     1.03578     0.81321     1.02116     0.00000     0.00000     0.00000     0.00000     0.00000     2.97326
    -3.67891     0.09450     0.89781     0.76861     0.89982     0.00000     0.00000     0.00000     0.00000     0.00000     2.66074
    -3.66391     0.15627     1.14475     1.26100     1.17182     0.00000     0.00000     0.00000     0.00000     0.00000     3.73384
    -3.64891     0.09798     0.78272     0.88650     0.78319     0.00000     0.00000     0.00000     0.00000     0.00000     2.55039
    -3.63391     0.08477     0.60939     0.87055     0.61237     0.00000     0.00000     0.00000     0.00000     0.00000     2.17708
    -3.61891     0.07709     0.54236     0.82675     0.54566     0.00000     0.00000     0.00000     0.00000     0.00000     1.99186
    -3.60391     0.07464     0.57564     0.90407     0.57472     0.00000     0.00000     0.00000     0.00000     0.00000     2.12907
    -3.58891     0.16394     1.43863     1.78060     1.44902     0.00000     0.00000     0.00000     0.00000     0.00000     4.83219
    -3.57391     0.11408     1.14414     1.24828     1.15188     0.00000     0.00000     0.00000     0.00000     0.00000     3.65838
    -3.55891     0.10142     0.78353     1.16963     0.78889     0.00000     0.00000     0.00000     0.00000     0.00000     2.84347
    -3.54391     0.06824     0.54235     0.79335     0.54806     0.00000     0.00000     0.00000     0.00000     0.00000     1.95200
    -3.52891     0.07104     0.52408     0.87791     0.52876     0.00000     0.00000     0.00000     0.00000     0.00000     2.00179
    -3.51391     0.06969     0.44009     0.94381     0.44390     0.00000     0.00000     0.00000     0.00000     0.00000     1.89749
    -3.49891     0.07762     0.45364     1.12184     0.45739     0.00000     0.00000     0.00000     0.00000     0.00000     2.11049
    -3.48391     0.06836     0.38342     0.98896     0.38846     0.00000     0.00000     0.00000     0.00000     0.00000     1.82920
    -3.46891     0.07460     0.43610     1.14657     0.44068     0.00000     0.00000     0.00000     0.00000     0.00000     2.09795
    -3.45491     0.08460     0.46073     1.45467     0.46229     0.00000     0.00000     0.00000     0.00000     0.00000     2.46229
    -3.43991     0.07442     0.44925     1.28021     0.45342     0.00000     0.00000     0.00000     0.00000     0.00000     2.25730
    -3.42491     0.09717     0.57304     1.57301     0.57858     0.00000     0.00000     0.00000     0.00000     0.00000     2.82180
    -3.40991     0.07994     0.48837     1.27532     0.50237     0.00000     0.00000     0.00000     0.00000     0.00000     2.34600
    -3.39491     0.10127     0.64234     1.57647     0.65148     0.00000     0.00000     0.00000     0.00000     0.00000     2.97156
    -3.37991     0.11068     0.60651     1.61041     0.62419     0.00000     0.00000     0.00000     0.00000     0.00000     2.95179
    -3.36491     0.08306     0.52122     1.22040     0.53314     0.00000     0.00000     0.00000     0.00000     0.00000     2.35782
    -3.34991     0.08293     0.51789     1.22806     0.52646     0.00000     0.00000     0.00000     0.00000     0.00000     2.35534
    -3.33491     0.10526     0.63763     1.57791     0.62101     0.00000     0.00000     0.00000     0.00000     0.00000     2.94181
    -3.31991     0.11643     0.77295     2.14103     0.85159     0.00000     0.00000     0.00000     0.00000     0.00000     3.88200
    -3.30491     0.11356     0.67281     1.74791     0.61503     0.00000     0.00000     0.00000     0.00000     0.00000     3.14931
    -3.28991     0.10004     0.56354     1.52719     0.56641     0.00000     0.00000     0.00000     0.00000     0.00000     2.75718
    -3.27491     0.09539     0.53787     1.52769     0.53882     0.00000     0.00000     0.00000     0.00000     0.00000     2.69977
    -3.25991     0.09097     0.54382     1.57958     0.54386     0.00000     0.00000     0.00000     0.00000     0.00000     2.75823
    -3.24491     0.09725     0.57372     1.82661     0.57166     0.00000     0.00000     0.00000     0.00000     0.00000     3.06924
    -3.22991     0.14331     0.80435     2.98950     0.80385     0.00000     0.00000     0.00000     0.00000     0.00000     4.74101
    -3.21491     0.11028     0.60474     2.21764     0.59944     0.00000     0.00000     0.00000     0.00000     0.00000     3.53210
    -3.19991     0.13685     0.68920     2.87237     0.68655     0.00000     0.00000     0.00000     0.00000     0.00000     4.38497
    -3.18491     0.08180     0.45899     1.57684     0.45639     0.00000     0.00000     0.00000     0.00000     0.00000     2.57402
    -3.16991     0.07266     0.41172     1.37864     0.41025     0.00000     0.00000     0.00000     0.00000     0.00000     2.27327
    -3.15491     0.05965     0.34216     1.13783     0.33952     0.00000     0.00000     0.00000     0.00000     0.00000     1.87916
    -3.13991     0.04169     0.24948     0.81280     0.24745     0.00000     0.00000     0.00000     0.00000     0.00000     1.35142
    -3.12491     0.03786     0.25370     0.73444     0.25450     0.00000     0.00000     0.00000     0.00000     0.00000     1.28050
    -3.11091     0.03872     0.28482     0.74024     0.28636     0.00000     0.00000     0.00000     0.00000     0.00000     1.35014
    -3.09591     0.04033     0.29887     0.85308     0.29856     0.00000     0.00000     0.00000     0.00000     0.00000     1.49084
    -3.08091     0.03745     0.27673     0.79736     0.27713     0.00000     0.00000     0.00000     0.00000     0.00000     1.38867
    -3.06591     0.05244     0.36246     1.14817     0.36270     0.00000     0.00000     0.00000     0.00000     0.00000     1.92577
    -3.05091     0.03364     0.27699     0.89387     0.27379     0.00000     0.00000     0.00000     0.00000     0.00000     1.47829
    -3.03591     0.07090     0.51316     1.34805     0.51073     0.00000     0.00000     0.00000     0.00000     0.00000     2.44284
    -3.02091     0.06706     0.41986     1.09772     0.42539     0.00000     0.00000     0.00000     0.00000     0.00000     2.01003
    -3.00591     0.07085     0.50711     1.12536     0.50050     0.00000     0.00000     0.00000     0.00000     0.00000     2.20382
    -2.99091     0.01821     0.15820     0.26877     0.15772     0.00000     0.00000     0.00000     0.00000     0.00000     0.60290
    -2.97591     0.02119     0.18272     0.33859     0.18319     0.00000     0.00000     0.00000     0.00000     0.00000     0.72569
    -2.96091     0.03092     0.27095     0.50637     0.27268     0.00000     0.00000     0.00000     0.00000     0.00000     1.08091
    -2.94591     0.03872     0.30429     0.56651     0.27675     0.00000     0.00000     0.00000     0.00000     0.00000     1.18627
    -2.93091     0.01587     0.13489     0.25852     0.13491     0.00000     0.00000     0.00000     0.00000     0.00000     0.54419
    -2.91591     0.08662     0.63894     0.84033     0.63932     0.00000     0.00000     0.00000     0.00000     0.00000     2.20521
    -2.90091     0.08268     0.64317     1.08361     0.65030     0.00000     0.00000     0.00000     0.00000     0.00000     2.45976
    -2.88591     0.10146     0.81825     1.48200     0.81596     0.00000     0.00000     0.00000     0.00000     0.00000     3.21767
    -2.87091     0.08285     0.70339     1.31460     0.68480     0.00000     0.00000     0.00000     0.00000     0.00000     2.78564
    -2.85591     0.05831     0.45830     0.85952     0.46412     0.00000     0.00000     0.00000     0.00000     0.00000     1.84025
    -2.84091     0.15035     1.17755     2.45030     1.19428     0.00000     0.00000     0.00000     0.00000     0.00000     4.97248
    -2.82591     0.13947     1.06592     2.28790     1.04264     0.00000     0.00000     0.00000     0.00000     0.00000     4.53593
    -2.81091     0.07713     0.63203     1.45500     0.62254     0.00000     0.00000     0.00000     0.00000     0.00000     2.78670
    -2.79591     0.07104     0.59368     1.42254     0.58486     0.00000     0.00000     0.00000     0.00000     0.00000     2.67212
    -2.78191     0.07518     0.62516     1.51190     0.61589     0.00000     0.00000     0.00000     0.00000     0.00000     2.82813
    -2.76691     0.03359     0.34415     0.99850     0.34092     0.00000     0.00000     0.00000     0.00000     0.00000     1.71716
    -2.75191     0.13958     1.22242     3.36410     1.23265     0.00000     0.00000     0.00000     0.00000     0.00000     5.95875
    -2.73691     0.08572     0.67664     1.70640     0.68009     0.00000     0.00000     0.00000     0.00000     0.00000     3.14886
    -2.72191     0.06483     0.46147     0.97380     0.46342     0.00000     0.00000     0.00000     0.00000     0.00000     1.96352
    -2.70691     0.07100     0.50775     1.00910     0.50925     0.00000     0.00000     0.00000     0.00000     0.00000     2.09710
    -2.69191     0.07949     0.58283     1.11580     0.58408     0.00000     0.00000     0.00000     0.00000     0.00000     2.36220
    -2.67691     0.11522     0.86491     1.68570     0.86579     0.00000     0.00000     0.00000     0.00000     0.00000     3.53162
    -2.66191     0.18192     1.39478     2.57120     1.36276     0.00000     0.00000     0.00000     0.00000     0.00000     5.51066
    -2.64691     0.19834     1.50711     2.70210     1.49600     0.00000     0.00000     0.00000     0.00000     0.00000     5.90355
    -2.63191     0.15318     1.18341     2.03240     1.20195     0.00000     0.00000     0.00000     0.00000     0.00000     4.57094
    -2.61691     0.13807     1.21181     2.82010     1.23404     0.00000     0.00000     0.00000     0.00000     0.00000     5.40402
    -2.60191     0.06491     0.48552     1.09100     0.48821     0.00000     0.00000     0.00000     0.00000     0.00000     2.12963
    -2.58691     0.06295     0.46915     1.22890     0.47358     0.00000     0.00000     0.00000     0.00000     0.00000     2.23458
    -2.57191     0.06319     0.47811     1.53550     0.50804     0.00000     0.00000     0.00000     0.00000     0.00000     2.58484
    -2.55691     0.05609     0.88593     5.47150     0.88105     0.00000     0.00000     0.00000     0.00000     0.00000     7.29457
    -2.54191     0.04581     0.67558     3.26360     0.68737     0.00000     0.00000     0.00000     0.00000     0.00000     4.67236
    -2.52691     0.06784     0.86832     3.77440     0.87766     0.00000     0.00000     0.00000     0.00000     0.00000     5.58822
    -2.51191     0.08356     0.88929     3.20670     0.89720     0.00000     0.00000     0.00000     0.00000     0.00000     5.07675
    -2.49691     0.08853     0.74200     1.87060     0.74822     0.00000     0.00000     0.00000     0.00000     0.00000     3.44935
    -2.48191     0.31396     2.30900     4.41690     2.35130     0.00000     0.00000     0.00000     0.00000     0.00000     9.39116
    -2.46691     0.03106     0.43906     1.23240     0.44147     0.00000     0.00000     0.00000     0.00000     0.00000     2.14399
    -2.45191     0.03385     0.50876     1.39540     0.51307     0.00000     0.00000     0.00000     0.00000     0.00000     2.45108
    -2.43791     0.03633     0.58110     1.56670     0.58764     0.00000     0.00000     0.00000     0.00000     0.00000     2.77177
    -2.42291     0.14656     2.95930     6.52800     3.01020     0.00000     0.00000     0.00000     0.00000     0.00000    12.64406
    -2.40791     0.03830     0.87389     1.91660     0.87104     0.00000     0.00000     0.00000     0.00000     0.00000     3.69983
    -2.39291     0.03815     0.83996     1.69870     0.84266     0.00000     0.00000     0.00000     0.00000     0.00000     3.41947
    -2.37791     0.04171     0.88094     1.62160     0.88372     0.00000     0.00000     0.00000     0.00000     0.00000     3.42797
    -2.36291     0.04553     0.94534     1.61620     0.95166     0.00000     0.00000     0.00000     0.00000     0.00000     3.55873
    -2.34791     0.05278     1.08327     1.83260     1.09190     0.00000     0.00000     0.00000     0.00000     0.00000     4.06055
    -2.33291     0.06010     1.19890     2.04220     1.20923     0.00000     0.00000     0.00000     0.00000     0.00000     4.51043
    -2.31791     0.04964     1.08465     1.49740     1.09426     0.00000     0.00000     0.00000     0.00000     0.00000     3.72595
    -2.30291     0.03400     0.97878     1.16270     0.91154     0.00000     0.00000     0.00000     0.00000     0.00000     3.08702
    -2.28791     0.03305     0.97519     1.11030     0.90957     0.00000     0.00000     0.00000     0.00000     0.00000     3.02811
    -2.27291     0.03216     0.97426     1.06130     0.91345     0.00000     0.00000     0.00000     0.00000     0.00000     2.98117
    -2.25791     0.03108     0.97720     1.02260     0.92074     0.00000     0.00000     0.00000     0.00000     0.00000     2.95161
    -2.24291     0.02780     0.91776     0.91018     0.86424     0.00000     0.00000     0.00000     0.00000     0.00000     2.71998
    -2.22791     0.02558     0.87368     0.83260     0.82825     0.00000     0.00000     0.00000     0.00000     0.00000     2.56011
    -2.21291     0.02444     0.85128     0.78473     0.81774     0.00000     0.00000     0.00000     0.00000     0.00000     2.47819
    -2.19791     0.02170     0.80710     0.71638     0.96687     0.00000     0.00000     0.00000     0.00000     0.00000     2.51206
    -2.18291     0.01760     0.69049     0.57869     0.81181     0.00000     0.00000     0.00000     0.00000     0.00000     2.09859
    -2.16791     0.01348     0.55593     0.43531     0.60522     0.00000     0.00000     0.00000     0.00000     0.00000     1.60994
    -2.15291     0.01139     0.46100     0.34456     0.45592     0.00000     0.00000     0.00000     0.00000     0.00000     1.27287
    -2.13791     0.02238     0.79013     0.56841     0.78522     0.00000     0.00000     0.00000     0.00000     0.00000     2.16614
    -2.12291     0.04026     1.37340     0.92730     1.37603     0.00000     0.00000     0.00000     0.00000     0.00000     3.71699
    -2.10791     0.09186     3.95530     2.34760     3.97260     0.00000     0.00000     0.00000     0.00000     0.00000    10.36736
    -2.09391     0.09565     4.11010     2.49110     4.11120     0.00000     0.00000     0.00000     0.00000     0.00000    10.80805
    -2.07891     0.03539     1.21880     0.83976     1.21876     0.00000     0.00000     0.00000     0.00000     0.00000     3.31271
    -2.06391     0.02429     0.62682     0.44524     0.62740     0.00000     0.00000     0.00000     0.00000     0.00000     1.72375
    -2.04891     0.03688     0.85450     0.62377     0.85396     0.00000     0.00000     0.00000     0.00000     0.00000     2.36911
    -2.03391     0.05653     1.16050     0.88710     1.15000     0.00000     0.00000     0.00000     0.00000     0.00000     3.25413
    -2.01891     0.01782     0.40227     0.30298     0.38315     0.00000     0.00000     0.00000     0.00000     0.00000     1.10622
    -2.00391     0.01689     0.37927     0.28815     0.36019     0.00000     0.00000     0.00000     0.00000     0.00000     1.04450
    -1.98891     0.02484     0.80920     0.65395     0.79103     0.00000     0.00000     0.00000     0.00000     0.00000     2.27902
    -1.97391     0.02432     0.77478     0.61983     0.75696     0.00000     0.00000     0.00000     0.00000     0.00000     2.17590
    -1.95891     0.02377     0.73727     0.58697     0.71984     0.00000     0.00000     0.00000     0.00000     0.00000     2.06785
    -1.94391     0.02317     0.69659     0.55513     0.67964     0.00000     0.00000     0.00000     0.00000     0.00000     1.95453
    -1.92891     0.02252     0.65249     0.52454     0.63616     0.00000     0.00000     0.00000     0.00000     0.00000     1.83571
    -1.91391     0.03917     1.07520     0.72400     1.06056     0.00000     0.00000     0.00000     0.00000     0.00000     2.89893
    -1.89891     0.06273     1.76950     1.15190     1.74785     0.00000     0.00000     0.00000     0.00000     0.00000     4.73198
    -1.88391     0.09088     2.67640     1.15940     2.70737     0.00000     0.00000     0.00000     0.00000     0.00000     6.63405
    -1.86891     0.03197     0.85215     0.57518     0.87676     0.00000     0.00000     0.00000     0.00000     0.00000     2.33606
    -1.85391     0.02912     0.72586     0.52181     0.74923     0.00000     0.00000     0.00000     0.00000     0.00000     2.02602
    -1.83891     0.02632     0.60495     0.46928     0.62642     0.00000     0.00000     0.00000     0.00000     0.00000     1.72697
    -1.82391     0.02357     0.48962     0.41759     0.50845     0.00000     0.00000     0.00000     0.00000     0.00000     1.43923
    -1.80891     0.01965     0.37098     0.35038     0.38628     0.00000     0.00000     0.00000     0.00000     0.00000     1.12729
    -1.79391     0.01571     0.26913     0.28879     0.27983     0.00000     0.00000     0.00000     0.00000     0.00000     0.85346
    -1.77891     0.01476     0.21391     0.25201     0.21905     0.00000     0.00000     0.00000     0.00000     0.00000     0.69973
    -1.76391     0.01427     0.17665     0.22525     0.17736     0.00000     0.00000     0.00000     0.00000     0.00000     0.59353
    -1.74991     0.01410     0.15856     0.21050     0.15914     0.00000     0.00000     0.00000     0.00000     0.00000     0.54230
    -1.73491     0.01375     0.14868     0.20485     0.14918     0.00000     0.00000     0.00000     0.00000     0.00000     0.51647
    -1.71991     0.01242     0.10015     0.17980     0.10048     0.00000     0.00000     0.00000     0.00000     0.00000     0.39285
    -1.70491     0.01108     0.04929     0.16204     0.04942     0.00000     0.00000     0.00000     0.00000     0.00000     0.27183
    -1.68991     0.01117     0.04899     0.16059     0.04913     0.00000     0.00000     0.00000     0.00000     0.00000     0.26988
    -1.67491     0.01130     0.04897     0.15955     0.04908     0.00000     0.00000     0.00000     0.00000     0.00000     0.26891
    -1.65991     0.01146     0.04901     0.15883     0.04909     0.00000     0.00000     0.00000     0.00000     0.00000     0.26839
    -1.64491     0.01165     0.04909     0.15845     0.04915     0.00000     0.00000     0.00000     0.00000     0.00000     0.26834
    -1.62991     0.01186     0.04921     0.15841     0.04926     0.00000     0.00000     0.00000     0.00000     0.00000     0.26874
    -1.61491     0.01210     0.04939     0.15868     0.04942     0.00000     0.00000     0.00000     0.00000     0.00000     0.26958
    -1.59991     0.01236     0.04962     0.15930     0.04962     0.00000     0.00000     0.00000     0.00000     0.00000     0.27091
    -1.58491     0.01266     0.04989     0.16025     0.04989     0.00000     0.00000     0.00000     0.00000     0.00000     0.27269
    -1.56991     0.01298     0.05022     0.16153     0.05018     0.00000     0.00000     0.00000     0.00000     0.00000     0.27492
    -1.55491     0.01353     0.05144     0.16659     0.05139     0.00000     0.00000     0.00000     0.00000     0.00000     0.28295
    -1.53991     0.01408     0.05253     0.17093     0.05241     0.00000     0.00000     0.00000     0.00000     0.00000     0.28996
    -1.52491     0.01399     0.05035     0.16025     0.05024     0.00000     0.00000     0.00000     0.00000     0.00000     0.27484
    -1.50991     0.01377     0.04792     0.14761     0.04784     0.00000     0.00000     0.00000     0.00000     0.00000     0.25714
    -1.49491     0.01371     0.04697     0.14226     0.04693     0.00000     0.00000     0.00000     0.00000     0.00000     0.24988
    -1.47991     0.01380     0.04698     0.14190     0.04694     0.00000     0.00000     0.00000     0.00000     0.00000     0.24962
    -1.46491     0.01389     0.04695     0.14148     0.04691     0.00000     0.00000     0.00000     0.00000     0.00000     0.24923
    -1.44991     0.01397     0.04689     0.14099     0.04685     0.00000     0.00000     0.00000     0.00000     0.00000     0.24870
    -1.43491     0.01404     0.04679     0.14045     0.04675     0.00000     0.00000     0.00000     0.00000     0.00000     0.24803
    -1.41991     0.01264     0.03665     0.11584     0.03660     0.00000     0.00000     0.00000     0.00000     0.00000     0.20172
    -1.40591     0.01246     0.03558     0.11252     0.03553     0.00000     0.00000     0.00000     0.00000     0.00000     0.19609
    -1.39091     0.01227     0.03451     0.10920     0.03446     0.00000     0.00000     0.00000     0.00000     0.00000     0.19045
    -1.37591     0.01208     0.03344     0.10585     0.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.18477
    -1.36091     0.01188     0.03238     0.10249     0.03234     0.00000     0.00000     0.00000     0.00000     0.00000     0.17909
    -1.34591     0.01167     0.03132     0.09913     0.03127     0.00000     0.00000     0.00000     0.00000     0.00000     0.17339
    -1.33091     0.01145     0.03025     0.09573     0.03021     0.00000     0.00000     0.00000     0.00000     0.00000     0.16765
    -1.31591     0.01123     0.02920     0.09234     0.02915     0.00000     0.00000     0.00000     0.00000     0.00000     0.16191
    -1.30091     0.01100     0.02814     0.08892     0.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.15614
    -1.28591     0.01075     0.02708     0.08550     0.02703     0.00000     0.00000     0.00000     0.00000     0.00000     0.15035
    -1.27091     0.01051     0.02602     0.08205     0.02598     0.00000     0.00000     0.00000     0.00000     0.00000     0.14455
    -1.25591     0.01025     0.02496     0.07860     0.02492     0.00000     0.00000     0.00000     0.00000     0.00000     0.13874
    -1.24091     0.00999     0.02391     0.07514     0.02386     0.00000     0.00000     0.00000     0.00000     0.00000     0.13290
    -1.22591     0.00757     0.01954     0.05659     0.01950     0.00000     0.00000     0.00000     0.00000     0.00000     0.10321
    -1.21091     0.00755     0.01895     0.05525     0.01890     0.00000     0.00000     0.00000     0.00000     0.00000     0.10064
    -1.19591     0.00752     0.01835     0.05391     0.01831     0.00000     0.00000     0.00000     0.00000     0.00000     0.09810
    -1.18091     0.00749     0.01777     0.05259     0.01772     0.00000     0.00000     0.00000     0.00000     0.00000     0.09558
    -1.16591     0.00747     0.01719     0.05127     0.01714     0.00000     0.00000     0.00000     0.00000     0.00000     0.09307
    -1.15091     0.00744     0.01662     0.04997     0.01657     0.00000     0.00000     0.00000     0.00000     0.00000     0.09060
    -1.13591     0.00741     0.01606     0.04869     0.01601     0.00000     0.00000     0.00000     0.00000     0.00000     0.08817
    -1.12091     0.00738     0.01551     0.04741     0.01545     0.00000     0.00000     0.00000     0.00000     0.00000     0.08574
    -1.10591     0.00734     0.01496     0.04614     0.01491     0.00000     0.00000     0.00000     0.00000     0.00000     0.08334
    -1.09091     0.00731     0.01442     0.04488     0.01436     0.00000     0.00000     0.00000     0.00000     0.00000     0.08097
    -1.07591     0.00728     0.01388     0.04364     0.01383     0.00000     0.00000     0.00000     0.00000     0.00000     0.07863
    -1.06191     0.00724     0.01336     0.04240     0.01330     0.00000     0.00000     0.00000     0.00000     0.00000     0.07631
    -1.04691     0.01717     0.01635     0.04242     0.01623     0.00000     0.00000     0.00000     0.00000     0.00000     0.09216
    -1.03191     0.01711     0.01588     0.04141     0.01576     0.00000     0.00000     0.00000     0.00000     0.00000     0.09017
    -1.01691     0.01704     0.01542     0.04039     0.01529     0.00000     0.00000     0.00000     0.00000     0.00000     0.08814
    -1.00191     0.01695     0.01505     0.03953     0.01492     0.00000     0.00000     0.00000     0.00000     0.00000     0.08645
    -0.98691     0.01685     0.01495     0.03912     0.01483     0.00000     0.00000     0.00000     0.00000     0.00000     0.08575
    -0.97191     0.01673     0.01485     0.03870     0.01473     0.00000     0.00000     0.00000     0.00000     0.00000     0.08502
    -0.95691     0.01659     0.01474     0.03829     0.01463     0.00000     0.00000     0.00000     0.00000     0.00000     0.08425
    -0.94191     0.08472     0.07236     0.35378     0.07311     0.00000     0.00000     0.00000     0.00000     0.00000     0.58397
    -0.92691     0.07137     0.06104     0.29220     0.06162     0.00000     0.00000     0.00000     0.00000     0.00000     0.48623
    -0.91191     0.05773     0.04978     0.23019     0.05001     0.00000     0.00000     0.00000     0.00000     0.00000     0.38770
    -0.89691     0.04381     0.03854     0.16776     0.03828     0.00000     0.00000     0.00000     0.00000     0.00000     0.28839
    -0.88191     0.02960     0.02735     0.10490     0.02643     0.00000     0.00000     0.00000     0.00000     0.00000     0.18828
    -0.86691     0.02491     0.02312     0.08438     0.02302     0.00000     0.00000     0.00000     0.00000     0.00000     0.15542
    -0.85191     0.02452     0.02274     0.08277     0.02264     0.00000     0.00000     0.00000     0.00000     0.00000     0.15267
    -0.83691     0.02410     0.02236     0.08113     0.02226     0.00000     0.00000     0.00000     0.00000     0.00000     0.14986
    -0.82191     0.02385     0.02215     0.08053     0.02206     0.00000     0.00000     0.00000     0.00000     0.00000     0.14858
    -0.80691     0.02404     0.02241     0.08208     0.02231     0.00000     0.00000     0.00000     0.00000     0.00000     0.15084
    -0.79191     0.02481     0.02313     0.08378     0.02301     0.00000     0.00000     0.00000     0.00000     0.00000     0.15473
    -0.77691     0.02556     0.02386     0.08541     0.02372     0.00000     0.00000     0.00000     0.00000     0.00000     0.15855
    -0.76191     0.02636     0.02466     0.08726     0.02450     0.00000     0.00000     0.00000     0.00000     0.00000     0.16278
    -0.74691     0.02725     0.02558     0.08950     0.02541     0.00000     0.00000     0.00000     0.00000     0.00000     0.16774
    -0.73191     0.02814     0.02650     0.09166     0.02631     0.00000     0.00000     0.00000     0.00000     0.00000     0.17261
    -0.71791     0.02902     0.02742     0.09378     0.02722     0.00000     0.00000     0.00000     0.00000     0.00000     0.17744
    -0.70291     0.02990     0.02835     0.09585     0.02813     0.00000     0.00000     0.00000     0.00000     0.00000     0.18223
    -0.68791     0.03078     0.02928     0.09783     0.02904     0.00000     0.00000     0.00000     0.00000     0.00000     0.18694
    -0.67291     0.03165     0.03022     0.09978     0.02996     0.00000     0.00000     0.00000     0.00000     0.00000     0.19161
    -0.65791     0.03253     0.03116     0.10166     0.03088     0.00000     0.00000     0.00000     0.00000     0.00000     0.19622
    -0.64291     0.03267     0.03104     0.10072     0.03110     0.00000     0.00000     0.00000     0.00000     0.00000     0.19553
    -0.62791     0.03193     0.03012     0.09616     0.02978     0.00000     0.00000     0.00000     0.00000     0.00000     0.18799
    -0.61291     0.03263     0.03078     0.09694     0.03042     0.00000     0.00000     0.00000     0.00000     0.00000     0.19078
    -0.59791     0.03334     0.03145     0.09768     0.03107     0.00000     0.00000     0.00000     0.00000     0.00000     0.19354
    -0.58291     0.03020     0.02954     0.08439     0.02919     0.00000     0.00000     0.00000     0.00000     0.00000     0.17331
    -0.56791     0.03070     0.03007     0.08434     0.02971     0.00000     0.00000     0.00000     0.00000     0.00000     0.17481
    -0.55291     0.03178     0.03085     0.08444     0.03046     0.00000     0.00000     0.00000     0.00000     0.00000     0.17753
    -0.53791     0.03065     0.02965     0.06639     0.02928     0.00000     0.00000     0.00000     0.00000     0.00000     0.15597
    -0.52291     0.03171     0.03052     0.06511     0.03011     0.00000     0.00000     0.00000     0.00000     0.00000     0.15746
    -0.50791     0.03281     0.03142     0.06390     0.03099     0.00000     0.00000     0.00000     0.00000     0.00000     0.15912
    -0.49291     0.03354     0.03206     0.06286     0.03161     0.00000     0.00000     0.00000     0.00000     0.00000     0.16007
    -0.47791     0.03369     0.03228     0.06206     0.03182     0.00000     0.00000     0.00000     0.00000     0.00000     0.15985
    -0.46291     0.03379     0.03247     0.06127     0.03200     0.00000     0.00000     0.00000     0.00000     0.00000     0.15953
    -0.44791     0.03387     0.03265     0.06066     0.03217     0.00000     0.00000     0.00000     0.00000     0.00000     0.15935
    -0.43291     0.03397     0.03285     0.06055     0.03235     0.00000     0.00000     0.00000     0.00000     0.00000     0.15971
    -0.41791     0.03401     0.03300     0.06042     0.03250     0.00000     0.00000     0.00000     0.00000     0.00000     0.15993
    -0.40291     0.03401     0.03312     0.06027     0.03261     0.00000     0.00000     0.00000     0.00000     0.00000     0.16001
    -0.38891     0.03395     0.03320     0.06009     0.03268     0.00000     0.00000     0.00000     0.00000     0.00000     0.15993
    -0.37391     0.03382     0.03325     0.05991     0.03272     0.00000     0.00000     0.00000     0.00000     0.00000     0.15970
    -0.35891     0.03366     0.03326     0.05968     0.03273     0.00000     0.00000     0.00000     0.00000     0.00000     0.15933
    -0.34391     0.03776     0.03775     0.06351     0.03721     0.00000     0.00000     0.00000     0.00000     0.00000     0.17623
    -0.32891     0.03721     0.03740     0.06312     0.03686     0.00000     0.00000     0.00000     0.00000     0.00000     0.17460
    -0.31391     0.48268     0.45843     0.81669     0.46203     0.00000     0.00000     0.00000     0.00000     0.00000     2.21983
    -0.29891     0.03207     0.03277     0.05176     0.03227     0.00000     0.00000     0.00000     0.00000     0.00000     0.14888
    -0.28391     0.03512     0.03520     0.05216     0.03439     0.00000     0.00000     0.00000     0.00000     0.00000     0.15687
    -0.26891     0.03456     0.03496     0.05198     0.03416     0.00000     0.00000     0.00000     0.00000     0.00000     0.15567
