     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.88991     0.06296     0.02912     0.00942     0.02694     0.25170     0.09571     0.13130     0.09465     0.23600     0.93780
    -4.87491     0.06769     0.02796     0.00719     0.02639     0.21810     0.07572     0.13930     0.07606     0.21070     0.84911
    -4.85991     0.04590     0.01902     0.00433     0.01882     0.15180     0.06381     0.10310     0.06270     0.15040     0.61988
    -4.84491     0.05387     0.02580     0.00265     0.03351     0.26330     0.16640     0.09641     0.18090     0.30180     1.12464
    -4.83091     0.04663     0.02205     0.00257     0.02260     0.16150     0.11470     0.07179     0.11800     0.16800     0.72784
    -4.81591     0.24810     0.06428     0.00903     0.06308     0.51530     0.25980     0.17400     0.25270     0.52750     2.11379
    -4.80091     0.07877     0.02470     0.00212     0.02479     0.17310     0.04263     0.06665     0.04506     0.17340     0.63122
    -4.78591     0.12550     0.02318     0.00800     0.02259     0.20260     0.11270     0.05962     0.10760     0.19960     0.86139
    -4.77091     0.10900     0.02007     0.00330     0.02066     0.18350     0.06220     0.04712     0.06336     0.17990     0.68911
    -4.75591     0.10340     0.01652     0.00264     0.01696     0.19250     0.05186     0.04767     0.05259     0.18600     0.67014
    -4.74091     0.11530     0.00831     0.00346     0.00861     0.12180     0.02944     0.07357     0.02989     0.11680     0.50718
    -4.72591     0.28650     0.03966     0.02761     0.03483     0.56210     0.27250     0.30270     0.30770     0.55200     2.38560
    -4.71091     0.18780     0.01131     0.00560     0.01130     0.21170     0.07222     0.16130     0.07050     0.20870     0.94043
    -4.69591     0.13900     0.01867     0.01042     0.01840     0.27690     0.09517     0.13630     0.09638     0.27440     1.06564
    -4.68091     0.17840     0.03360     0.01655     0.03332     0.41010     0.09319     0.14930     0.09405     0.40070     1.40921
    -4.66591     0.10020     0.01242     0.00500     0.01219     0.15660     0.04582     0.10140     0.04654     0.15220     0.63237
    -4.65091     0.12060     0.02894     0.00635     0.02828     0.33330     0.10490     0.16910     0.10450     0.32220     1.21817
    -4.63591     0.14310     0.03414     0.00835     0.03364     0.41810     0.15720     0.22820     0.15560     0.40340     1.58173
    -4.62091     0.12140     0.02514     0.00863     0.02384     0.31740     0.15720     0.18100     0.15440     0.28450     1.27351
    -4.60591     0.09104     0.01727     0.00505     0.01618     0.24580     0.11030     0.13850     0.10900     0.21780     0.95094
    -4.59091     0.09822     0.01856     0.01146     0.01953     0.34290     0.12300     0.16190     0.11910     0.38290     1.27757
    -4.57591     0.08216     0.02047     0.00803     0.02057     0.39750     0.13090     0.17560     0.13010     0.40420     1.36953
    -4.56091     0.04206     0.01331     0.00494     0.01293     0.27620     0.06927     0.10840     0.06829     0.25810     0.85350
    -4.54591     0.06707     0.04372     0.01773     0.05291     0.46290     0.13760     0.53810     0.22040     0.67790     2.21833
    -4.53091     0.06107     0.03371     0.00621     0.03435     0.73500     0.09775     0.25840     0.09872     0.67060     1.99581
    -4.51591     0.04467     0.02974     0.01108     0.03161     0.43830     0.09135     0.28290     0.09140     0.43600     1.45705
    -4.50091     0.05963     0.03396     0.01480     0.03225     0.38250     0.13650     0.31400     0.13250     0.40900     1.51514
    -4.48691     0.09794     0.03060     0.01733     0.03393     1.10700     0.22590     0.30250     0.21670     1.05700     3.08890
    -4.47191     0.10600     0.03863     0.01372     0.04078     0.95950     0.19900     0.29340     0.18860     1.03300     2.87263
    -4.45691     0.04300     0.02365     0.01018     0.02365     0.72810     0.11580     0.13280     0.11470     0.68170     1.87358
    -4.44191     0.06792     0.04981     0.01616     0.03509     1.05100     0.19970     0.19740     0.17530     1.09100     2.88338
    -4.42691     0.03503     0.01827     0.00638     0.01694     0.28940     0.09347     0.07812     0.09116     0.28240     0.91117
    -4.41191     0.09813     0.06237     0.02328     0.06505     0.54000     0.20910     0.19170     0.19620     0.53570     1.92153
    -4.39691     0.01734     0.01557     0.00824     0.01506     0.24150     0.08800     0.09277     0.08496     0.22510     0.78854
    -4.38191     0.02981     0.02334     0.01233     0.02290     0.34980     0.14350     0.15410     0.14360     0.37530     1.25468
    -4.36691     0.03261     0.03629     0.01802     0.03872     0.78160     0.44520     0.15130     0.46840     0.81140     2.78354
    -4.35191     0.03698     0.01730     0.02533     0.01849     0.36510     0.23140     0.16070     0.24100     0.37730     1.47360
    -4.33691     0.04847     0.03282     0.03496     0.03293     0.71050     0.20260     0.20330     0.18740     0.66940     2.12238
    -4.32191     0.02210     0.02238     0.01177     0.02328     0.57010     0.14570     0.09276     0.18140     0.69740     1.76689
    -4.30691     0.03433     0.03237     0.01664     0.03697     0.90670     0.69840     0.16030     0.35600     1.18400     3.42571
    -4.29191     0.03897     0.02544     0.00932     0.02535     0.69540     0.18800     0.13400     0.18910     0.69920     2.00478
    -4.27691     0.04584     0.02737     0.00793     0.02730     0.87720     0.42960     0.17230     0.45670     0.91070     2.95494
    -4.26191     0.02932     0.02146     0.00488     0.02174     0.50300     0.19820     0.12830     0.20580     0.50770     1.62040
    -4.24691     0.03147     0.02038     0.00759     0.01979     0.56760     0.18000     0.19270     0.18920     0.55830     1.76703
    -4.23191     0.03482     0.01655     0.01691     0.01654     0.41900     0.18220     0.29700     0.18270     0.41370     1.57942
    -4.21691     0.01928     0.01264     0.00135     0.01270     0.26880     0.07533     0.06473     0.07986     0.27140     0.80608
    -4.20191     0.02517     0.02282     0.00179     0.02323     0.45720     0.07771     0.09800     0.08610     0.46810     1.26012
    -4.18691     0.02255     0.01882     0.00372     0.02440     0.36160     0.17130     0.14760     0.17170     0.43900     1.36069
    -4.17191     0.03913     0.03167     0.00770     0.03155     0.69660     0.16030     0.21540     0.16260     0.70630     2.05125
    -4.15691     0.02851     0.03384     0.00858     0.03369     0.66190     0.14000     0.19990     0.14310     0.65780     1.90732
    -4.14291     0.01947     0.02937     0.01117     0.02763     0.62790     0.15160     0.22940     0.15640     0.60900     1.86194
    -4.12791     0.02788     0.03744     0.01679     0.03632     0.69340     0.19250     0.31360     0.20600     0.67920     2.20313
    -4.11291     0.02075     0.03162     0.01998     0.03103     0.63900     0.15390     0.32910     0.16160     0.64640     2.03338
    -4.09791     0.01463     0.02423     0.01084     0.02452     0.51070     0.12070     0.21560     0.12730     0.52100     1.56952
    -4.08291     0.02615     0.04065     0.01363     0.04077     1.05800     0.25830     0.50490     0.27430     1.11600     3.33270
    -4.06791     0.04650     0.03193     0.01011     0.03043     0.57200     0.22390     0.51820     0.22120     0.57150     2.22577
    -4.05291     0.02518     0.02558     0.01184     0.02468     0.43130     0.19360     0.33870     0.19850     0.42220     1.67158
    -4.03791     0.02811     0.01848     0.01215     0.01740     0.33160     0.19490     0.29290     0.19980     0.33220     1.42754
    -4.02291     0.02597     0.01392     0.01564     0.01301     0.33740     0.31330     0.25960     0.32020     0.34250     1.64154
    -4.00791     0.02306     0.01250     0.01235     0.01223     0.33810     0.34380     0.21020     0.34880     0.34280     1.64384
    -3.99291     0.01414     0.00890     0.00688     0.00856     0.33130     0.32220     0.14580     0.33420     0.33170     1.50367
    -3.97791     0.00976     0.00402     0.00579     0.00388     0.20380     0.23310     0.13980     0.24040     0.20290     1.04344
    -3.96291     0.01049     0.00307     0.00503     0.00295     0.16660     0.14870     0.16330     0.14480     0.17000     0.81494
    -3.94791     0.03158     0.02093     0.02273     0.01502     0.63390     0.24740     0.39020     0.22850     0.38340     1.97366
    -3.93291     0.01188     0.00431     0.00869     0.00425     0.16380     0.16900     0.15890     0.17050     0.16670     0.85802
    -3.91791     0.01101     0.00517     0.01096     0.00509     0.16560     0.19350     0.18140     0.19700     0.16800     0.93773
    -3.90291     0.00830     0.00403     0.00826     0.00398     0.14320     0.15070     0.17020     0.15000     0.14710     0.78577
    -3.88791     0.00760     0.00436     0.00792     0.00432     0.15370     0.14320     0.18500     0.14260     0.15820     0.80690
    -3.87291     0.00899     0.00558     0.00759     0.00555     0.18020     0.14580     0.19250     0.14510     0.18530     0.87662
    -3.85791     0.00732     0.00398     0.00634     0.00394     0.17050     0.12010     0.17590     0.12810     0.17240     0.78858
    -3.84291     0.00719     0.00394     0.00579     0.00389     0.15710     0.11880     0.17050     0.11800     0.17060     0.75581
    -3.82791     0.00828     0.00436     0.00530     0.00434     0.15250     0.11940     0.18930     0.11950     0.16400     0.76698
    -3.81291     0.00975     0.00477     0.00486     0.00476     0.14900     0.12040     0.21450     0.12150     0.15790     0.78744
    -3.79891     0.00782     0.00484     0.00430     0.00483     0.13480     0.12680     0.20000     0.12830     0.13960     0.75130
    -3.78391     0.01199     0.00882     0.00516     0.00874     0.21450     0.17910     0.28360     0.18500     0.21590     1.11281
    -3.76891     0.01271     0.00903     0.00532     0.00893     0.21910     0.21360     0.29480     0.22090     0.22010     1.20450
    -3.75391     0.01026     0.00780     0.00452     0.00782     0.20780     0.22780     0.26830     0.23170     0.20860     1.17460
    -3.73891     0.01454     0.01248     0.00579     0.01256     0.28370     0.36290     0.32880     0.36550     0.28310     1.66937
    -3.72391     0.01663     0.01386     0.00741     0.01419     0.37320     0.44530     0.47180     0.45560     0.37010     2.16810
    -3.70891     0.01190     0.00972     0.00662     0.00992     0.23600     0.38690     0.40860     0.39080     0.23690     1.69737
    -3.69391     0.01203     0.01513     0.00819     0.01659     0.30810     0.46780     0.55230     0.45660     0.30750     2.14424
    -3.67891     0.01034     0.01273     0.00543     0.01312     0.24100     0.46410     0.14240     0.46630     0.24390     1.59932
    -3.66391     0.01218     0.01564     0.01289     0.01518     0.37840     0.65020     0.31080     0.67810     0.37490     2.44829
    -3.64891     0.00788     0.01039     0.00801     0.01077     0.23680     0.45150     0.26170     0.45540     0.24210     1.68456
    -3.63391     0.00765     0.00812     0.00540     0.00832     0.20380     0.43350     0.29840     0.43540     0.20790     1.60849
    -3.61891     0.00707     0.00677     0.00512     0.00692     0.16890     0.47440     0.28490     0.47270     0.17190     1.59868
    -3.60391     0.00780     0.00587     0.00538     0.00604     0.14740     0.49080     0.52060     0.48980     0.15080     1.82449
    -3.58891     0.01907     0.01462     0.01587     0.01239     0.41620     1.10500     0.97400     0.80320     0.43610     3.79645
    -3.57391     0.01226     0.00721     0.01411     0.00718     0.23560     0.64840     0.70140     0.49400     0.24680     2.36696
    -3.55891     0.00943     0.00655     0.01056     0.00683     0.25150     0.53470     0.61710     1.06600     0.25700     2.75966
    -3.54391     0.00826     0.00495     0.00788     0.00505     0.17450     0.43000     0.50940     0.43400     0.18380     1.75784
    -3.52891     0.00879     0.00472     0.00929     0.00483     0.16610     0.44530     0.48220     0.44960     0.17450     1.74534
    -3.51391     0.00902     0.00395     0.01064     0.00402     0.14190     0.39120     0.42050     0.39170     0.14720     1.52012
    -3.49891     0.01066     0.00390     0.01257     0.00399     0.14570     0.43850     0.51030     0.43250     0.14960     1.70772
    -3.48391     0.01083     0.00363     0.00893     0.00360     0.11800     0.42860     0.52110     0.42760     0.11840     1.64069
    -3.46891     0.01352     0.00396     0.00918     0.00401     0.15820     0.50080     0.74030     0.50240     0.16460     2.09697
    -3.45491     0.01776     0.00484     0.00752     0.00506     0.19170     0.50750     1.33000     0.49930     0.20610     2.76978
    -3.43991     0.01714     0.00466     0.00614     0.00470     0.18440     0.51660     1.12700     0.50620     0.19560     2.56244
    -3.42491     0.02220     0.00704     0.00747     0.00702     0.28840     0.77190     1.40700     0.73580     0.30320     3.55004
    -3.40991     0.01615     0.00555     0.00596     0.00583     0.21630     0.68060     0.86920     0.67610     0.22190     2.69759
    -3.39491     0.02159     0.00743     0.00634     0.00751     0.30760     0.96930     1.28500     0.96390     0.31170     3.88037
    -3.37991     0.02624     0.00846     0.00624     0.00860     0.37100     0.91640     1.20900     0.93300     0.36500     3.84394
    -3.36491     0.01880     0.00612     0.00529     0.00637     0.26150     0.83320     0.79210     0.82020     0.26480     3.00838
    -3.34991     0.01897     0.00658     0.00498     0.00675     0.25380     0.91630     0.71580     0.90230     0.25860     3.08408
    -3.33491     0.02169     0.00864     0.00494     0.00797     0.32070     1.26500     0.82280     1.21100     0.32810     3.99084
    -3.31991     0.02003     0.00786     0.00876     0.00925     0.28320     1.23900     0.81850     1.17100     0.28580     3.84340
    -3.30491     0.02028     0.01015     0.00424     0.00965     0.29570     1.33900     0.84850     1.29700     0.29540     4.11991
    -3.28991     0.02598     0.00961     0.00396     0.00964     0.31370     1.50700     1.03900     1.52800     0.31970     4.75659
    -3.27491     0.02328     0.00785     0.00373     0.00760     0.22710     1.53600     0.77930     1.54200     0.22570     4.35256
    -3.25991     0.02375     0.00741     0.00410     0.00718     0.20470     1.45400     0.76950     1.45200     0.20370     4.12634
    -3.24491     0.02369     0.00911     0.00506     0.00893     0.23900     1.59100     1.04300     1.59700     0.23890     4.75568
    -3.22991     0.03223     0.01640     0.00894     0.01654     0.40490     2.58400     1.85100     2.63400     0.40740     7.95541
    -3.21491     0.02080     0.01387     0.00536     0.01393     0.31100     1.73400     1.32300     1.72600     0.31350     5.46146
    -3.19991     0.01999     0.01864     0.00600     0.01873     0.39640     2.30000     1.54900     2.30600     0.38560     7.00036
    -3.18491     0.01621     0.00740     0.00415     0.00752     0.23730     1.49500     0.82780     1.48300     0.23430     4.31269
    -3.16991     0.01515     0.00628     0.00399     0.00637     0.21740     1.38300     0.72030     1.35900     0.21200     3.92350
    -3.15491     0.01335     0.00520     0.00337     0.00536     0.19180     1.26800     0.61270     1.24000     0.19250     3.53228
    -3.13991     0.01197     0.00344     0.00270     0.00354     0.15650     1.00400     0.50820     0.98880     0.15750     2.83665
    -3.12491     0.01096     0.00385     0.00223     0.00400     0.17910     1.14900     0.41690     1.12100     0.17860     3.06565
    -3.11091     0.01119     0.00456     0.00226     0.00471     0.21290     1.40800     0.41600     1.37400     0.21700     3.65062
    -3.09591     0.01375     0.00363     0.00413     0.00377     0.22750     1.48200     0.55030     1.42000     0.22940     3.93449
    -3.08091     0.01453     0.00218     0.00380     0.00220     0.16510     1.45600     0.52160     1.44200     0.16610     3.77352
    -3.06591     0.02408     0.00265     0.00536     0.00255     0.23220     2.09500     0.90080     1.97400     0.22270     5.45934
    -3.05091     0.01808     0.00181     0.00446     0.00185     0.18430     1.93500     0.69030     1.87100     0.18200     4.88880
    -3.03591     0.01478     0.00466     0.00557     0.00450     0.27950     2.03500     0.52000     1.98200     0.26930     5.11530
    -3.02091     0.01777     0.00719     0.00388     0.00692     0.28740     2.27800     0.49500     2.30500     0.27470     5.67587
    -3.00591     0.02332     0.00644     0.00580     0.00670     0.18740     2.23300     0.87830     2.33500     0.19270     5.86866
    -2.99091     0.00439     0.00084     0.00159     0.00086     0.04851     0.83090     0.10650     0.85070     0.04931     1.89359
    -2.97591     0.00513     0.00135     0.00146     0.00136     0.06856     1.07100     0.17460     1.08700     0.06655     2.47701
    -2.96091     0.00679     0.00204     0.00154     0.00200     0.13160     1.69700     0.22710     1.72500     0.12630     3.91937
    -2.94591     0.00959     0.00221     0.00229     0.00198     0.11980     1.14300     0.19420     1.52900     0.11620     3.11827
    -2.93091     0.00453     0.00139     0.00073     0.00139     0.07332     0.55050     0.11700     0.57180     0.07376     1.39441
    -2.91591     0.01603     0.00684     0.00125     0.00680     0.44280     2.23900     0.37130     2.33500     0.45720     5.87622
    -2.90091     0.02724     0.01030     0.00195     0.01003     0.44120     1.61300     0.72490     1.64800     0.44050     4.91712
    -2.88591     0.04809     0.01482     0.00342     0.01447     0.60300     2.03900     1.24000     2.12100     0.60420     6.68799
    -2.87091     0.04899     0.01068     0.00337     0.01053     0.53770     1.62800     1.07300     1.66600     0.53980     5.51807
    -2.85591     0.02585     0.00609     0.00105     0.00590     0.27350     0.71030     0.60400     0.71730     0.27380     2.61779
    -2.84091     0.08980     0.01507     0.00214     0.01467     0.62060     1.85400     1.87600     1.83600     0.61850     6.92678
    -2.82591     0.13810     0.01372     0.00210     0.01313     0.52400     1.52100     2.76000     1.53300     0.51760     7.02265
    -2.81091     0.10250     0.01115     0.00140     0.01045     0.39920     1.06500     1.92000     1.04700     0.39370     4.95040
    -2.79591     0.14160     0.01079     0.00178     0.01008     0.37190     0.99260     2.50400     0.96980     0.36610     5.36865
    -2.78191     0.27750     0.01025     0.00291     0.00957     0.34060     0.93650     4.64400     0.91220     0.33470     7.46823
    -2.76691     0.03324     0.00751     0.00104     0.00706     0.23800     0.72200     0.65110     0.70060     0.23540     2.59596
    -2.75191     0.20160     0.03262     0.00672     0.03117     0.98670     2.03900     4.03200     1.98300     0.95330    10.26611
    -2.73691     0.10440     0.02648     0.00440     0.02593     0.76200     1.06100     2.07900     1.03900     0.75110     5.85331
    -2.72191     0.05540     0.02540     0.00334     0.02502     0.70000     0.57410     1.12200     0.57090     0.68870     3.76486
    -2.70691     0.05276     0.02982     0.00334     0.02955     0.81880     0.58390     1.08200     0.58020     0.80670     3.98707
    -2.69191     0.05101     0.03899     0.00342     0.03857     1.05300     0.62160     1.06300     0.61140     1.03800     4.51899
    -2.67691     0.07419     0.06825     0.00470     0.06847     1.78600     0.85830     1.61600     0.84590     1.78900     7.11081
    -2.66191     0.10210     0.11010     0.00613     0.11390     2.84800     1.44800     2.24700     1.18100     2.87700    10.93323
    -2.64691     0.11150     0.11750     0.00643     0.12370     3.03400     1.68000     2.41700     1.22500     3.12000    11.83513
    -2.63191     0.11420     0.09656     0.00584     0.09749     2.38800     0.86430     2.45300     0.83650     2.52100     9.37689
    -2.61691     0.18200     0.09498     0.00997     0.09886     2.19800     0.86310     4.01500     1.00600     2.26300    10.73091
    -2.60191     0.02512     0.03700     0.00152     0.03560     0.80870     0.70780     0.46750     0.92860     0.81510     3.82694
    -2.58691     0.02181     0.03596     0.00144     0.03393     0.72870     0.82380     0.39810     1.11100     0.72830     3.88304
    -2.57191     0.03027     0.03516     0.00183     0.03390     0.65140     0.95570     0.55470     1.29200     0.68480     4.23976
    -2.55691     0.28690     0.02976     0.03386     0.02864     0.62500     0.51980     5.22800     0.49700     0.63260     7.88156
    -2.54191     0.16160     0.03034     0.01198     0.03006     0.56630     0.68650     2.77700     0.67030     0.56300     5.49708
    -2.52691     0.17210     0.04026     0.01180     0.03989     0.71680     0.94660     2.93800     0.93340     0.71450     6.51335
    -2.51191     0.12820     0.04453     0.00787     0.04403     0.78370     0.93110     2.26200     0.92930     0.78330     5.91403
    -2.49691     0.05645     0.03742     0.00253     0.03737     0.76560     0.72010     1.03900     0.72580     0.77500     4.15927
    -2.48191     0.07246     0.11410     0.00365     0.11240     2.52600     1.52700     1.72200     1.76300     2.52200    10.36261
    -2.46691     0.03640     0.03064     0.00271     0.03020     0.45540     0.41600     0.43470     0.41480     0.45890     2.27975
    -2.45191     0.03718     0.03455     0.00356     0.03402     0.50530     0.47640     0.43460     0.47590     0.50990     2.51141
    -2.43791     0.03817     0.03832     0.00451     0.03779     0.55240     0.54090     0.43880     0.54050     0.55900     2.75039
    -2.42291     0.11210     0.19960     0.02063     0.20520     2.12700     2.53600     1.72000     2.56100     2.25700    11.73853
    -2.40791     0.04007     0.05469     0.00635     0.05359     0.67050     0.77400     0.49010     0.78320     0.66200     3.53450
    -2.39291     0.03539     0.04900     0.00498     0.04848     0.63230     0.67260     0.40030     0.67360     0.63700     3.15365
    -2.37791     0.03334     0.04768     0.00444     0.04717     0.65900     0.60830     0.34640     0.60820     0.66310     3.01763
    -2.36291     0.03154     0.04892     0.00398     0.04865     0.70030     0.57130     0.31000     0.57520     0.70350     2.99339
    -2.34791     0.03292     0.05686     0.00381     0.05613     0.79880     0.61050     0.33010     0.61870     0.79690     3.30472
    -2.33291     0.03487     0.06312     0.00355     0.06198     0.88870     0.63540     0.35350     0.64460     0.88170     3.56742
    -2.31791     0.02507     0.05457     0.00271     0.05385     0.79630     0.44820     0.21660     0.44870     0.79530     2.84130
    -2.30291     0.01864     0.05128     0.00220     0.04888     0.72440     0.31940     0.15800     0.31750     0.68920     2.32950
    -2.28791     0.01825     0.05057     0.00192     0.04824     0.72180     0.28410     0.14500     0.28050     0.68670     2.23708
    -2.27291     0.01792     0.04999     0.00172     0.04776     0.71850     0.25000     0.13460     0.24350     0.68470     2.14869
    -2.25791     0.01779     0.04940     0.00178     0.04767     0.71020     0.21930     0.13260     0.21080     0.68180     2.07134
    -2.24291     0.01521     0.04460     0.00199     0.04266     0.64430     0.17970     0.12260     0.17270     0.61530     1.83906
    -2.22791     0.01410     0.04194     0.00219     0.04002     0.60210     0.15140     0.12010     0.14400     0.57570     1.69155
    -2.21291     0.01390     0.04053     0.00237     0.03877     0.57690     0.13030     0.12260     0.12200     0.55420     1.60157
    -2.19791     0.01248     0.03453     0.00215     0.03751     0.46990     0.11560     0.10080     0.10270     0.53590     1.41158
    -2.18291     0.01114     0.03328     0.00193     0.03541     0.45170     0.10030     0.06787     0.08836     0.49940     1.28939
    -2.16791     0.00990     0.03150     0.00174     0.03222     0.42940     0.08393     0.04087     0.07599     0.44340     1.14895
    -2.15291     0.00881     0.02847     0.00154     0.02802     0.39430     0.07296     0.02871     0.06777     0.38410     1.01468
    -2.13791     0.01174     0.04733     0.00345     0.04270     0.62840     0.11040     0.04089     0.10040     0.58420     1.56951
    -2.12291     0.01850     0.07772     0.00630     0.07657     1.00600     0.17070     0.06179     0.16060     0.99360     2.57179
    -2.10791     0.05420     0.31060     0.01093     0.31380     3.02100     0.46750     0.10700     0.44740     3.04400     7.77643
    -2.09391     0.05311     0.30330     0.01066     0.30060     2.88100     0.47940     0.10020     0.46160     2.85200     7.44187
    -2.07891     0.01594     0.06633     0.00387     0.08741     0.81640     0.15230     0.05159     0.15460     0.87480     2.22324
    -2.06391     0.00766     0.02477     0.00272     0.02457     0.38830     0.07172     0.04186     0.06779     0.38380     1.01319
    -2.04891     0.01383     0.03563     0.00330     0.03504     0.60760     0.12060     0.05814     0.11310     0.60060     1.58784
    -2.03391     0.02353     0.04918     0.00353     0.04814     0.89450     0.18600     0.07629     0.17960     0.90250     2.36327
    -2.01891     0.00439     0.01620     0.00166     0.01488     0.25320     0.04658     0.02909     0.04464     0.25660     0.66723
    -2.00391     0.00399     0.01562     0.00158     0.01432     0.24530     0.04454     0.02820     0.04260     0.24850     0.64465
    -1.98891     0.00390     0.02031     0.00283     0.01883     0.28280     0.10340     0.02925     0.10440     0.28360     0.84932
    -1.97391     0.00366     0.01984     0.00271     0.01840     0.27590     0.09841     0.03102     0.09889     0.27650     0.82533
    -1.95891     0.00343     0.01931     0.00259     0.01790     0.26860     0.09364     0.03291     0.09357     0.26880     0.80075
    -1.94391     0.00322     0.01872     0.00247     0.01735     0.26100     0.08906     0.03491     0.08850     0.26070     0.77593
    -1.92891     0.00302     0.01807     0.00236     0.01674     0.25300     0.08468     0.03703     0.08366     0.25210     0.75066
    -1.91391     0.00451     0.02756     0.00325     0.02601     0.31840     0.11590     0.06391     0.11490     0.31500     0.98944
    -1.89891     0.00524     0.07268     0.00587     0.06831     1.08000     0.21180     0.10100     0.19300     1.09100     2.82891
    -1.88391     0.01905     0.09622     0.00393     0.09675     0.75930     0.15620     0.35010     0.14500     0.73550     2.36205
    -1.86891     0.00434     0.02714     0.00217     0.02797     0.34240     0.09952     0.06905     0.09529     0.32640     0.99429
    -1.85391     0.00413     0.02355     0.00194     0.02442     0.29300     0.08903     0.06994     0.08535     0.27870     0.87006
    -1.83891     0.00391     0.02004     0.00172     0.02088     0.24400     0.07865     0.07028     0.07558     0.23160     0.74666
    -1.82391     0.00367     0.01660     0.00151     0.01737     0.19530     0.06839     0.07007     0.06597     0.18500     0.62388
    -1.80891     0.00325     0.01282     0.00129     0.01350     0.14480     0.05561     0.06584     0.05396     0.13690     0.48797
    -1.79391     0.00274     0.00922     0.00122     0.00967     0.09663     0.04470     0.05916     0.04382     0.09098     0.35814
    -1.77891     0.00270     0.00712     0.00118     0.00729     0.05817     0.03707     0.06031     0.03670     0.05542     0.26596
    -1.76391     0.00272     0.00598     0.00118     0.00594     0.03831     0.03197     0.06131     0.03182     0.03768     0.21691
    -1.74991     0.00273     0.00571     0.00120     0.00568     0.03653     0.02968     0.06139     0.02948     0.03611     0.20851
    -1.73491     0.00260     0.00534     0.00120     0.00531     0.03452     0.02916     0.05861     0.02894     0.03407     0.19976
    -1.71991     0.00201     0.00335     0.00103     0.00335     0.02329     0.02536     0.04828     0.02534     0.02309     0.15511
    -1.70491     0.00150     0.00136     0.00097     0.00138     0.01260     0.02344     0.03869     0.02361     0.01265     0.11620
    -1.68991     0.00147     0.00135     0.00098     0.00136     0.01265     0.02319     0.03793     0.02334     0.01269     0.11496
    -1.67491     0.00145     0.00135     0.00098     0.00136     0.01275     0.02297     0.03730     0.02311     0.01278     0.11405
    -1.65991     0.00143     0.00134     0.00099     0.00135     0.01286     0.02279     0.03677     0.02293     0.01289     0.11335
    -1.64491     0.00141     0.00134     0.00099     0.00135     0.01297     0.02264     0.03633     0.02277     0.01300     0.11281
    -1.62991     0.00140     0.00134     0.00100     0.00135     0.01309     0.02254     0.03600     0.02266     0.01312     0.11250
    -1.61491     0.00139     0.00134     0.00100     0.00135     0.01322     0.02246     0.03576     0.02258     0.01326     0.11237
    -1.59991     0.00138     0.00134     0.00101     0.00135     0.01336     0.02243     0.03562     0.02254     0.01339     0.11243
    -1.58491     0.00138     0.00135     0.00101     0.00136     0.01351     0.02242     0.03557     0.02253     0.01354     0.11266
    -1.56991     0.00138     0.00135     0.00102     0.00136     0.01366     0.02246     0.03563     0.02256     0.01370     0.11312
    -1.55491     0.00144     0.00138     0.00105     0.00139     0.01401     0.02303     0.03699     0.02311     0.01405     0.11644
    -1.53991     0.00149     0.00139     0.00110     0.00140     0.01421     0.02343     0.03855     0.02348     0.01421     0.11926
    -1.52491     0.00138     0.00125     0.00119     0.00126     0.01293     0.02126     0.03708     0.02138     0.01297     0.11070
    -1.50991     0.00122     0.00111     0.00126     0.00112     0.01167     0.01885     0.03466     0.01902     0.01175     0.10066
    -1.49491     0.00114     0.00105     0.00127     0.00107     0.01118     0.01780     0.03347     0.01799     0.01129     0.09626
    -1.47991     0.00112     0.00104     0.00127     0.00106     0.01113     0.01764     0.03338     0.01784     0.01124     0.09572
    -1.46491     0.00111     0.00103     0.00126     0.00105     0.01107     0.01747     0.03330     0.01767     0.01119     0.09516
    -1.44991     0.00109     0.00102     0.00126     0.00104     0.01100     0.01729     0.03322     0.01750     0.01113     0.09456
    -1.43491     0.00108     0.00101     0.00126     0.00103     0.01093     0.01710     0.03314     0.01731     0.01106     0.09391
    -1.41991     0.00101     0.00077     0.00144     0.00079     0.00864     0.01301     0.03098     0.01314     0.00872     0.07850
    -1.40591     0.00099     0.00074     0.00146     0.00076     0.00837     0.01248     0.03045     0.01261     0.00844     0.07630
    -1.39091     0.00096     0.00071     0.00148     0.00073     0.00810     0.01196     0.02992     0.01208     0.00817     0.07411
    -1.37591     0.00094     0.00069     0.00151     0.00070     0.00783     0.01145     0.02937     0.01157     0.00789     0.07194
    -1.36091     0.00091     0.00066     0.00153     0.00067     0.00756     0.01094     0.02882     0.01106     0.00762     0.06977
    -1.34591     0.00088     0.00063     0.00155     0.00064     0.00729     0.01044     0.02826     0.01055     0.00736     0.06760
    -1.33091     0.00086     0.00060     0.00158     0.00061     0.00703     0.00995     0.02769     0.01006     0.00709     0.06546
    -1.31591     0.00083     0.00057     0.00160     0.00058     0.00676     0.00946     0.02711     0.00957     0.00682     0.06332
    -1.30091     0.00080     0.00055     0.00163     0.00056     0.00650     0.00898     0.02653     0.00908     0.00656     0.06119
    -1.28591     0.00078     0.00052     0.00166     0.00053     0.00624     0.00851     0.02593     0.00861     0.00630     0.05906
    -1.27091     0.00075     0.00049     0.00168     0.00050     0.00598     0.00804     0.02533     0.00814     0.00604     0.05696
    -1.25591     0.00073     0.00047     0.00171     0.00048     0.00573     0.00758     0.02472     0.00767     0.00578     0.05486
