     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.21891     0.02352     0.05810     0.04718     0.06233     0.00000     0.00000     0.00000     0.00000     0.00000     0.19113
    -5.20391     0.02407     0.06060     0.06073     0.06290     0.00000     0.00000     0.00000     0.00000     0.00000     0.20830
    -5.18891     0.02697     0.05897     0.07758     0.06085     0.00000     0.00000     0.00000     0.00000     0.00000     0.22437
    -5.17391     0.02901     0.05239     0.09545     0.05465     0.00000     0.00000     0.00000     0.00000     0.00000     0.23150
    -5.15991     0.02974     0.05211     0.09710     0.05436     0.00000     0.00000     0.00000     0.00000     0.00000     0.23331
    -5.14491     0.02872     0.05012     0.10403     0.05053     0.00000     0.00000     0.00000     0.00000     0.00000     0.23340
    -5.12991     0.02625     0.04541     0.10399     0.04693     0.00000     0.00000     0.00000     0.00000     0.00000     0.22258
    -5.11491     0.02934     0.03689     0.10222     0.03965     0.00000     0.00000     0.00000     0.00000     0.00000     0.20810
    -5.09991     0.03675     0.03526     0.11020     0.03791     0.00000     0.00000     0.00000     0.00000     0.00000     0.22012
    -5.08491     0.03199     0.03870     0.11401     0.03865     0.00000     0.00000     0.00000     0.00000     0.00000     0.22335
    -5.06991     0.03145     0.03875     0.12758     0.04007     0.00000     0.00000     0.00000     0.00000     0.00000     0.23785
    -5.05491     0.03588     0.05765     0.16188     0.05974     0.00000     0.00000     0.00000     0.00000     0.00000     0.31515
    -5.03991     0.03262     0.05641     0.13235     0.05804     0.00000     0.00000     0.00000     0.00000     0.00000     0.27942
    -5.02491     0.02503     0.04674     0.13114     0.04723     0.00000     0.00000     0.00000     0.00000     0.00000     0.25014
    -5.00991     0.01810     0.03185     0.10638     0.03221     0.00000     0.00000     0.00000     0.00000     0.00000     0.18855
    -4.99491     0.01678     0.03136     0.10709     0.03194     0.00000     0.00000     0.00000     0.00000     0.00000     0.18718
    -4.97991     0.01651     0.03005     0.12904     0.03110     0.00000     0.00000     0.00000     0.00000     0.00000     0.20671
    -4.96491     0.01751     0.02775     0.09656     0.02785     0.00000     0.00000     0.00000     0.00000     0.00000     0.16968
    -4.94991     0.02607     0.04839     0.16814     0.04773     0.00000     0.00000     0.00000     0.00000     0.00000     0.29033
    -4.93491     0.01538     0.03899     0.04818     0.03885     0.00000     0.00000     0.00000     0.00000     0.00000     0.14141
    -4.91991     0.00860     0.02859     0.03412     0.02866     0.00000     0.00000     0.00000     0.00000     0.00000     0.09996
    -4.90491     0.06367     0.10393     0.11288     0.09671     0.00000     0.00000     0.00000     0.00000     0.00000     0.37719
    -4.88991     0.03258     0.06611     0.06298     0.06091     0.00000     0.00000     0.00000     0.00000     0.00000     0.22258
    -4.87491     0.03078     0.06025     0.05768     0.05881     0.00000     0.00000     0.00000     0.00000     0.00000     0.20752
    -4.85991     0.01859     0.04872     0.06017     0.04882     0.00000     0.00000     0.00000     0.00000     0.00000     0.17630
    -4.84491     0.01199     0.04427     0.02827     0.06342     0.00000     0.00000     0.00000     0.00000     0.00000     0.14795
    -4.83091     0.01155     0.03330     0.02865     0.03513     0.00000     0.00000     0.00000     0.00000     0.00000     0.10863
    -4.81591     0.03715     0.13424     0.09745     0.13797     0.00000     0.00000     0.00000     0.00000     0.00000     0.40681
    -4.80091     0.01313     0.04461     0.02804     0.04617     0.00000     0.00000     0.00000     0.00000     0.00000     0.13195
    -4.78591     0.03544     0.07372     0.08452     0.07633     0.00000     0.00000     0.00000     0.00000     0.00000     0.27001
    -4.77091     0.01577     0.05487     0.07761     0.05627     0.00000     0.00000     0.00000     0.00000     0.00000     0.20452
    -4.75591     0.01473     0.04783     0.11601     0.04819     0.00000     0.00000     0.00000     0.00000     0.00000     0.22675
    -4.74091     0.01184     0.03921     0.12960     0.03935     0.00000     0.00000     0.00000     0.00000     0.00000     0.21999
    -4.72591     0.09659     0.20710     0.30561     0.19418     0.00000     0.00000     0.00000     0.00000     0.00000     0.80348
    -4.71091     0.02091     0.06267     0.19292     0.06341     0.00000     0.00000     0.00000     0.00000     0.00000     0.33991
    -4.69591     0.03428     0.04977     0.05310     0.05007     0.00000     0.00000     0.00000     0.00000     0.00000     0.18722
    -4.68091     0.05396     0.07546     0.05557     0.07911     0.00000     0.00000     0.00000     0.00000     0.00000     0.26410
    -4.66591     0.01250     0.03112     0.04121     0.03059     0.00000     0.00000     0.00000     0.00000     0.00000     0.11542
    -4.65091     0.02847     0.04978     0.05368     0.04902     0.00000     0.00000     0.00000     0.00000     0.00000     0.18095
    -4.63591     0.03805     0.06988     0.07388     0.06875     0.00000     0.00000     0.00000     0.00000     0.00000     0.25056
    -4.62091     0.03183     0.07478     0.07567     0.07379     0.00000     0.00000     0.00000     0.00000     0.00000     0.25607
    -4.60591     0.01942     0.04935     0.06468     0.04888     0.00000     0.00000     0.00000     0.00000     0.00000     0.18233
    -4.59091     0.02774     0.09640     0.06710     0.09653     0.00000     0.00000     0.00000     0.00000     0.00000     0.28777
    -4.57591     0.02292     0.06843     0.05790     0.06846     0.00000     0.00000     0.00000     0.00000     0.00000     0.21771
    -4.56091     0.02152     0.04272     0.03437     0.04284     0.00000     0.00000     0.00000     0.00000     0.00000     0.14145
    -4.54591     0.09494     0.18956     0.06320     0.22870     0.00000     0.00000     0.00000     0.00000     0.00000     0.57640
    -4.53091     0.04936     0.06598     0.03717     0.06650     0.00000     0.00000     0.00000     0.00000     0.00000     0.21901
    -4.51591     0.05394     0.05837     0.03220     0.05961     0.00000     0.00000     0.00000     0.00000     0.00000     0.20412
    -4.50091     0.07747     0.06839     0.04221     0.06999     0.00000     0.00000     0.00000     0.00000     0.00000     0.25806
    -4.48691     0.09500     0.09806     0.06861     0.09433     0.00000     0.00000     0.00000     0.00000     0.00000     0.35600
    -4.47191     0.08606     0.12142     0.10064     0.12028     0.00000     0.00000     0.00000     0.00000     0.00000     0.42840
    -4.45691     0.05937     0.14863     0.02964     0.14957     0.00000     0.00000     0.00000     0.00000     0.00000     0.38721
    -4.44191     0.03599     0.07114     0.06898     0.08311     0.00000     0.00000     0.00000     0.00000     0.00000     0.25922
    -4.42691     0.02422     0.08097     0.10963     0.09054     0.00000     0.00000     0.00000     0.00000     0.00000     0.30536
    -4.41191     0.08458     0.16751     0.22345     0.16463     0.00000     0.00000     0.00000     0.00000     0.00000     0.64017
    -4.39691     0.01472     0.03107     0.03965     0.03093     0.00000     0.00000     0.00000     0.00000     0.00000     0.11637
    -4.38191     0.01668     0.06468     0.08526     0.07062     0.00000     0.00000     0.00000     0.00000     0.00000     0.23724
    -4.36691     0.04257     0.07640     0.03832     0.07395     0.00000     0.00000     0.00000     0.00000     0.00000     0.23124
    -4.35191     0.04722     0.07110     0.08536     0.06875     0.00000     0.00000     0.00000     0.00000     0.00000     0.27243
    -4.33691     0.05222     0.11448     0.05414     0.11261     0.00000     0.00000     0.00000     0.00000     0.00000     0.33345
    -4.32191     0.03529     0.05280     0.04444     0.05174     0.00000     0.00000     0.00000     0.00000     0.00000     0.18428
    -4.30691     0.04941     0.08972     0.06720     0.06665     0.00000     0.00000     0.00000     0.00000     0.00000     0.27298
    -4.29191     0.03896     0.05508     0.05872     0.05388     0.00000     0.00000     0.00000     0.00000     0.00000     0.20664
    -4.27691     0.02921     0.06648     0.05646     0.06507     0.00000     0.00000     0.00000     0.00000     0.00000     0.21722
    -4.26191     0.02948     0.05664     0.04114     0.05522     0.00000     0.00000     0.00000     0.00000     0.00000     0.18248
    -4.24691     0.02346     0.05079     0.05348     0.04913     0.00000     0.00000     0.00000     0.00000     0.00000     0.17686
    -4.23191     0.02363     0.06553     0.04800     0.06628     0.00000     0.00000     0.00000     0.00000     0.00000     0.20344
    -4.21691     0.01455     0.02794     0.01764     0.02735     0.00000     0.00000     0.00000     0.00000     0.00000     0.08747
    -4.20191     0.02375     0.04882     0.02346     0.04866     0.00000     0.00000     0.00000     0.00000     0.00000     0.14470
    -4.18691     0.02607     0.05510     0.02146     0.05145     0.00000     0.00000     0.00000     0.00000     0.00000     0.15408
    -4.17191     0.04304     0.05736     0.02592     0.05680     0.00000     0.00000     0.00000     0.00000     0.00000     0.18312
    -4.15691     0.03819     0.06014     0.02872     0.05955     0.00000     0.00000     0.00000     0.00000     0.00000     0.18659
    -4.14291     0.03540     0.05401     0.03529     0.05473     0.00000     0.00000     0.00000     0.00000     0.00000     0.17943
    -4.12791     0.03667     0.06643     0.05822     0.06513     0.00000     0.00000     0.00000     0.00000     0.00000     0.22645
    -4.11291     0.02861     0.06094     0.04326     0.05889     0.00000     0.00000     0.00000     0.00000     0.00000     0.19170
    -4.09791     0.02360     0.04651     0.03028     0.04575     0.00000     0.00000     0.00000     0.00000     0.00000     0.14615
    -4.08291     0.03525     0.07077     0.05941     0.07214     0.00000     0.00000     0.00000     0.00000     0.00000     0.23757
    -4.06791     0.03720     0.07098     0.05212     0.06974     0.00000     0.00000     0.00000     0.00000     0.00000     0.23004
    -4.05291     0.03297     0.05722     0.05708     0.05478     0.00000     0.00000     0.00000     0.00000     0.00000     0.20205
    -4.03791     0.03315     0.04538     0.05170     0.04488     0.00000     0.00000     0.00000     0.00000     0.00000     0.17511
    -4.02291     0.03236     0.04076     0.05158     0.03939     0.00000     0.00000     0.00000     0.00000     0.00000     0.16409
    -4.00791     0.02836     0.03742     0.03394     0.03631     0.00000     0.00000     0.00000     0.00000     0.00000     0.13603
    -3.99291     0.02271     0.02625     0.03182     0.02554     0.00000     0.00000     0.00000     0.00000     0.00000     0.10632
    -3.97791     0.00923     0.01685     0.02719     0.01696     0.00000     0.00000     0.00000     0.00000     0.00000     0.07023
    -3.96291     0.00842     0.01636     0.01862     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.05975
    -3.94791     0.03259     0.05306     0.08139     0.06076     0.00000     0.00000     0.00000     0.00000     0.00000     0.22780
    -3.93291     0.01152     0.02048     0.03197     0.02048     0.00000     0.00000     0.00000     0.00000     0.00000     0.08445
    -3.91791     0.01226     0.02446     0.03654     0.02453     0.00000     0.00000     0.00000     0.00000     0.00000     0.09779
    -3.90291     0.01034     0.01855     0.03050     0.01851     0.00000     0.00000     0.00000     0.00000     0.00000     0.07790
    -3.88791     0.01282     0.02089     0.02957     0.02080     0.00000     0.00000     0.00000     0.00000     0.00000     0.08408
    -3.87291     0.01735     0.02701     0.03413     0.02717     0.00000     0.00000     0.00000     0.00000     0.00000     0.10566
    -3.85791     0.01503     0.02282     0.02684     0.02208     0.00000     0.00000     0.00000     0.00000     0.00000     0.08677
    -3.84291     0.01729     0.02296     0.02576     0.02315     0.00000     0.00000     0.00000     0.00000     0.00000     0.08916
    -3.82791     0.01777     0.02470     0.02600     0.02491     0.00000     0.00000     0.00000     0.00000     0.00000     0.09338
    -3.81291     0.01824     0.02705     0.02632     0.02727     0.00000     0.00000     0.00000     0.00000     0.00000     0.09888
    -3.79891     0.01831     0.02332     0.02692     0.02342     0.00000     0.00000     0.00000     0.00000     0.00000     0.09197
    -3.78391     0.02577     0.03555     0.03710     0.03594     0.00000     0.00000     0.00000     0.00000     0.00000     0.13436
    -3.76891     0.02578     0.03506     0.03669     0.03542     0.00000     0.00000     0.00000     0.00000     0.00000     0.13295
    -3.75391     0.02295     0.02877     0.03519     0.02877     0.00000     0.00000     0.00000     0.00000     0.00000     0.11568
    -3.73891     0.02548     0.03797     0.03924     0.03764     0.00000     0.00000     0.00000     0.00000     0.00000     0.14033
    -3.72391     0.02496     0.04265     0.04467     0.04215     0.00000     0.00000     0.00000     0.00000     0.00000     0.15443
    -3.70891     0.01993     0.02892     0.03625     0.02864     0.00000     0.00000     0.00000     0.00000     0.00000     0.11374
    -3.69391     0.02270     0.03564     0.03651     0.03512     0.00000     0.00000     0.00000     0.00000     0.00000     0.12997
    -3.67891     0.02209     0.03229     0.03223     0.03210     0.00000     0.00000     0.00000     0.00000     0.00000     0.11871
    -3.66391     0.04307     0.04658     0.06607     0.04658     0.00000     0.00000     0.00000     0.00000     0.00000     0.20230
    -3.64891     0.02417     0.03152     0.04107     0.03104     0.00000     0.00000     0.00000     0.00000     0.00000     0.12780
    -3.63391     0.02363     0.02645     0.04365     0.02623     0.00000     0.00000     0.00000     0.00000     0.00000     0.11996
    -3.61891     0.02098     0.02404     0.03962     0.02396     0.00000     0.00000     0.00000     0.00000     0.00000     0.10860
    -3.60391     0.02142     0.02371     0.03915     0.02357     0.00000     0.00000     0.00000     0.00000     0.00000     0.10785
    -3.58891     0.03382     0.06121     0.08748     0.07005     0.00000     0.00000     0.00000     0.00000     0.00000     0.25256
    -3.57391     0.02720     0.04686     0.05255     0.04946     0.00000     0.00000     0.00000     0.00000     0.00000     0.17607
    -3.55891     0.02844     0.04306     0.04897     0.03461     0.00000     0.00000     0.00000     0.00000     0.00000     0.15508
    -3.54391     0.02571     0.02442     0.04305     0.02378     0.00000     0.00000     0.00000     0.00000     0.00000     0.11697
    -3.52891     0.02669     0.02454     0.04719     0.02389     0.00000     0.00000     0.00000     0.00000     0.00000     0.12231
    -3.51391     0.02575     0.02270     0.05162     0.02226     0.00000     0.00000     0.00000     0.00000     0.00000     0.12232
    -3.49891     0.02948     0.02504     0.06319     0.02498     0.00000     0.00000     0.00000     0.00000     0.00000     0.14269
    -3.48391     0.02570     0.02179     0.05457     0.02194     0.00000     0.00000     0.00000     0.00000     0.00000     0.12400
    -3.46891     0.03647     0.02425     0.06557     0.02453     0.00000     0.00000     0.00000     0.00000     0.00000     0.15082
    -3.45491     0.03784     0.02525     0.08440     0.02464     0.00000     0.00000     0.00000     0.00000     0.00000     0.17213
    -3.43991     0.04081     0.02288     0.08873     0.02303     0.00000     0.00000     0.00000     0.00000     0.00000     0.17545
    -3.42491     0.05892     0.02955     0.12611     0.02995     0.00000     0.00000     0.00000     0.00000     0.00000     0.24453
    -3.40991     0.04840     0.02413     0.09797     0.02703     0.00000     0.00000     0.00000     0.00000     0.00000     0.19752
    -3.39491     0.06360     0.03110     0.12857     0.03383     0.00000     0.00000     0.00000     0.00000     0.00000     0.25710
    -3.37991     0.07792     0.03220     0.15017     0.03424     0.00000     0.00000     0.00000     0.00000     0.00000     0.29453
    -3.36491     0.05867     0.02578     0.10782     0.02772     0.00000     0.00000     0.00000     0.00000     0.00000     0.21999
    -3.34991     0.06153     0.02573     0.11494     0.02700     0.00000     0.00000     0.00000     0.00000     0.00000     0.22920
    -3.33491     0.07052     0.03837     0.13096     0.03158     0.00000     0.00000     0.00000     0.00000     0.00000     0.27143
    -3.31991     0.08809     0.03323     0.18184     0.04533     0.00000     0.00000     0.00000     0.00000     0.00000     0.34849
    -3.30491     0.07686     0.03687     0.15256     0.02971     0.00000     0.00000     0.00000     0.00000     0.00000     0.29600
    -3.28991     0.07663     0.03091     0.16567     0.03058     0.00000     0.00000     0.00000     0.00000     0.00000     0.30379
    -3.27491     0.07828     0.02679     0.19683     0.02651     0.00000     0.00000     0.00000     0.00000     0.00000     0.32841
    -3.25991     0.08019     0.02451     0.21106     0.02413     0.00000     0.00000     0.00000     0.00000     0.00000     0.33990
    -3.24491     0.08758     0.02574     0.21802     0.02527     0.00000     0.00000     0.00000     0.00000     0.00000     0.35661
    -3.22991     0.13292     0.03654     0.32870     0.03557     0.00000     0.00000     0.00000     0.00000     0.00000     0.53373
    -3.21491     0.10800     0.03117     0.24367     0.03049     0.00000     0.00000     0.00000     0.00000     0.00000     0.41333
    -3.19991     0.15655     0.03593     0.35306     0.03460     0.00000     0.00000     0.00000     0.00000     0.00000     0.58014
    -3.18491     0.06749     0.02369     0.17302     0.02314     0.00000     0.00000     0.00000     0.00000     0.00000     0.28734
    -3.16991     0.05495     0.02166     0.14743     0.02149     0.00000     0.00000     0.00000     0.00000     0.00000     0.24552
    -3.15491     0.04223     0.01901     0.11822     0.01860     0.00000     0.00000     0.00000     0.00000     0.00000     0.19806
    -3.13991     0.02613     0.01508     0.08043     0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.13598
    -3.12491     0.02428     0.01490     0.08662     0.01432     0.00000     0.00000     0.00000     0.00000     0.00000     0.14013
    -3.11091     0.02343     0.01491     0.09710     0.01473     0.00000     0.00000     0.00000     0.00000     0.00000     0.15017
    -3.09591     0.02309     0.01759     0.11526     0.01734     0.00000     0.00000     0.00000     0.00000     0.00000     0.17327
    -3.08091     0.02138     0.01410     0.12061     0.01401     0.00000     0.00000     0.00000     0.00000     0.00000     0.17009
    -3.06591     0.02960     0.01795     0.17938     0.01762     0.00000     0.00000     0.00000     0.00000     0.00000     0.24456
    -3.05091     0.02265     0.01539     0.15480     0.01518     0.00000     0.00000     0.00000     0.00000     0.00000     0.20803
    -3.03591     0.02560     0.02246     0.17211     0.02223     0.00000     0.00000     0.00000     0.00000     0.00000     0.24240
    -3.02091     0.02333     0.02842     0.12118     0.02804     0.00000     0.00000     0.00000     0.00000     0.00000     0.20097
    -3.00591     0.01939     0.02646     0.12739     0.02707     0.00000     0.00000     0.00000     0.00000     0.00000     0.20031
    -2.99091     0.00287     0.00856     0.03047     0.00860     0.00000     0.00000     0.00000     0.00000     0.00000     0.05051
    -2.97591     0.00317     0.00895     0.03872     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.05976
    -2.96091     0.00370     0.01319     0.05144     0.01307     0.00000     0.00000     0.00000     0.00000     0.00000     0.08141
    -2.94591     0.00729     0.01351     0.05458     0.01408     0.00000     0.00000     0.00000     0.00000     0.00000     0.08947
    -2.93091     0.00339     0.00671     0.02259     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     0.03940
    -2.91591     0.00809     0.04964     0.04216     0.04958     0.00000     0.00000     0.00000     0.00000     0.00000     0.14947
    -2.90091     0.01520     0.03881     0.07213     0.03869     0.00000     0.00000     0.00000     0.00000     0.00000     0.16483
    -2.88591     0.02081     0.04562     0.11479     0.04649     0.00000     0.00000     0.00000     0.00000     0.00000     0.22771
    -2.87091     0.01239     0.03771     0.11462     0.03760     0.00000     0.00000     0.00000     0.00000     0.00000     0.20232
    -2.85591     0.01039     0.02205     0.04442     0.02159     0.00000     0.00000     0.00000     0.00000     0.00000     0.09844
    -2.84091     0.03735     0.04643     0.14703     0.04427     0.00000     0.00000     0.00000     0.00000     0.00000     0.27508
    -2.82591     0.04009     0.03887     0.13984     0.03795     0.00000     0.00000     0.00000     0.00000     0.00000     0.25675
    -2.81091     0.02075     0.02466     0.10474     0.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.17440
    -2.79591     0.01997     0.02191     0.11094     0.02156     0.00000     0.00000     0.00000     0.00000     0.00000     0.17438
    -2.78191     0.02250     0.02030     0.14394     0.01997     0.00000     0.00000     0.00000     0.00000     0.00000     0.20671
    -2.76691     0.00908     0.01106     0.05340     0.01106     0.00000     0.00000     0.00000     0.00000     0.00000     0.08459
    -2.75191     0.04389     0.04074     0.15609     0.04229     0.00000     0.00000     0.00000     0.00000     0.00000     0.28301
    -2.73691     0.03103     0.02735     0.08011     0.02786     0.00000     0.00000     0.00000     0.00000     0.00000     0.16636
    -2.72191     0.02509     0.02211     0.04526     0.02251     0.00000     0.00000     0.00000     0.00000     0.00000     0.11498
    -2.70691     0.02705     0.02572     0.05009     0.02606     0.00000     0.00000     0.00000     0.00000     0.00000     0.12892
    -2.69191     0.02922     0.03259     0.05725     0.03284     0.00000     0.00000     0.00000     0.00000     0.00000     0.15189
    -2.67691     0.04099     0.05210     0.09221     0.05225     0.00000     0.00000     0.00000     0.00000     0.00000     0.23755
    -2.66191     0.06381     0.08644     0.12789     0.09050     0.00000     0.00000     0.00000     0.00000     0.00000     0.36864
    -2.64691     0.07157     0.09860     0.12853     0.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.40334
    -2.63191     0.06248     0.07366     0.12234     0.06827     0.00000     0.00000     0.00000     0.00000     0.00000     0.32675
    -2.61691     0.05358     0.06827     0.13431     0.06505     0.00000     0.00000     0.00000     0.00000     0.00000     0.32121
    -2.60191     0.02224     0.03982     0.06678     0.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.16529
    -2.58691     0.01908     0.04238     0.07471     0.03798     0.00000     0.00000     0.00000     0.00000     0.00000     0.17415
    -2.57191     0.01672     0.04504     0.08621     0.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.18830
    -2.55691     0.01720     0.02116     0.04233     0.02034     0.00000     0.00000     0.00000     0.00000     0.00000     0.10103
    -2.54191     0.01643     0.01825     0.05033     0.01793     0.00000     0.00000     0.00000     0.00000     0.00000     0.10293
    -2.52691     0.02403     0.02523     0.06565     0.02530     0.00000     0.00000     0.00000     0.00000     0.00000     0.14021
    -2.51191     0.03019     0.02962     0.07190     0.03003     0.00000     0.00000     0.00000     0.00000     0.00000     0.16174
    -2.49691     0.03217     0.03018     0.05872     0.03056     0.00000     0.00000     0.00000     0.00000     0.00000     0.15163
    -2.48191     0.10063     0.10042     0.18107     0.10789     0.00000     0.00000     0.00000     0.00000     0.00000     0.49001
    -2.46691     0.00944     0.01367     0.05377     0.01372     0.00000     0.00000     0.00000     0.00000     0.00000     0.09061
    -2.45191     0.01110     0.01506     0.05959     0.01515     0.00000     0.00000     0.00000     0.00000     0.00000     0.10090
    -2.43791     0.01287     0.01640     0.06499     0.01653     0.00000     0.00000     0.00000     0.00000     0.00000     0.11079
    -2.42291     0.05066     0.05799     0.24328     0.05681     0.00000     0.00000     0.00000     0.00000     0.00000     0.40874
    -2.40791     0.01949     0.02047     0.07730     0.02055     0.00000     0.00000     0.00000     0.00000     0.00000     0.13781
    -2.39291     0.02004     0.02151     0.07455     0.02134     0.00000     0.00000     0.00000     0.00000     0.00000     0.13745
    -2.37791     0.02177     0.02391     0.07544     0.02397     0.00000     0.00000     0.00000     0.00000     0.00000     0.14509
    -2.36291     0.02291     0.02607     0.07902     0.02608     0.00000     0.00000     0.00000     0.00000     0.00000     0.15407
    -2.34791     0.02431     0.02831     0.09387     0.02835     0.00000     0.00000     0.00000     0.00000     0.00000     0.17484
    -2.33291     0.02551     0.03034     0.10691     0.03037     0.00000     0.00000     0.00000     0.00000     0.00000     0.19313
    -2.31791     0.02249     0.02974     0.08047     0.02985     0.00000     0.00000     0.00000     0.00000     0.00000     0.16254
    -2.30291     0.01468     0.02686     0.06705     0.02300     0.00000     0.00000     0.00000     0.00000     0.00000     0.13158
    -2.28791     0.01450     0.02659     0.06698     0.02277     0.00000     0.00000     0.00000     0.00000     0.00000     0.13084
    -2.27291     0.01435     0.02627     0.06694     0.02259     0.00000     0.00000     0.00000     0.00000     0.00000     0.13016
    -2.25791     0.01403     0.02584     0.06613     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.12842
    -2.24291     0.01247     0.02455     0.05884     0.02146     0.00000     0.00000     0.00000     0.00000     0.00000     0.11732
    -2.22791     0.01165     0.02336     0.05404     0.02073     0.00000     0.00000     0.00000     0.00000     0.00000     0.10977
    -2.21291     0.01137     0.02228     0.05119     0.02039     0.00000     0.00000     0.00000     0.00000     0.00000     0.10522
    -2.19791     0.01026     0.01727     0.04159     0.02623     0.00000     0.00000     0.00000     0.00000     0.00000     0.09535
    -2.18291     0.00842     0.01497     0.03505     0.02184     0.00000     0.00000     0.00000     0.00000     0.00000     0.08027
    -2.16791     0.00676     0.01264     0.02897     0.01552     0.00000     0.00000     0.00000     0.00000     0.00000     0.06389
    -2.15291     0.00566     0.01110     0.02417     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.05184
    -2.13791     0.00740     0.01694     0.04557     0.01716     0.00000     0.00000     0.00000     0.00000     0.00000     0.08707
    -2.12291     0.01102     0.02619     0.08466     0.02619     0.00000     0.00000     0.00000     0.00000     0.00000     0.14806
    -2.10791     0.06415     0.04695     0.29688     0.04700     0.00000     0.00000     0.00000     0.00000     0.00000     0.45498
    -2.09391     0.06907     0.04546     0.33156     0.04629     0.00000     0.00000     0.00000     0.00000     0.00000     0.49238
    -2.07891     0.01802     0.02010     0.09036     0.01819     0.00000     0.00000     0.00000     0.00000     0.00000     0.14667
    -2.06391     0.00671     0.01344     0.03511     0.01352     0.00000     0.00000     0.00000     0.00000     0.00000     0.06877
    -2.04891     0.01053     0.02024     0.03532     0.02043     0.00000     0.00000     0.00000     0.00000     0.00000     0.08652
    -2.03391     0.01707     0.02784     0.03663     0.02926     0.00000     0.00000     0.00000     0.00000     0.00000     0.11080
    -2.01891     0.00464     0.00799     0.02310     0.00972     0.00000     0.00000     0.00000     0.00000     0.00000     0.04545
    -2.00391     0.00430     0.00777     0.02134     0.00948     0.00000     0.00000     0.00000     0.00000     0.00000     0.04289
    -1.98891     0.01288     0.00933     0.06368     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     0.09694
    -1.97391     0.01218     0.00913     0.05930     0.01081     0.00000     0.00000     0.00000     0.00000     0.00000     0.09142
    -1.95891     0.01145     0.00895     0.05496     0.01056     0.00000     0.00000     0.00000     0.00000     0.00000     0.08592
    -1.94391     0.01071     0.00877     0.05067     0.01031     0.00000     0.00000     0.00000     0.00000     0.00000     0.08047
    -1.92891     0.00994     0.00860     0.04645     0.01007     0.00000     0.00000     0.00000     0.00000     0.00000     0.07506
    -1.91391     0.01544     0.01051     0.06523     0.01188     0.00000     0.00000     0.00000     0.00000     0.00000     0.10306
    -1.89891     0.01713     0.03702     0.07277     0.04222     0.00000     0.00000     0.00000     0.00000     0.00000     0.16914
    -1.88391     0.03241     0.01829     0.13088     0.01584     0.00000     0.00000     0.00000     0.00000     0.00000     0.19742
    -1.86891     0.01104     0.01242     0.04521     0.01038     0.00000     0.00000     0.00000     0.00000     0.00000     0.07904
    -1.85391     0.00968     0.01091     0.04053     0.00896     0.00000     0.00000     0.00000     0.00000     0.00000     0.07008
    -1.83891     0.00840     0.00937     0.03608     0.00757     0.00000     0.00000     0.00000     0.00000     0.00000     0.06142
    -1.82391     0.00719     0.00780     0.03189     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     0.05311
    -1.80891     0.00590     0.00604     0.02713     0.00477     0.00000     0.00000     0.00000     0.00000     0.00000     0.04385
    -1.79391     0.00530     0.00428     0.02377     0.00336     0.00000     0.00000     0.00000     0.00000     0.00000     0.03670
    -1.77891     0.00481     0.00283     0.02130     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     0.03133
    -1.76391     0.00440     0.00203     0.01894     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.02735
    -1.74991     0.00408     0.00202     0.01715     0.00195     0.00000     0.00000     0.00000     0.00000     0.00000     0.02520
    -1.73491     0.00398     0.00200     0.01655     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.02446
    -1.71991     0.00356     0.00182     0.01395     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.02112
    -1.70491     0.00305     0.00174     0.01137     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.01785
    -1.68991     0.00308     0.00175     0.01128     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.01782
    -1.67491     0.00312     0.00176     0.01122     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.01783
    -1.65991     0.00317     0.00178     0.01118     0.00174     0.00000     0.00000     0.00000     0.00000     0.00000     0.01787
    -1.64491     0.00322     0.00180     0.01116     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.01793
    -1.62991     0.00327     0.00182     0.01116     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.01803
    -1.61491     0.00332     0.00184     0.01117     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.01815
    -1.59991     0.00338     0.00187     0.01120     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.01830
    -1.58491     0.00345     0.00191     0.01125     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.01847
