     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.45791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65091     0.00006     0.00000     0.00002     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00011
   -11.63591     0.00067     0.00001     0.00025     0.00001     0.00001     0.00006     0.00018     0.00006     0.00001     0.00126
   -11.62091     0.00129     0.00002     0.00048     0.00002     0.00002     0.00011     0.00034     0.00012     0.00002     0.00242
   -11.60591     0.00190     0.00003     0.00071     0.00004     0.00003     0.00016     0.00051     0.00017     0.00003     0.00357
   -11.59091     0.00251     0.00005     0.00093     0.00005     0.00004     0.00022     0.00067     0.00023     0.00004     0.00473
   -11.57591     0.00311     0.00006     0.00116     0.00006     0.00004     0.00028     0.00084     0.00029     0.00005     0.00589
   -11.56091     0.00372     0.00007     0.00139     0.00007     0.00005     0.00033     0.00101     0.00035     0.00006     0.00705
   -11.54591     0.00432     0.00008     0.00162     0.00008     0.00006     0.00039     0.00118     0.00041     0.00006     0.00822
   -11.53091     0.00304     0.00008     0.00116     0.00008     0.00005     0.00034     0.00092     0.00036     0.00005     0.00610
   -11.51591     0.00314     0.00008     0.00121     0.00009     0.00006     0.00036     0.00097     0.00039     0.00006     0.00634
   -11.50091     0.00324     0.00009     0.00125     0.00009     0.00006     0.00039     0.00101     0.00041     0.00006     0.00659
   -11.48591     0.00334     0.00009     0.00129     0.00010     0.00006     0.00041     0.00106     0.00043     0.00006     0.00684
   -11.47091     0.00343     0.00010     0.00133     0.00010     0.00006     0.00043     0.00110     0.00046     0.00007     0.00709
   -11.45591     0.00353     0.00010     0.00138     0.00011     0.00007     0.00045     0.00115     0.00048     0.00007     0.00734
   -11.44091     0.00363     0.00011     0.00142     0.00011     0.00007     0.00048     0.00119     0.00051     0.00007     0.00759
   -11.42591     0.00372     0.00011     0.00146     0.00012     0.00007     0.00050     0.00124     0.00053     0.00008     0.00784
   -11.41091     0.00382     0.00012     0.00150     0.00013     0.00008     0.00052     0.00128     0.00055     0.00008     0.00809
   -11.39591     0.00391     0.00013     0.00154     0.00013     0.00008     0.00055     0.00133     0.00058     0.00008     0.00834
   -11.38091     0.00401     0.00013     0.00158     0.00014     0.00008     0.00057     0.00138     0.00061     0.00009     0.00859
   -11.36591     0.00410     0.00014     0.00163     0.00015     0.00009     0.00059     0.00142     0.00063     0.00009     0.00884
   -11.35091     0.00420     0.00014     0.00167     0.00015     0.00009     0.00062     0.00147     0.00066     0.00009     0.00909
   -11.33591     0.00435     0.00016     0.00175     0.00017     0.00010     0.00068     0.00159     0.00073     0.00010     0.00963
   -11.32191     0.00453     0.00018     0.00184     0.00019     0.00011     0.00077     0.00173     0.00082     0.00011     0.01029
   -11.30691     0.00471     0.00020     0.00194     0.00021     0.00012     0.00085     0.00187     0.00091     0.00013     0.01094
   -11.29191     0.00488     0.00023     0.00204     0.00024     0.00013     0.00094     0.00201     0.00100     0.00014     0.01160
   -11.27691     0.00506     0.00025     0.00213     0.00026     0.00014     0.00102     0.00215     0.00108     0.00015     0.01222
   -11.26191     0.00523     0.00026     0.00222     0.00028     0.00015     0.00108     0.00226     0.00115     0.00016     0.01278
   -11.24691     0.00541     0.00028     0.00230     0.00029     0.00016     0.00114     0.00238     0.00121     0.00017     0.01334
   -11.23191     0.00558     0.00029     0.00239     0.00031     0.00017     0.00121     0.00249     0.00128     0.00018     0.01390
   -11.21691     0.00576     0.00031     0.00248     0.00033     0.00018     0.00127     0.00261     0.00135     0.00019     0.01446
   -11.20191     0.00593     0.00033     0.00256     0.00034     0.00019     0.00134     0.00272     0.00142     0.00019     0.01502
   -11.18691     0.00610     0.00034     0.00265     0.00036     0.00020     0.00140     0.00284     0.00149     0.00020     0.01558
   -11.17191     0.00626     0.00036     0.00274     0.00038     0.00020     0.00147     0.00296     0.00156     0.00021     0.01614
   -11.15691     0.00643     0.00038     0.00282     0.00040     0.00021     0.00154     0.00307     0.00163     0.00022     0.01671
   -11.14191     0.00660     0.00040     0.00291     0.00042     0.00022     0.00160     0.00319     0.00170     0.00023     0.01727
   -11.12691     0.00676     0.00041     0.00300     0.00043     0.00023     0.00167     0.00331     0.00178     0.00024     0.01783
   -11.11191     0.00973     0.00069     0.00449     0.00072     0.00038     0.00279     0.00530     0.00296     0.00040     0.02747
   -11.09691     0.01215     0.00091     0.00569     0.00095     0.00050     0.00366     0.00687     0.00389     0.00053     0.03516
   -11.08191     0.01655     0.00127     0.00782     0.00134     0.00070     0.00510     0.00952     0.00543     0.00073     0.04846
   -11.06691     0.01383     0.00107     0.00655     0.00113     0.00060     0.00432     0.00804     0.00461     0.00062     0.04077
   -11.05191     0.01113     0.00087     0.00530     0.00092     0.00049     0.00354     0.00655     0.00377     0.00051     0.03308
   -11.03691     0.00845     0.00068     0.00404     0.00072     0.00038     0.00274     0.00505     0.00293     0.00039     0.02538
   -11.02191     0.00685     0.00057     0.00331     0.00060     0.00032     0.00231     0.00422     0.00246     0.00033     0.02097
   -11.00691     0.00781     0.00068     0.00383     0.00072     0.00038     0.00277     0.00500     0.00296     0.00040     0.02455
   -10.99191     0.00876     0.00079     0.00436     0.00084     0.00045     0.00324     0.00578     0.00345     0.00047     0.02812
   -10.97791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.96291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.82791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.87091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85591     0.00015     0.00001     0.00004     0.00001     0.00001     0.00004     0.00003     0.00004     0.00001     0.00031
    -9.84091     0.00076     0.00003     0.00018     0.00003     0.00003     0.00019     0.00013     0.00019     0.00003     0.00157
    -9.82591     0.00136     0.00006     0.00033     0.00006     0.00005     0.00034     0.00024     0.00034     0.00006     0.00283
    -9.81091     0.00195     0.00008     0.00047     0.00008     0.00008     0.00050     0.00035     0.00049     0.00008     0.00409
    -9.79591     0.00254     0.00011     0.00061     0.00011     0.00010     0.00066     0.00046     0.00065     0.00011     0.00534
    -9.78091     0.00312     0.00014     0.00075     0.00014     0.00013     0.00081     0.00056     0.00081     0.00013     0.00659
    -9.76591     0.00227     0.00012     0.00056     0.00012     0.00010     0.00068     0.00044     0.00067     0.00011     0.00507
    -9.75091     0.00199     0.00011     0.00049     0.00011     0.00010     0.00064     0.00041     0.00064     0.00010     0.00459
    -9.73591     0.00204     0.00012     0.00051     0.00012     0.00010     0.00067     0.00042     0.00067     0.00011     0.00476
    -9.72091     0.00208     0.00012     0.00052     0.00012     0.00011     0.00071     0.00044     0.00071     0.00011     0.00493
    -9.70591     0.00213     0.00013     0.00053     0.00013     0.00011     0.00074     0.00046     0.00074     0.00012     0.00510
    -9.69091     0.00217     0.00014     0.00055     0.00014     0.00012     0.00078     0.00048     0.00078     0.00012     0.00527
    -9.67591     0.00222     0.00014     0.00056     0.00014     0.00012     0.00082     0.00049     0.00082     0.00013     0.00544
    -9.66091     0.00226     0.00015     0.00057     0.00015     0.00013     0.00085     0.00051     0.00085     0.00013     0.00561
    -9.64591     0.00230     0.00016     0.00059     0.00016     0.00014     0.00089     0.00053     0.00089     0.00014     0.00578
    -9.63091     0.00234     0.00016     0.00060     0.00016     0.00014     0.00092     0.00054     0.00093     0.00015     0.00595
    -9.61591     0.00238     0.00017     0.00061     0.00017     0.00015     0.00096     0.00056     0.00096     0.00015     0.00612
    -9.60191     0.00239     0.00018     0.00062     0.00018     0.00015     0.00100     0.00058     0.00101     0.00016     0.00627
    -9.58691     0.00232     0.00019     0.00061     0.00019     0.00016     0.00107     0.00060     0.00108     0.00017     0.00638
    -9.57191     0.00224     0.00020     0.00060     0.00020     0.00018     0.00114     0.00061     0.00114     0.00018     0.00649
    -9.55691     0.00217     0.00021     0.00059     0.00021     0.00019     0.00120     0.00063     0.00121     0.00019     0.00661
    -9.54191     0.00213     0.00022     0.00059     0.00023     0.00020     0.00127     0.00065     0.00128     0.00021     0.00678
    -9.52691     0.00217     0.00024     0.00060     0.00024     0.00021     0.00134     0.00069     0.00136     0.00022     0.00706
    -9.51191     0.00221     0.00025     0.00062     0.00025     0.00022     0.00142     0.00072     0.00143     0.00023     0.00735
    -9.49691     0.00225     0.00026     0.00063     0.00026     0.00023     0.00149     0.00075     0.00151     0.00024     0.00763
    -9.48191     0.00229     0.00027     0.00065     0.00028     0.00025     0.00156     0.00078     0.00158     0.00025     0.00791
    -9.46691     0.00232     0.00029     0.00066     0.00029     0.00026     0.00164     0.00081     0.00166     0.00027     0.00819
    -9.45191     0.00235     0.00030     0.00068     0.00030     0.00027     0.00171     0.00084     0.00174     0.00028     0.00847
    -9.43691     0.00238     0.00031     0.00069     0.00032     0.00028     0.00179     0.00087     0.00181     0.00029     0.00875
    -9.42191     0.00241     0.00033     0.00071     0.00033     0.00029     0.00186     0.00090     0.00189     0.00030     0.00902
    -9.40691     0.00243     0.00034     0.00072     0.00034     0.00031     0.00194     0.00093     0.00197     0.00032     0.00930
    -9.39191     0.00246     0.00035     0.00073     0.00036     0.00032     0.00202     0.00097     0.00205     0.00033     0.00958
    -9.37691     0.00267     0.00048     0.00084     0.00049     0.00046     0.00282     0.00127     0.00286     0.00047     0.01236
    -9.36191     0.00400     0.00086     0.00134     0.00083     0.00078     0.00506     0.00217     0.00483     0.00085     0.02072
    -9.34691     0.00387     0.00083     0.00131     0.00085     0.00081     0.00490     0.00215     0.00501     0.00083     0.02058
    -9.33191     0.00330     0.00073     0.00112     0.00075     0.00071     0.00431     0.00187     0.00441     0.00073     0.01794
    -9.31691     0.00275     0.00063     0.00094     0.00064     0.00062     0.00371     0.00159     0.00380     0.00064     0.01531
    -9.30191     0.00221     0.00052     0.00076     0.00053     0.00052     0.00311     0.00131     0.00319     0.00054     0.01270
    -9.28691     0.00169     0.00042     0.00058     0.00043     0.00043     0.00251     0.00104     0.00257     0.00044     0.01009
    -9.27291     0.00134     0.00035     0.00046     0.00036     0.00037     0.00216     0.00087     0.00222     0.00038     0.00853
    -9.25791     0.00127     0.00037     0.00045     0.00038     0.00039     0.00227     0.00089     0.00233     0.00041     0.00877
    -9.24291     0.00120     0.00038     0.00044     0.00040     0.00042     0.00238     0.00092     0.00245     0.00043     0.00901
    -9.22791     0.00113     0.00040     0.00043     0.00041     0.00044     0.00249     0.00094     0.00256     0.00046     0.00925
    -9.21291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
