     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.50291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65091     0.00084     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00088
   -11.63591     0.00948     0.00007     0.00004     0.00007     0.00000     0.00002     0.00014     0.00002     0.00000     0.00986
   -11.62091     0.01800     0.00015     0.00008     0.00015     0.00000     0.00004     0.00028     0.00004     0.00000     0.01874
   -11.60591     0.02639     0.00023     0.00012     0.00023     0.00001     0.00006     0.00041     0.00006     0.00001     0.02751
   -11.59091     0.03466     0.00032     0.00015     0.00032     0.00001     0.00008     0.00053     0.00008     0.00001     0.03618
   -11.57591     0.04280     0.00042     0.00019     0.00042     0.00001     0.00011     0.00066     0.00010     0.00001     0.04474
   -11.56091     0.05082     0.00053     0.00023     0.00053     0.00002     0.00013     0.00079     0.00013     0.00002     0.05320
   -11.54591     0.05872     0.00065     0.00027     0.00064     0.00002     0.00016     0.00091     0.00016     0.00002     0.06155
   -11.53091     0.03650     0.00089     0.00018     0.00088     0.00002     0.00021     0.00060     0.00021     0.00002     0.03951
   -11.51591     0.03707     0.00097     0.00018     0.00096     0.00002     0.00023     0.00061     0.00023     0.00002     0.04031
   -11.50091     0.03762     0.00106     0.00018     0.00105     0.00003     0.00026     0.00062     0.00025     0.00003     0.04109
   -11.48591     0.03815     0.00115     0.00019     0.00113     0.00003     0.00028     0.00064     0.00027     0.00003     0.04185
   -11.47091     0.03866     0.00124     0.00019     0.00122     0.00003     0.00030     0.00065     0.00029     0.00003     0.04260
   -11.45591     0.03915     0.00133     0.00020     0.00131     0.00003     0.00032     0.00066     0.00031     0.00003     0.04333
   -11.44091     0.03962     0.00142     0.00020     0.00140     0.00003     0.00034     0.00067     0.00033     0.00003     0.04405
   -11.42591     0.04006     0.00152     0.00020     0.00150     0.00003     0.00036     0.00068     0.00035     0.00003     0.04473
   -11.41091     0.04049     0.00161     0.00021     0.00159     0.00003     0.00039     0.00069     0.00037     0.00004     0.04541
   -11.39591     0.04090     0.00170     0.00021     0.00169     0.00004     0.00041     0.00070     0.00039     0.00004     0.04608
   -11.38091     0.04128     0.00180     0.00021     0.00178     0.00004     0.00043     0.00071     0.00042     0.00004     0.04671
   -11.36591     0.04165     0.00190     0.00021     0.00188     0.00004     0.00046     0.00072     0.00044     0.00004     0.04734
   -11.35091     0.04199     0.00200     0.00022     0.00198     0.00004     0.00048     0.00073     0.00046     0.00004     0.04794
   -11.33591     0.04143     0.00229     0.00022     0.00226     0.00004     0.00054     0.00073     0.00052     0.00004     0.04808
   -11.32191     0.04046     0.00267     0.00022     0.00263     0.00005     0.00062     0.00072     0.00059     0.00005     0.04800
   -11.30691     0.03945     0.00304     0.00021     0.00299     0.00005     0.00069     0.00072     0.00067     0.00005     0.04788
   -11.29191     0.03840     0.00342     0.00021     0.00336     0.00005     0.00077     0.00071     0.00074     0.00006     0.04772
   -11.27691     0.03782     0.00375     0.00021     0.00369     0.00006     0.00084     0.00070     0.00081     0.00006     0.04794
   -11.26191     0.03815     0.00399     0.00022     0.00393     0.00006     0.00089     0.00071     0.00086     0.00006     0.04887
   -11.24691     0.03844     0.00424     0.00022     0.00417     0.00006     0.00095     0.00072     0.00091     0.00007     0.04976
   -11.23191     0.03869     0.00449     0.00022     0.00441     0.00006     0.00100     0.00072     0.00096     0.00007     0.05063
   -11.21691     0.03890     0.00474     0.00022     0.00466     0.00007     0.00105     0.00072     0.00102     0.00007     0.05145
   -11.20191     0.03907     0.00499     0.00022     0.00491     0.00007     0.00111     0.00073     0.00107     0.00007     0.05224
   -11.18691     0.03920     0.00524     0.00023     0.00516     0.00007     0.00117     0.00073     0.00112     0.00008     0.05299
   -11.17191     0.03930     0.00550     0.00023     0.00541     0.00007     0.00122     0.00073     0.00118     0.00008     0.05372
   -11.15691     0.03935     0.00576     0.00023     0.00566     0.00008     0.00128     0.00073     0.00123     0.00008     0.05440
   -11.14191     0.03937     0.00602     0.00023     0.00592     0.00008     0.00134     0.00073     0.00129     0.00008     0.05506
   -11.12691     0.03935     0.00628     0.00023     0.00618     0.00008     0.00140     0.00073     0.00134     0.00009     0.05568
   -11.11191     0.04322     0.01077     0.00027     0.01050     0.00012     0.00223     0.00080     0.00215     0.00014     0.07020
   -11.09691     0.04824     0.01416     0.00031     0.01381     0.00016     0.00291     0.00088     0.00280     0.00018     0.08345
   -11.08191     0.06317     0.01939     0.00041     0.01926     0.00021     0.00412     0.00112     0.00394     0.00024     0.11187
   -11.06691     0.05026     0.01655     0.00032     0.01644     0.00018     0.00344     0.00090     0.00329     0.00021     0.09158
   -11.05191     0.03798     0.01366     0.00025     0.01358     0.00015     0.00276     0.00069     0.00263     0.00017     0.07186
   -11.03691     0.02633     0.01072     0.00017     0.01068     0.00012     0.00208     0.00048     0.00198     0.00013     0.05270
   -11.02191     0.01799     0.00921     0.00012     0.00907     0.00010     0.00168     0.00033     0.00161     0.00011     0.04023
   -11.00691     0.01600     0.01111     0.00011     0.01096     0.00012     0.00196     0.00029     0.00188     0.00013     0.04256
   -10.99191     0.01358     0.01306     0.00009     0.01289     0.00014     0.00223     0.00025     0.00213     0.00016     0.04452
   -10.97791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.96291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.82791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.87091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85591     0.00218     0.00007     0.00237     0.00007     0.00001     0.00001     0.00001     0.00001     0.00001     0.00475
    -9.84091     0.01110     0.00039     0.01201     0.00039     0.00005     0.00008     0.00007     0.00008     0.00005     0.02420
    -9.82591     0.01992     0.00075     0.02154     0.00075     0.00009     0.00015     0.00012     0.00015     0.00009     0.04356
    -9.81091     0.02864     0.00116     0.03096     0.00116     0.00014     0.00023     0.00017     0.00023     0.00014     0.06284
    -9.79591     0.03728     0.00162     0.04027     0.00161     0.00019     0.00032     0.00022     0.00032     0.00020     0.08204
    -9.78091     0.04583     0.00212     0.04946     0.00211     0.00026     0.00042     0.00027     0.00042     0.00026     0.10115
    -9.76591     0.03344     0.00276     0.03580     0.00280     0.00035     0.00058     0.00019     0.00059     0.00036     0.07686
    -9.75091     0.02920     0.00315     0.03112     0.00315     0.00040     0.00068     0.00016     0.00067     0.00041     0.06894
    -9.73591     0.02990     0.00349     0.03182     0.00349     0.00045     0.00076     0.00016     0.00075     0.00045     0.07128
    -9.72091     0.03058     0.00384     0.03251     0.00384     0.00049     0.00084     0.00017     0.00084     0.00050     0.07361
    -9.70591     0.03125     0.00420     0.03317     0.00420     0.00054     0.00093     0.00017     0.00092     0.00055     0.07592
    -9.69091     0.03190     0.00456     0.03382     0.00456     0.00059     0.00101     0.00017     0.00100     0.00060     0.07821
    -9.67591     0.03254     0.00493     0.03446     0.00493     0.00064     0.00110     0.00017     0.00109     0.00065     0.08051
    -9.66091     0.03316     0.00530     0.03507     0.00530     0.00069     0.00119     0.00018     0.00118     0.00070     0.08276
    -9.64591     0.03376     0.00568     0.03567     0.00568     0.00074     0.00128     0.00018     0.00127     0.00075     0.08501
    -9.63091     0.03435     0.00607     0.03625     0.00607     0.00079     0.00137     0.00018     0.00136     0.00080     0.08724
    -9.61591     0.03493     0.00646     0.03681     0.00646     0.00085     0.00146     0.00018     0.00145     0.00086     0.08946
    -9.60191     0.03502     0.00702     0.03684     0.00702     0.00093     0.00160     0.00018     0.00160     0.00094     0.09115
    -9.58691     0.03376     0.00804     0.03541     0.00804     0.00109     0.00188     0.00017     0.00187     0.00110     0.09136
    -9.57191     0.03247     0.00905     0.03396     0.00906     0.00124     0.00216     0.00016     0.00215     0.00126     0.09152
    -9.55691     0.03117     0.01007     0.03249     0.01008     0.00140     0.00245     0.00015     0.00243     0.00142     0.09166
    -9.54191     0.03053     0.01100     0.03175     0.01101     0.00155     0.00270     0.00015     0.00269     0.00156     0.09294
    -9.52691     0.03104     0.01177     0.03228     0.01179     0.00166     0.00291     0.00015     0.00290     0.00168     0.09618
    -9.51191     0.03152     0.01256     0.03277     0.01258     0.00178     0.00313     0.00015     0.00311     0.00180     0.09940
    -9.49691     0.03197     0.01336     0.03324     0.01338     0.00190     0.00335     0.00016     0.00332     0.00192     0.10259
    -9.48191     0.03240     0.01416     0.03368     0.01419     0.00202     0.00357     0.00016     0.00354     0.00203     0.10576
    -9.46691     0.03280     0.01498     0.03408     0.01501     0.00214     0.00379     0.00016     0.00376     0.00216     0.10889
    -9.45191     0.03316     0.01580     0.03446     0.01583     0.00226     0.00402     0.00017     0.00399     0.00228     0.11197
    -9.43691     0.03350     0.01663     0.03481     0.01667     0.00239     0.00425     0.00017     0.00421     0.00241     0.11503
    -9.42191     0.03381     0.01747     0.03514     0.01751     0.00251     0.00448     0.00017     0.00445     0.00253     0.11807
    -9.40691     0.03409     0.01832     0.03543     0.01836     0.00264     0.00471     0.00017     0.00468     0.00266     0.12107
    -9.39191     0.03435     0.01918     0.03569     0.01922     0.00277     0.00495     0.00017     0.00491     0.00279     0.12404
    -9.37691     0.03549     0.02786     0.03690     0.02800     0.00417     0.00739     0.00018     0.00752     0.00428     0.15179
    -9.36191     0.05197     0.05282     0.05444     0.04655     0.00677     0.01234     0.00029     0.01447     0.00825     0.24790
    -9.34691     0.05003     0.04984     0.05242     0.04992     0.00764     0.01377     0.00029     0.01334     0.00754     0.24479
    -9.33191     0.04197     0.04387     0.04399     0.04393     0.00680     0.01220     0.00024     0.01180     0.00671     0.21151
    -9.31691     0.03420     0.03784     0.03586     0.03789     0.00595     0.01061     0.00019     0.01025     0.00586     0.17865
    -9.30191     0.02673     0.03177     0.02802     0.03180     0.00508     0.00899     0.00015     0.00866     0.00499     0.14619
    -9.28691     0.01954     0.02564     0.02048     0.02566     0.00419     0.00735     0.00011     0.00705     0.00411     0.11413
    -9.27291     0.01456     0.02216     0.01526     0.02220     0.00367     0.00637     0.00008     0.00625     0.00367     0.09422
    -9.25791     0.01294     0.02340     0.01360     0.02345     0.00394     0.00681     0.00007     0.00666     0.00393     0.09480
    -9.24291     0.01127     0.02464     0.01188     0.02469     0.00421     0.00724     0.00006     0.00708     0.00419     0.09527
    -9.22791     0.00954     0.02587     0.01009     0.02593     0.00449     0.00768     0.00005     0.00750     0.00447     0.09562
    -9.21291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
