     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.39740     0.05233     0.07422     0.08712     0.08053     0.00000     0.00000     0.00000     0.00000     0.00000     0.29420
    -4.38240     0.03540     0.05816     0.04809     0.06887     0.00000     0.00000     0.00000     0.00000     0.00000     0.21052
    -4.36740     0.03124     0.05748     0.04934     0.07130     0.00000     0.00000     0.00000     0.00000     0.00000     0.20936
    -4.35240     0.03968     0.07348     0.06506     0.09541     0.00000     0.00000     0.00000     0.00000     0.00000     0.27363
    -4.33740     0.04090     0.07569     0.10050     0.10431     0.00000     0.00000     0.00000     0.00000     0.00000     0.32140
    -4.32240     0.04133     0.09564     0.11882     0.10680     0.00000     0.00000     0.00000     0.00000     0.00000     0.36259
    -4.30740     0.02867     0.06563     0.05821     0.06968     0.00000     0.00000     0.00000     0.00000     0.00000     0.22219
    -4.29140     0.02448     0.05753     0.05015     0.06339     0.00000     0.00000     0.00000     0.00000     0.00000     0.19555
    -4.27640     0.02321     0.05626     0.04902     0.05909     0.00000     0.00000     0.00000     0.00000     0.00000     0.18758
    -4.26140     0.02726     0.07697     0.05686     0.07743     0.00000     0.00000     0.00000     0.00000     0.00000     0.23852
    -4.24640     0.02225     0.06108     0.04820     0.06081     0.00000     0.00000     0.00000     0.00000     0.00000     0.19234
    -4.23140     0.02131     0.05991     0.04585     0.05657     0.00000     0.00000     0.00000     0.00000     0.00000     0.18364
    -4.21640     0.02564     0.06593     0.04861     0.06165     0.00000     0.00000     0.00000     0.00000     0.00000     0.20183
    -4.20140     0.04051     0.10092     0.05907     0.09368     0.00000     0.00000     0.00000     0.00000     0.00000     0.29418
    -4.18640     0.03332     0.07457     0.05228     0.09136     0.00000     0.00000     0.00000     0.00000     0.00000     0.25153
    -4.17140     0.02801     0.06730     0.05017     0.06621     0.00000     0.00000     0.00000     0.00000     0.00000     0.21169
    -4.15640     0.03211     0.07502     0.05628     0.07293     0.00000     0.00000     0.00000     0.00000     0.00000     0.23634
    -4.14140     0.03759     0.13228     0.05602     0.11792     0.00000     0.00000     0.00000     0.00000     0.00000     0.34381
    -4.12640     0.02792     0.09371     0.04531     0.08287     0.00000     0.00000     0.00000     0.00000     0.00000     0.24981
    -4.11140     0.02458     0.07892     0.04181     0.05967     0.00000     0.00000     0.00000     0.00000     0.00000     0.20498
    -4.09640     0.02300     0.07017     0.04243     0.05628     0.00000     0.00000     0.00000     0.00000     0.00000     0.19188
    -4.08040     0.02097     0.05922     0.03870     0.04880     0.00000     0.00000     0.00000     0.00000     0.00000     0.16769
    -4.06540     0.02075     0.05200     0.03854     0.04723     0.00000     0.00000     0.00000     0.00000     0.00000     0.15852
    -4.05040     0.04124     0.11025     0.06806     0.07213     0.00000     0.00000     0.00000     0.00000     0.00000     0.29168
    -4.03540     0.02373     0.05620     0.04563     0.05747     0.00000     0.00000     0.00000     0.00000     0.00000     0.18303
    -4.02040     0.02198     0.05267     0.03859     0.04788     0.00000     0.00000     0.00000     0.00000     0.00000     0.16112
    -4.00540     0.02534     0.06044     0.03590     0.05311     0.00000     0.00000     0.00000     0.00000     0.00000     0.17479
    -3.99040     0.02355     0.05019     0.03335     0.04861     0.00000     0.00000     0.00000     0.00000     0.00000     0.15571
    -3.97540     0.02986     0.05354     0.04206     0.05603     0.00000     0.00000     0.00000     0.00000     0.00000     0.18149
    -3.96040     0.03394     0.04895     0.03670     0.05798     0.00000     0.00000     0.00000     0.00000     0.00000     0.17757
    -3.94540     0.04100     0.04978     0.03136     0.05110     0.00000     0.00000     0.00000     0.00000     0.00000     0.17324
    -3.93040     0.03052     0.04273     0.02263     0.03971     0.00000     0.00000     0.00000     0.00000     0.00000     0.13559
    -3.91540     0.04059     0.06181     0.02996     0.05484     0.00000     0.00000     0.00000     0.00000     0.00000     0.18720
    -3.90040     0.04087     0.06239     0.02903     0.05621     0.00000     0.00000     0.00000     0.00000     0.00000     0.18850
    -3.88540     0.04328     0.05548     0.03232     0.05280     0.00000     0.00000     0.00000     0.00000     0.00000     0.18389
    -3.86940     0.03044     0.04606     0.02884     0.04412     0.00000     0.00000     0.00000     0.00000     0.00000     0.14946
    -3.85440     0.02741     0.03409     0.02393     0.03785     0.00000     0.00000     0.00000     0.00000     0.00000     0.12329
    -3.83940     0.03077     0.03388     0.03503     0.04561     0.00000     0.00000     0.00000     0.00000     0.00000     0.14529
    -3.82440     0.02953     0.03223     0.03406     0.04850     0.00000     0.00000     0.00000     0.00000     0.00000     0.14432
    -3.80940     0.03428     0.04026     0.04531     0.06117     0.00000     0.00000     0.00000     0.00000     0.00000     0.18102
    -3.79440     0.03009     0.02657     0.03540     0.04401     0.00000     0.00000     0.00000     0.00000     0.00000     0.13607
    -3.77940     0.03802     0.04042     0.04232     0.03696     0.00000     0.00000     0.00000     0.00000     0.00000     0.15772
    -3.76440     0.02987     0.03346     0.03981     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     0.13731
    -3.74940     0.04765     0.05625     0.05618     0.04329     0.00000     0.00000     0.00000     0.00000     0.00000     0.20337
    -3.73440     0.04773     0.05650     0.05167     0.04240     0.00000     0.00000     0.00000     0.00000     0.00000     0.19830
    -3.71940     0.02958     0.04115     0.03702     0.02974     0.00000     0.00000     0.00000     0.00000     0.00000     0.13749
    -3.70440     0.03651     0.06482     0.05322     0.03376     0.00000     0.00000     0.00000     0.00000     0.00000     0.18831
    -3.68940     0.03762     0.04396     0.05926     0.03050     0.00000     0.00000     0.00000     0.00000     0.00000     0.17134
    -3.67440     0.03629     0.03558     0.05334     0.02648     0.00000     0.00000     0.00000     0.00000     0.00000     0.15169
    -3.65940     0.03236     0.03629     0.03225     0.03467     0.00000     0.00000     0.00000     0.00000     0.00000     0.13557
    -3.64340     0.04040     0.04618     0.04200     0.04224     0.00000     0.00000     0.00000     0.00000     0.00000     0.17082
    -3.62840     0.01982     0.02205     0.03101     0.01936     0.00000     0.00000     0.00000     0.00000     0.00000     0.09224
    -3.61340     0.02462     0.02234     0.03677     0.02148     0.00000     0.00000     0.00000     0.00000     0.00000     0.10522
    -3.59840     0.02732     0.02461     0.03944     0.02168     0.00000     0.00000     0.00000     0.00000     0.00000     0.11305
    -3.58340     0.02064     0.02194     0.02884     0.01563     0.00000     0.00000     0.00000     0.00000     0.00000     0.08705
    -3.56840     0.03560     0.04916     0.05482     0.04040     0.00000     0.00000     0.00000     0.00000     0.00000     0.17998
    -3.55340     0.02884     0.06293     0.03457     0.05355     0.00000     0.00000     0.00000     0.00000     0.00000     0.17989
    -3.53840     0.03184     0.04821     0.03542     0.05204     0.00000     0.00000     0.00000     0.00000     0.00000     0.16751
    -3.52340     0.03511     0.04244     0.03373     0.04104     0.00000     0.00000     0.00000     0.00000     0.00000     0.15232
    -3.50840     0.03107     0.06188     0.04443     0.05220     0.00000     0.00000     0.00000     0.00000     0.00000     0.18958
    -3.49340     0.01212     0.03830     0.02437     0.02564     0.00000     0.00000     0.00000     0.00000     0.00000     0.10043
    -3.47840     0.01839     0.05044     0.02822     0.05125     0.00000     0.00000     0.00000     0.00000     0.00000     0.14830
    -3.46340     0.01187     0.02253     0.01977     0.02159     0.00000     0.00000     0.00000     0.00000     0.00000     0.07576
    -3.44840     0.01835     0.04369     0.02405     0.02331     0.00000     0.00000     0.00000     0.00000     0.00000     0.10940
    -3.43240     0.02213     0.04623     0.02620     0.02590     0.00000     0.00000     0.00000     0.00000     0.00000     0.12046
    -3.41740     0.02843     0.06690     0.03529     0.03695     0.00000     0.00000     0.00000     0.00000     0.00000     0.16757
    -3.40240     0.02195     0.04134     0.03136     0.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.11966
    -3.38740     0.02021     0.03054     0.03023     0.02198     0.00000     0.00000     0.00000     0.00000     0.00000     0.10296
    -3.37240     0.03180     0.03331     0.04090     0.03291     0.00000     0.00000     0.00000     0.00000     0.00000     0.13892
    -3.35740     0.04503     0.03938     0.04633     0.04638     0.00000     0.00000     0.00000     0.00000     0.00000     0.17712
    -3.34240     0.02693     0.03085     0.03117     0.02958     0.00000     0.00000     0.00000     0.00000     0.00000     0.11853
    -3.32740     0.02522     0.02545     0.03113     0.02705     0.00000     0.00000     0.00000     0.00000     0.00000     0.10885
    -3.31240     0.04217     0.02887     0.04563     0.03593     0.00000     0.00000     0.00000     0.00000     0.00000     0.15260
    -3.29740     0.03748     0.02852     0.04672     0.03233     0.00000     0.00000     0.00000     0.00000     0.00000     0.14505
    -3.28240     0.03953     0.03086     0.05958     0.03288     0.00000     0.00000     0.00000     0.00000     0.00000     0.16285
    -3.26740     0.03058     0.02604     0.04709     0.02815     0.00000     0.00000     0.00000     0.00000     0.00000     0.13186
    -3.25240     0.03792     0.03174     0.05686     0.03278     0.00000     0.00000     0.00000     0.00000     0.00000     0.15930
    -3.23740     0.04034     0.02939     0.05945     0.03273     0.00000     0.00000     0.00000     0.00000     0.00000     0.16191
    -3.22240     0.03535     0.02595     0.05386     0.02981     0.00000     0.00000     0.00000     0.00000     0.00000     0.14497
    -3.20640     0.04190     0.03089     0.05927     0.03011     0.00000     0.00000     0.00000     0.00000     0.00000     0.16217
    -3.19140     0.03838     0.02748     0.05902     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     0.15356
    -3.17640     0.04213     0.02739     0.06612     0.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.16597
    -3.16140     0.05243     0.03634     0.08911     0.03843     0.00000     0.00000     0.00000     0.00000     0.00000     0.21631
    -3.14640     0.04254     0.02650     0.07861     0.03198     0.00000     0.00000     0.00000     0.00000     0.00000     0.17963
    -3.13140     0.05860     0.02912     0.09213     0.03600     0.00000     0.00000     0.00000     0.00000     0.00000     0.21585
    -3.11640     0.06028     0.02749     0.10059     0.03084     0.00000     0.00000     0.00000     0.00000     0.00000     0.21920
    -3.10140     0.05974     0.02724     0.10199     0.02969     0.00000     0.00000     0.00000     0.00000     0.00000     0.21866
    -3.08640     0.05961     0.02994     0.11168     0.03327     0.00000     0.00000     0.00000     0.00000     0.00000     0.23450
    -3.07140     0.05696     0.02726     0.11729     0.03205     0.00000     0.00000     0.00000     0.00000     0.00000     0.23356
    -3.05640     0.04240     0.02223     0.09563     0.02355     0.00000     0.00000     0.00000     0.00000     0.00000     0.18382
    -3.04140     0.04356     0.02791     0.09436     0.02407     0.00000     0.00000     0.00000     0.00000     0.00000     0.18990
    -3.02640     0.06432     0.03934     0.12950     0.03579     0.00000     0.00000     0.00000     0.00000     0.00000     0.26895
    -3.01140     0.05742     0.03128     0.13836     0.03047     0.00000     0.00000     0.00000     0.00000     0.00000     0.25753
    -2.99540     0.05432     0.04080     0.12883     0.02787     0.00000     0.00000     0.00000     0.00000     0.00000     0.25182
    -2.98040     0.05153     0.04416     0.13216     0.02840     0.00000     0.00000     0.00000     0.00000     0.00000     0.25625
    -2.96540     0.05625     0.03147     0.14266     0.03849     0.00000     0.00000     0.00000     0.00000     0.00000     0.26887
    -2.95040     0.04855     0.02490     0.12456     0.02914     0.00000     0.00000     0.00000     0.00000     0.00000     0.22715
    -2.93540     0.04724     0.02717     0.13826     0.03099     0.00000     0.00000     0.00000     0.00000     0.00000     0.24366
    -2.92040     0.05019     0.03271     0.15151     0.03095     0.00000     0.00000     0.00000     0.00000     0.00000     0.26536
    -2.90540     0.04336     0.03111     0.13382     0.02688     0.00000     0.00000     0.00000     0.00000     0.00000     0.23517
    -2.89040     0.05225     0.04069     0.17406     0.03585     0.00000     0.00000     0.00000     0.00000     0.00000     0.30285
    -2.87540     0.06394     0.03716     0.17801     0.02275     0.00000     0.00000     0.00000     0.00000     0.00000     0.30186
    -2.86040     0.05562     0.03144     0.19116     0.02676     0.00000     0.00000     0.00000     0.00000     0.00000     0.30498
    -2.84540     0.04831     0.03068     0.15511     0.02760     0.00000     0.00000     0.00000     0.00000     0.00000     0.26169
    -2.83040     0.04300     0.02677     0.13519     0.02414     0.00000     0.00000     0.00000     0.00000     0.00000     0.22910
    -2.81540     0.03519     0.03197     0.11851     0.02959     0.00000     0.00000     0.00000     0.00000     0.00000     0.21525
    -2.80040     0.03680     0.03830     0.13553     0.03441     0.00000     0.00000     0.00000     0.00000     0.00000     0.24504
    -2.78540     0.03699     0.03827     0.14298     0.03466     0.00000     0.00000     0.00000     0.00000     0.00000     0.25290
    -2.76940     0.03377     0.02992     0.12336     0.02663     0.00000     0.00000     0.00000     0.00000     0.00000     0.21367
    -2.75440     0.02717     0.02899     0.10305     0.02493     0.00000     0.00000     0.00000     0.00000     0.00000     0.18414
    -2.73940     0.02645     0.02845     0.09414     0.02915     0.00000     0.00000     0.00000     0.00000     0.00000     0.17819
    -2.72440     0.03049     0.04128     0.16795     0.03315     0.00000     0.00000     0.00000     0.00000     0.00000     0.27286
    -2.70940     0.02864     0.03198     0.11498     0.03192     0.00000     0.00000     0.00000     0.00000     0.00000     0.20752
    -2.69440     0.02449     0.03314     0.10100     0.03093     0.00000     0.00000     0.00000     0.00000     0.00000     0.18956
    -2.67940     0.03209     0.05210     0.18512     0.04581     0.00000     0.00000     0.00000     0.00000     0.00000     0.31512
    -2.66440     0.02472     0.03855     0.16290     0.03896     0.00000     0.00000     0.00000     0.00000     0.00000     0.26513
    -2.64940     0.02631     0.03497     0.18082     0.04514     0.00000     0.00000     0.00000     0.00000     0.00000     0.28724
    -2.63440     0.03114     0.05202     0.33236     0.05536     0.00000     0.00000     0.00000     0.00000     0.00000     0.47088
    -2.61940     0.02484     0.04529     0.25718     0.04199     0.00000     0.00000     0.00000     0.00000     0.00000     0.36930
    -2.60440     0.03676     0.04783     0.22957     0.05308     0.00000     0.00000     0.00000     0.00000     0.00000     0.36724
    -2.58940     0.02874     0.04384     0.20195     0.03969     0.00000     0.00000     0.00000     0.00000     0.00000     0.31422
    -2.57440     0.02735     0.04725     0.18551     0.03759     0.00000     0.00000     0.00000     0.00000     0.00000     0.29770
    -2.55840     0.02443     0.03910     0.17608     0.03489     0.00000     0.00000     0.00000     0.00000     0.00000     0.27451
    -2.54340     0.02606     0.03914     0.16241     0.03141     0.00000     0.00000     0.00000     0.00000     0.00000     0.25901
    -2.52840     0.02509     0.05467     0.18196     0.03899     0.00000     0.00000     0.00000     0.00000     0.00000     0.30072
    -2.51340     0.02427     0.03998     0.14440     0.03531     0.00000     0.00000     0.00000     0.00000     0.00000     0.24395
    -2.49840     0.02550     0.03465     0.13655     0.03140     0.00000     0.00000     0.00000     0.00000     0.00000     0.22810
    -2.48340     0.02621     0.03915     0.13519     0.03740     0.00000     0.00000     0.00000     0.00000     0.00000     0.23796
    -2.46840     0.02726     0.04122     0.13012     0.04190     0.00000     0.00000     0.00000     0.00000     0.00000     0.24050
    -2.45340     0.02565     0.03360     0.11625     0.03347     0.00000     0.00000     0.00000     0.00000     0.00000     0.20897
    -2.43840     0.02472     0.02837     0.09444     0.02873     0.00000     0.00000     0.00000     0.00000     0.00000     0.17626
    -2.42340     0.02477     0.03099     0.11103     0.02998     0.00000     0.00000     0.00000     0.00000     0.00000     0.19678
    -2.40840     0.02574     0.03282     0.10783     0.02550     0.00000     0.00000     0.00000     0.00000     0.00000     0.19188
    -2.39340     0.02289     0.02306     0.08208     0.02573     0.00000     0.00000     0.00000     0.00000     0.00000     0.15375
    -2.37840     0.02377     0.02651     0.08769     0.02719     0.00000     0.00000     0.00000     0.00000     0.00000     0.16516
    -2.36340     0.02526     0.02980     0.10347     0.02598     0.00000     0.00000     0.00000     0.00000     0.00000     0.18451
    -2.34740     0.02131     0.02275     0.07863     0.02370     0.00000     0.00000     0.00000     0.00000     0.00000     0.14638
    -2.33240     0.02379     0.02247     0.09147     0.02812     0.00000     0.00000     0.00000     0.00000     0.00000     0.16585
    -2.31740     0.02306     0.01988     0.07913     0.02403     0.00000     0.00000     0.00000     0.00000     0.00000     0.14610
    -2.30240     0.02252     0.01981     0.06522     0.02408     0.00000     0.00000     0.00000     0.00000     0.00000     0.13163
    -2.28740     0.02178     0.01903     0.05900     0.02311     0.00000     0.00000     0.00000     0.00000     0.00000     0.12292
    -2.27240     0.02162     0.01927     0.05366     0.02757     0.00000     0.00000     0.00000     0.00000     0.00000     0.12211
    -2.25740     0.01957     0.01736     0.04582     0.01961     0.00000     0.00000     0.00000     0.00000     0.00000     0.10236
    -2.24240     0.02110     0.01907     0.04767     0.01971     0.00000     0.00000     0.00000     0.00000     0.00000     0.10755
    -2.22740     0.02020     0.01859     0.04629     0.01933     0.00000     0.00000     0.00000     0.00000     0.00000     0.10441
    -2.21240     0.02157     0.01894     0.04764     0.02184     0.00000     0.00000     0.00000     0.00000     0.00000     0.10998
    -2.19740     0.01910     0.01549     0.04205     0.01944     0.00000     0.00000     0.00000     0.00000     0.00000     0.09608
    -2.18240     0.01977     0.01609     0.04683     0.02219     0.00000     0.00000     0.00000     0.00000     0.00000     0.10488
    -2.16740     0.01857     0.01628     0.04422     0.02235     0.00000     0.00000     0.00000     0.00000     0.00000     0.10142
    -2.15240     0.01776     0.01569     0.04049     0.02052     0.00000     0.00000     0.00000     0.00000     0.00000     0.09446
    -2.13740     0.02071     0.01846     0.05021     0.02205     0.00000     0.00000     0.00000     0.00000     0.00000     0.11143
    -2.12140     0.01912     0.01746     0.04398     0.01881     0.00000     0.00000     0.00000     0.00000     0.00000     0.09938
    -2.10640     0.01852     0.01703     0.04036     0.01742     0.00000     0.00000     0.00000     0.00000     0.00000     0.09333
    -2.09140     0.01751     0.01722     0.03629     0.01563     0.00000     0.00000     0.00000     0.00000     0.00000     0.08664
    -2.07640     0.01846     0.01903     0.05745     0.02390     0.00000     0.00000     0.00000     0.00000     0.00000     0.11884
    -2.06140     0.01638     0.01696     0.04373     0.01928     0.00000     0.00000     0.00000     0.00000     0.00000     0.09635
    -2.04640     0.01696     0.01673     0.04435     0.01906     0.00000     0.00000     0.00000     0.00000     0.00000     0.09709
    -2.03140     0.01965     0.02009     0.06189     0.02339     0.00000     0.00000     0.00000     0.00000     0.00000     0.12502
    -2.01640     0.02164     0.02086     0.07304     0.02301     0.00000     0.00000     0.00000     0.00000     0.00000     0.13855
    -2.00140     0.02109     0.02068     0.05761     0.02043     0.00000     0.00000     0.00000     0.00000     0.00000     0.11981
    -1.98640     0.02327     0.02379     0.06174     0.02504     0.00000     0.00000     0.00000     0.00000     0.00000     0.13384
    -1.97140     0.01881     0.02203     0.06496     0.02097     0.00000     0.00000     0.00000     0.00000     0.00000     0.12677
    -1.95640     0.01910     0.02794     0.06475     0.02344     0.00000     0.00000     0.00000     0.00000     0.00000     0.13523
    -1.94140     0.02631     0.03138     0.09807     0.03078     0.00000     0.00000     0.00000     0.00000     0.00000     0.18653
    -1.92640     0.01843     0.02427     0.05748     0.02373     0.00000     0.00000     0.00000     0.00000     0.00000     0.12391
    -1.91040     0.02007     0.02331     0.05994     0.02647     0.00000     0.00000     0.00000     0.00000     0.00000     0.12978
    -1.89540     0.02455     0.02587     0.06945     0.02999     0.00000     0.00000     0.00000     0.00000     0.00000     0.14986
    -1.88040     0.02571     0.03379     0.06533     0.02661     0.00000     0.00000     0.00000     0.00000     0.00000     0.15144
    -1.86540     0.01753     0.02367     0.05633     0.02200     0.00000     0.00000     0.00000     0.00000     0.00000     0.11953
    -1.85040     0.02210     0.02231     0.06347     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.13030
    -1.83540     0.01849     0.02054     0.05706     0.02072     0.00000     0.00000     0.00000     0.00000     0.00000     0.11681
    -1.82040     0.01736     0.02030     0.06415     0.02014     0.00000     0.00000     0.00000     0.00000     0.00000     0.12194
    -1.80540     0.02061     0.01980     0.07601     0.02106     0.00000     0.00000     0.00000     0.00000     0.00000     0.13749
    -1.79040     0.01190     0.01725     0.04910     0.01844     0.00000     0.00000     0.00000     0.00000     0.00000     0.09669
    -1.77540     0.00988     0.01650     0.04129     0.01634     0.00000     0.00000     0.00000     0.00000     0.00000     0.08402
    -1.76040     0.01678     0.01744     0.05217     0.01680     0.00000     0.00000     0.00000     0.00000     0.00000     0.10319
    -1.74540     0.02189     0.01615     0.05991     0.01634     0.00000     0.00000     0.00000     0.00000     0.00000     0.11429
    -1.73040     0.01404     0.01443     0.04027     0.01516     0.00000     0.00000     0.00000     0.00000     0.00000     0.08390
    -1.71540     0.01149     0.01164     0.03356     0.01311     0.00000     0.00000     0.00000     0.00000     0.00000     0.06980
    -1.70040     0.02147     0.01409     0.06356     0.01667     0.00000     0.00000     0.00000     0.00000     0.00000     0.11579
    -1.68440     0.01379     0.01011     0.03046     0.01701     0.00000     0.00000     0.00000     0.00000     0.00000     0.07137
    -1.66940     0.01482     0.00764     0.02908     0.01290     0.00000     0.00000     0.00000     0.00000     0.00000     0.06444
    -1.65440     0.01578     0.00610     0.03222     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.06501
    -1.63940     0.01180     0.00618     0.03588     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000     0.06422
    -1.62440     0.01148     0.00609     0.03418     0.01012     0.00000     0.00000     0.00000     0.00000     0.00000     0.06188
    -1.60940     0.01224     0.00799     0.03745     0.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.07201
    -1.59440     0.01232     0.00799     0.03827     0.01572     0.00000     0.00000     0.00000     0.00000     0.00000     0.07430
    -1.57940     0.01044     0.00646     0.03262     0.01185     0.00000     0.00000     0.00000     0.00000     0.00000     0.06137
    -1.56440     0.01300     0.00641     0.03522     0.01023     0.00000     0.00000     0.00000     0.00000     0.00000     0.06486
    -1.54940     0.00990     0.00594     0.03299     0.00826     0.00000     0.00000     0.00000     0.00000     0.00000     0.05709
    -1.53440     0.01101     0.00661     0.03758     0.01178     0.00000     0.00000     0.00000     0.00000     0.00000     0.06698
    -1.51940     0.00978     0.00678     0.04192     0.00812     0.00000     0.00000     0.00000     0.00000     0.00000     0.06660
    -1.50440     0.00862     0.00526     0.03269     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.05415
    -1.48940     0.00808     0.00398     0.02248     0.00645     0.00000     0.00000     0.00000     0.00000     0.00000     0.04098
    -1.47340     0.00843     0.00411     0.02251     0.00678     0.00000     0.00000     0.00000     0.00000     0.00000     0.04184
    -1.45840     0.00889     0.00432     0.02282     0.00736     0.00000     0.00000     0.00000     0.00000     0.00000     0.04340
    -1.44340     0.00879     0.00475     0.02307     0.00818     0.00000     0.00000     0.00000     0.00000     0.00000     0.04480
    -1.42840     0.00858     0.00501     0.02327     0.00855     0.00000     0.00000     0.00000     0.00000     0.00000     0.04540
    -1.41340     0.00901     0.00550     0.02800     0.00765     0.00000     0.00000     0.00000     0.00000     0.00000     0.05016
    -1.39840     0.00901     0.00588     0.02863     0.00711     0.00000     0.00000     0.00000     0.00000     0.00000     0.05064
    -1.38340     0.00865     0.00618     0.02698     0.00673     0.00000     0.00000     0.00000     0.00000     0.00000     0.04853
    -1.36840     0.01035     0.00765     0.03129     0.00783     0.00000     0.00000     0.00000     0.00000     0.00000     0.05713
    -1.35340     0.00544     0.00578     0.01728     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.03312
    -1.33840     0.00801     0.00932     0.02403     0.00789     0.00000     0.00000     0.00000     0.00000     0.00000     0.04925
    -1.32340     0.00328     0.00389     0.01026     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.02024
    -1.30840     0.00323     0.00359     0.00959     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.01895
    -1.29340     0.00585     0.00555     0.01762     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000     0.03262
    -1.27840     0.00588     0.00733     0.01712     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     0.03410
    -1.26240     0.00505     0.00611     0.01380     0.00335     0.00000     0.00000     0.00000     0.00000     0.00000     0.02830
    -1.24740     0.00582     0.00686     0.01465     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.03124
    -1.23240     0.00566     0.00562     0.01506     0.00404     0.00000     0.00000     0.00000     0.00000     0.00000     0.03037
    -1.21740     0.00491     0.00498     0.01346     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     0.02581
    -1.20240     0.00527     0.00522     0.01445     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.02747
    -1.18740     0.00558     0.00538     0.01536     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.02888
    -1.17240     0.00590     0.00552     0.01630     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000     0.03032
    -1.15740     0.00624     0.00564     0.01729     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.03181
    -1.14240     0.00598     0.00511     0.01645     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000     0.03014
    -1.12740     0.00539     0.00456     0.01470     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     0.02714
    -1.11240     0.00528     0.00434     0.01435     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     0.02643
    -1.09740     0.00521     0.00426     0.01408     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.02592
    -1.08240     0.00497     0.00405     0.01338     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     0.02469
    -1.06740     0.00402     0.00332     0.01055     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.01983
    -1.05240     0.00388     0.00320     0.01007     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.01905
    -1.03640     0.00374     0.00309     0.00959     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.01829
    -1.02140     0.00443     0.00292     0.01034     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.01941
    -1.00640     0.00431     0.00280     0.00995     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     0.01875
    -0.99140     0.00379     0.00253     0.00845     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.01639
    -0.97640     0.00338     0.00223     0.00727     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     0.01437
    -0.96140     0.00334     0.00224     0.00712     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.01420
    -0.94640     0.00377     0.00320     0.00764     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.01639
    -0.93140     0.00558     0.00489     0.01030     0.00437     0.00000     0.00000     0.00000     0.00000     0.00000     0.02515
    -0.91640     0.00582     0.00497     0.01061     0.00446     0.00000     0.00000     0.00000     0.00000     0.00000     0.02586
    -0.90140     0.00605     0.00505     0.01093     0.00454     0.00000     0.00000     0.00000     0.00000     0.00000     0.02656
    -0.88640     0.00629     0.00514     0.01125     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     0.02728
    -0.87140     0.00653     0.00524     0.01158     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.02799
    -0.85640     0.00679     0.00536     0.01196     0.00465     0.00000     0.00000     0.00000     0.00000     0.00000     0.02876
    -0.84140     0.00979     0.00682     0.01689     0.00515     0.00000     0.00000     0.00000     0.00000     0.00000     0.03865
    -0.82540     0.00857     0.00598     0.01498     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     0.03437
    -0.81040     0.00724     0.00521     0.01274     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.02983
    -0.79540     0.00729     0.00522     0.01278     0.00487     0.00000     0.00000     0.00000     0.00000     0.00000     0.03015
    -0.78040     0.00733     0.00523     0.01279     0.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.03043
    -0.76540     0.00708     0.00508     0.01233     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.02968
    -0.75040     0.00531     0.00428     0.00942     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.02320
    -0.73540     0.00455     0.00387     0.00816     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.02009
