     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.05640     0.00884     0.08767     0.03439     0.06096     0.00957     0.01517     0.00442     0.01390     0.00863     0.24355
    -3.04140     0.01114     0.09480     0.03727     0.06768     0.01196     0.01540     0.00447     0.01523     0.01108     0.26903
    -3.02640     0.01435     0.13550     0.04909     0.09212     0.01723     0.02156     0.00606     0.01787     0.01280     0.36658
    -3.01140     0.01350     0.13000     0.03752     0.08895     0.01629     0.02121     0.00627     0.01657     0.01129     0.34160
    -2.99540     0.01278     0.10910     0.03736     0.09720     0.01361     0.02238     0.00672     0.01927     0.01502     0.33344
    -2.98040     0.01245     0.11980     0.04182     0.12030     0.01881     0.02121     0.00820     0.02154     0.01675     0.38088
    -2.96540     0.01513     0.11420     0.04700     0.09564     0.01663     0.01790     0.00600     0.01977     0.01320     0.34547
    -2.95040     0.01296     0.08910     0.03635     0.08048     0.01197     0.01568     0.00519     0.01579     0.01197     0.27949
    -2.93540     0.01568     0.09527     0.04004     0.08782     0.01326     0.01668     0.00765     0.01560     0.01356     0.30556
    -2.92040     0.01796     0.08822     0.04589     0.09676     0.01300     0.01611     0.01004     0.01709     0.01516     0.32023
    -2.90540     0.02017     0.07912     0.04304     0.09886     0.01234     0.01513     0.00902     0.01594     0.01561     0.30923
    -2.89040     0.02236     0.11950     0.05476     0.11530     0.02455     0.02141     0.00999     0.02219     0.01688     0.40694
    -2.87540     0.01873     0.09014     0.05475     0.09618     0.01707     0.01480     0.01042     0.01678     0.01466     0.33353
    -2.86040     0.01889     0.09323     0.05157     0.10530     0.01601     0.01630     0.01370     0.01702     0.01348     0.34550
    -2.84540     0.01893     0.09620     0.05417     0.08231     0.01661     0.01447     0.01152     0.01486     0.01273     0.32180
    -2.83040     0.01727     0.08815     0.04647     0.07716     0.01520     0.01400     0.01028     0.01308     0.01350     0.29511
    -2.81540     0.02095     0.07382     0.05270     0.06874     0.01224     0.01309     0.01124     0.01311     0.01567     0.28156
    -2.80040     0.02302     0.07005     0.06008     0.06986     0.01335     0.01449     0.00989     0.01483     0.01320     0.28877
    -2.78540     0.02534     0.06160     0.05428     0.06434     0.01418     0.01470     0.00827     0.01548     0.01229     0.27048
    -2.76940     0.02368     0.05694     0.04136     0.05588     0.01209     0.01286     0.00772     0.01307     0.01039     0.23399
    -2.75440     0.02494     0.05187     0.03822     0.04672     0.01223     0.01347     0.00882     0.01097     0.00890     0.21614
    -2.73940     0.02846     0.05350     0.03446     0.04230     0.01146     0.01340     0.00923     0.01067     0.00802     0.21151
    -2.72440     0.03555     0.07270     0.04351     0.05161     0.01334     0.01796     0.01145     0.01401     0.01063     0.27076
    -2.70940     0.02945     0.05185     0.03578     0.04390     0.01030     0.01327     0.01014     0.01277     0.00949     0.21695
    -2.69440     0.03413     0.05264     0.03491     0.04436     0.00883     0.01180     0.00949     0.01246     0.00805     0.21667
    -2.67940     0.05890     0.07568     0.05035     0.09172     0.01132     0.01539     0.01679     0.02143     0.01323     0.35481
    -2.66440     0.04356     0.06107     0.03586     0.07042     0.01054     0.01546     0.01319     0.01848     0.01006     0.27864
    -2.64940     0.04757     0.07117     0.04896     0.07655     0.01171     0.01770     0.01434     0.01810     0.01195     0.31805
    -2.63440     0.08865     0.12440     0.05435     0.12100     0.01597     0.02988     0.03104     0.02204     0.01393     0.50126
    -2.61940     0.06799     0.10380     0.04438     0.09959     0.01179     0.01921     0.02421     0.01878     0.01202     0.40177
    -2.60440     0.05735     0.11010     0.04960     0.09576     0.01414     0.02078     0.02446     0.02304     0.01576     0.41099
    -2.58940     0.05056     0.08564     0.04487     0.09433     0.01387     0.01904     0.02304     0.01901     0.01172     0.36208
    -2.57440     0.04653     0.08219     0.03991     0.07679     0.01394     0.01962     0.02338     0.01969     0.01307     0.33512
    -2.55840     0.04424     0.08118     0.03347     0.07452     0.01147     0.01680     0.02490     0.01743     0.01169     0.31570
    -2.54340     0.03860     0.07085     0.03503     0.06594     0.01178     0.01813     0.02172     0.02038     0.01206     0.29449
    -2.52840     0.04241     0.08309     0.03963     0.07181     0.01269     0.02162     0.02369     0.01856     0.01254     0.32604
    -2.51340     0.03734     0.07743     0.03460     0.07306     0.01229     0.01873     0.02367     0.01658     0.01186     0.30556
    -2.49840     0.03524     0.08391     0.02932     0.08095     0.01272     0.01738     0.02493     0.01570     0.01326     0.31341
    -2.48340     0.04219     0.08829     0.03419     0.08884     0.01353     0.01880     0.02899     0.01613     0.01513     0.34609
    -2.46840     0.04887     0.08502     0.03396     0.09037     0.01368     0.01813     0.03130     0.01567     0.01568     0.35268
    -2.45340     0.03958     0.07538     0.03006     0.08395     0.01413     0.01850     0.02445     0.01548     0.01570     0.31723
    -2.43840     0.03461     0.06912     0.02759     0.06450     0.01346     0.01780     0.01965     0.01382     0.01428     0.27483
    -2.42340     0.03765     0.07066     0.03337     0.06242     0.01465     0.01829     0.01935     0.01454     0.01461     0.28554
    -2.40840     0.04118     0.05389     0.03851     0.05274     0.01458     0.01962     0.01731     0.01437     0.01488     0.26708
    -2.39340     0.03085     0.05476     0.02613     0.05575     0.01452     0.01759     0.01482     0.01448     0.01540     0.24430
    -2.37840     0.03478     0.05858     0.02853     0.05740     0.01576     0.02029     0.01468     0.01477     0.01545     0.26024
    -2.36340     0.03816     0.06700     0.03346     0.05982     0.01959     0.02503     0.01624     0.01796     0.01892     0.29618
    -2.34740     0.03185     0.04761     0.02894     0.04814     0.01507     0.01893     0.01215     0.01577     0.01684     0.23530
    -2.33240     0.03240     0.05544     0.02931     0.05066     0.01777     0.02076     0.01258     0.01921     0.01940     0.25753
    -2.31740     0.03110     0.04374     0.02743     0.04567     0.01737     0.02085     0.01020     0.01713     0.01735     0.23084
    -2.30240     0.03150     0.03767     0.02745     0.03800     0.01663     0.01991     0.00907     0.01522     0.01575     0.21120
    -2.28740     0.02944     0.03386     0.02516     0.03367     0.01624     0.01911     0.00815     0.01472     0.01482     0.19517
    -2.27240     0.02969     0.03100     0.02721     0.03650     0.01651     0.01933     0.00764     0.01403     0.01483     0.19674
    -2.25740     0.02135     0.03026     0.02604     0.03031     0.01385     0.01831     0.00687     0.01429     0.01495     0.17623
    -2.24240     0.02356     0.03547     0.02568     0.03363     0.01444     0.02003     0.00632     0.01478     0.01537     0.18928
    -2.22740     0.02291     0.03330     0.02530     0.03265     0.01397     0.01904     0.00570     0.01425     0.01436     0.18148
    -2.21240     0.02322     0.03038     0.02982     0.03645     0.01621     0.02017     0.00582     0.01484     0.01532     0.19223
    -2.19740     0.02178     0.02514     0.02520     0.03172     0.01393     0.01671     0.00494     0.01323     0.01253     0.16518
    -2.18240     0.02398     0.03030     0.02693     0.03408     0.01640     0.01920     0.00522     0.01386     0.01255     0.18252
    -2.16740     0.02631     0.02676     0.02550     0.03627     0.01625     0.01865     0.00507     0.01514     0.01345     0.18340
    -2.15240     0.02482     0.02714     0.02564     0.03346     0.01584     0.01745     0.00507     0.01349     0.01195     0.17486
    -2.13740     0.03011     0.04206     0.03812     0.04001     0.01889     0.02070     0.00768     0.01500     0.01314     0.22571
    -2.12140     0.02975     0.03550     0.03012     0.03239     0.01524     0.01818     0.00555     0.01405     0.01210     0.19288
    -2.10640     0.02940     0.03313     0.02868     0.02939     0.01462     0.01742     0.00527     0.01305     0.01159     0.18255
    -2.09140     0.02677     0.03236     0.03529     0.02372     0.01448     0.01654     0.00501     0.01292     0.01185     0.17894
    -2.07640     0.02995     0.03482     0.04152     0.05319     0.01764     0.02218     0.00812     0.01538     0.01243     0.23523
    -2.06140     0.02643     0.02838     0.03229     0.03840     0.01379     0.01702     0.00608     0.01431     0.01123     0.18793
    -2.04640     0.02725     0.03554     0.02945     0.03420     0.01253     0.01524     0.00535     0.01557     0.01107     0.18620
    -2.03140     0.03561     0.05116     0.03088     0.04347     0.01214     0.01484     0.00558     0.01719     0.01178     0.22265
    -2.01640     0.04365     0.07201     0.03349     0.04559     0.01288     0.01515     0.00544     0.01967     0.01231     0.26019
    -2.00140     0.03394     0.04463     0.03025     0.03780     0.01272     0.01482     0.00427     0.01721     0.01106     0.20670
    -1.98640     0.03456     0.04737     0.03230     0.04220     0.01378     0.01719     0.00425     0.01854     0.01207     0.22226
    -1.97140     0.03271     0.04452     0.03130     0.04171     0.01285     0.01543     0.00354     0.01754     0.01151     0.21111
    -1.95640     0.03244     0.04741     0.03356     0.04446     0.01687     0.01891     0.00370     0.02093     0.01512     0.23340
    -1.94140     0.04905     0.08674     0.03035     0.06415     0.01674     0.02760     0.00625     0.04960     0.03027     0.36075
    -1.92640     0.03074     0.04141     0.03191     0.04510     0.01383     0.02147     0.00319     0.02733     0.01836     0.23334
    -1.91040     0.03148     0.03816     0.03683     0.05125     0.01374     0.02320     0.00325     0.02897     0.01613     0.24301
    -1.89540     0.03345     0.03886     0.04528     0.06880     0.01516     0.02633     0.00425     0.03522     0.01591     0.28326
    -1.88040     0.03420     0.04609     0.04511     0.05983     0.01166     0.02531     0.00410     0.03913     0.01348     0.27891
    -1.86540     0.02278     0.02953     0.03750     0.03554     0.00948     0.02361     0.00314     0.02654     0.00984     0.19796
    -1.85040     0.02398     0.03634     0.04088     0.04616     0.00994     0.03012     0.00348     0.02940     0.00906     0.22935
    -1.83540     0.02235     0.02928     0.03227     0.03911     0.00865     0.02473     0.00273     0.02665     0.00811     0.19388
    -1.82040     0.02331     0.03258     0.03088     0.03925     0.00876     0.02631     0.00261     0.02393     0.00792     0.19555
    -1.80540     0.02644     0.03527     0.03187     0.04264     0.00954     0.03240     0.00303     0.02791     0.00821     0.21730
    -1.79040     0.01801     0.02031     0.02645     0.02700     0.00920     0.02329     0.00221     0.02041     0.00717     0.15405
    -1.77540     0.01524     0.01893     0.02412     0.01858     0.01036     0.02440     0.00182     0.01548     0.00594     0.13487
    -1.76040     0.01601     0.02928     0.02736     0.01876     0.01151     0.03239     0.00175     0.02298     0.00666     0.16669
    -1.74540     0.01576     0.03599     0.02964     0.02237     0.01054     0.04041     0.00148     0.01771     0.00631     0.18022
    -1.73040     0.01224     0.02199     0.02599     0.02257     0.00906     0.02835     0.00107     0.01875     0.00622     0.14624
    -1.71540     0.01037     0.01630     0.02487     0.02384     0.00718     0.02241     0.00094     0.01909     0.00493     0.12992
    -1.70040     0.01158     0.01741     0.05258     0.05581     0.00750     0.03118     0.00125     0.04251     0.00535     0.22517
    -1.68440     0.01103     0.02028     0.02488     0.02135     0.00778     0.03352     0.00118     0.02672     0.00658     0.15333
    -1.66940     0.00941     0.01975     0.02039     0.02155     0.00654     0.03101     0.00136     0.02709     0.00548     0.14258
    -1.65440     0.00852     0.01879     0.02103     0.02350     0.00586     0.02377     0.00153     0.02591     0.00541     0.13432
    -1.63940     0.00901     0.01557     0.02599     0.01902     0.00502     0.02625     0.00152     0.02317     0.00497     0.13052
    -1.62440     0.00965     0.01443     0.02889     0.01773     0.00513     0.02662     0.00153     0.02618     0.00519     0.13534
    -1.60940     0.01513     0.01497     0.03696     0.01878     0.00792     0.02735     0.00197     0.03257     0.00658     0.16224
    -1.59440     0.01888     0.01445     0.04089     0.01691     0.00878     0.02864     0.00216     0.03284     0.00688     0.17043
    -1.57940     0.01741     0.01207     0.03676     0.01359     0.00692     0.02593     0.00177     0.02032     0.00474     0.13951
    -1.56440     0.02025     0.01134     0.03629     0.01157     0.00686     0.02934     0.00192     0.02383     0.00592     0.14732
    -1.54940     0.01867     0.00673     0.02980     0.00688     0.00620     0.01916     0.00160     0.02026     0.00479     0.11409
    -1.53440     0.03234     0.00639     0.05247     0.00649     0.00749     0.02207     0.00190     0.02081     0.00515     0.15510
    -1.51940     0.01466     0.00782     0.02364     0.00655     0.00664     0.01471     0.00157     0.02607     0.00635     0.10800
    -1.50440     0.01453     0.00594     0.02275     0.00537     0.00613     0.01259     0.00164     0.01761     0.00540     0.09196
    -1.48940     0.01494     0.00517     0.02229     0.00433     0.00531     0.01075     0.00162     0.01276     0.00463     0.08180
    -1.47340     0.01606     0.00567     0.02230     0.00394     0.00631     0.01079     0.00175     0.01236     0.00544     0.08463
    -1.45840     0.01711     0.00649     0.02290     0.00407     0.00714     0.01103     0.00173     0.01239     0.00619     0.08905
    -1.44340     0.01765     0.00639     0.02448     0.00421     0.00706     0.01149     0.00164     0.01308     0.00655     0.09254
    -1.42840     0.01724     0.00591     0.02479     0.00432     0.00648     0.01154     0.00164     0.01366     0.00652     0.09210
    -1.41340     0.01421     0.00534     0.02151     0.00576     0.00486     0.01183     0.00206     0.01635     0.00598     0.08789
    -1.39840     0.01268     0.00534     0.01936     0.00613     0.00437     0.01132     0.00231     0.01649     0.00588     0.08389
    -1.38340     0.01147     0.00555     0.01734     0.00617     0.00418     0.01038     0.00240     0.01560     0.00610     0.07919
    -1.36840     0.01190     0.00581     0.02077     0.00720     0.00418     0.01054     0.00408     0.01992     0.00695     0.09136
    -1.35340     0.00712     0.00489     0.01051     0.00487     0.00301     0.00635     0.00175     0.01146     0.00475     0.05470
    -1.33840     0.00967     0.00764     0.01812     0.00498     0.00457     0.00805     0.00388     0.02445     0.00516     0.08651
    -1.32340     0.00444     0.00343     0.00613     0.00386     0.00207     0.00392     0.00092     0.00692     0.00414     0.03582
    -1.30840     0.00474     0.00326     0.00633     0.00395     0.00198     0.00392     0.00084     0.00670     0.00418     0.03590
    -1.29340     0.01064     0.00389     0.01234     0.00667     0.00276     0.00711     0.00165     0.00891     0.00577     0.05974
    -1.27840     0.01142     0.00388     0.01303     0.00621     0.00247     0.00883     0.00171     0.00839     0.00534     0.06129
    -1.26240     0.00987     0.00302     0.01017     0.00452     0.00185     0.00664     0.00139     0.00577     0.00399     0.04721
    -1.24740     0.01037     0.00362     0.01031     0.00492     0.00152     0.00590     0.00147     0.00618     0.00458     0.04887
    -1.23240     0.01078     0.00405     0.01014     0.00425     0.00140     0.00610     0.00119     0.00583     0.00402     0.04777
    -1.21740     0.01012     0.00295     0.00977     0.00271     0.00124     0.00563     0.00099     0.00347     0.00192     0.03880
    -1.20240     0.01067     0.00312     0.01043     0.00278     0.00128     0.00594     0.00101     0.00344     0.00186     0.04052
    -1.18740     0.01114     0.00328     0.01102     0.00284     0.00130     0.00616     0.00101     0.00349     0.00180     0.04204
    -1.17240     0.01161     0.00344     0.01161     0.00292     0.00133     0.00636     0.00100     0.00354     0.00175     0.04355
    -1.15740     0.01208     0.00361     0.01220     0.00301     0.00136     0.00652     0.00100     0.00360     0.00170     0.04506
    -1.14240     0.01144     0.00339     0.01119     0.00301     0.00133     0.00604     0.00091     0.00349     0.00161     0.04241
    -1.12740     0.01073     0.00309     0.01022     0.00275     0.00126     0.00537     0.00082     0.00327     0.00148     0.03898
    -1.11240     0.01058     0.00300     0.00997     0.00268     0.00123     0.00514     0.00077     0.00317     0.00139     0.03794
    -1.09740     0.01045     0.00296     0.00967     0.00278     0.00121     0.00482     0.00072     0.00296     0.00136     0.03694
    -1.08240     0.01001     0.00285     0.00913     0.00266     0.00115     0.00449     0.00066     0.00277     0.00126     0.03500
    -1.06740     0.00859     0.00219     0.00761     0.00236     0.00093     0.00328     0.00053     0.00236     0.00109     0.02893
    -1.05240     0.00826     0.00215     0.00719     0.00230     0.00088     0.00304     0.00048     0.00223     0.00105     0.02759
    -1.03640     0.00794     0.00211     0.00679     0.00223     0.00083     0.00280     0.00044     0.00211     0.00101     0.02626
    -1.02140     0.01611     0.00198     0.00807     0.00204     0.00070     0.00247     0.00044     0.00184     0.00089     0.03454
    -1.00640     0.01580     0.00194     0.00770     0.00197     0.00066     0.00225     0.00041     0.00172     0.00084     0.03329
    -0.99140     0.01437     0.00189     0.00654     0.00163     0.00058     0.00191     0.00032     0.00137     0.00074     0.02935
    -0.97640     0.01322     0.00172     0.00561     0.00154     0.00053     0.00157     0.00028     0.00123     0.00066     0.02636
    -0.96140     0.01312     0.00172     0.00549     0.00151     0.00051     0.00153     0.00027     0.00119     0.00064     0.02599
    -0.94640     0.01395     0.00244     0.00585     0.00198     0.00102     0.00259     0.00029     0.00140     0.00103     0.03055
    -0.93140     0.01685     0.00476     0.00747     0.00286     0.00214     0.00430     0.00038     0.00311     0.00182     0.04368
    -0.91640     0.01773     0.00504     0.00798     0.00291     0.00219     0.00444     0.00038     0.00310     0.00182     0.04558
    -0.90140     0.01862     0.00533     0.00850     0.00294     0.00226     0.00460     0.00039     0.00308     0.00181     0.04752
    -0.88640     0.01954     0.00563     0.00905     0.00297     0.00233     0.00478     0.00039     0.00304     0.00181     0.04953
    -0.87140     0.02048     0.00594     0.00962     0.00299     0.00241     0.00498     0.00040     0.00300     0.00180     0.05160
    -0.85640     0.02161     0.00626     0.01025     0.00301     0.00249     0.00519     0.00040     0.00295     0.00179     0.05395
    -0.84140     0.02752     0.00992     0.01396     0.00354     0.00363     0.00747     0.00048     0.00328     0.00208     0.07187
    -0.82540     0.02673     0.00790     0.01281     0.00351     0.00296     0.00599     0.00043     0.00298     0.00188     0.06520
    -0.81040     0.02581     0.00585     0.01175     0.00353     0.00239     0.00473     0.00040     0.00278     0.00170     0.05894
    -0.79540     0.02726     0.00575     0.01231     0.00369     0.00239     0.00475     0.00041     0.00283     0.00176     0.06115
    -0.78040     0.02874     0.00565     0.01288     0.00385     0.00238     0.00477     0.00042     0.00289     0.00181     0.06338
    -0.76540     0.02902     0.00535     0.01279     0.00380     0.00224     0.00460     0.00042     0.00281     0.00177     0.06280
    -0.75040     0.02336     0.00409     0.00947     0.00250     0.00151     0.00339     0.00035     0.00202     0.00124     0.04792
    -0.73540     0.02052     0.00317     0.00768     0.00208     0.00114     0.00259     0.00033     0.00175     0.00102     0.04027
    -0.72040     0.02123     0.00325     0.00782     0.00210     0.00115     0.00259     0.00034     0.00175     0.00103     0.04126
    -0.70540     0.02193     0.00333     0.00795     0.00213     0.00116     0.00260     0.00035     0.00175     0.00104     0.04223
    -0.69040     0.02276     0.00345     0.00813     0.00219     0.00118     0.00261     0.00036     0.00177     0.00105     0.04350
    -0.67540     0.02342     0.00304     0.00812     0.00217     0.00109     0.00235     0.00035     0.00158     0.00106     0.04318
    -0.66040     0.02445     0.00324     0.00834     0.00234     0.00113     0.00241     0.00036     0.00164     0.00112     0.04503
    -0.64540     0.02548     0.00345     0.00855     0.00250     0.00118     0.00247     0.00037     0.00169     0.00118     0.04688
    -0.63040     0.02563     0.00331     0.00825     0.00238     0.00113     0.00216     0.00036     0.00165     0.00118     0.04605
    -0.61540     0.02651     0.00347     0.00837     0.00249     0.00118     0.00218     0.00037     0.00169     0.00123     0.04750
    -0.59940     0.02738     0.00364     0.00849     0.00261     0.00122     0.00221     0.00038     0.00173     0.00128     0.04893
    -0.58440     0.02825     0.00381     0.00861     0.00271     0.00126     0.00224     0.00039     0.00177     0.00133     0.05037
    -0.56940     0.02912     0.00398     0.00873     0.00282     0.00131     0.00227     0.00040     0.00180     0.00138     0.05180
    -0.55440     0.02998     0.00415     0.00885     0.00292     0.00135     0.00230     0.00041     0.00184     0.00143     0.05323
    -0.53940     0.03084     0.00432     0.00897     0.00302     0.00140     0.00233     0.00042     0.00188     0.00147     0.05466
    -0.52440     0.03003     0.00441     0.00849     0.00291     0.00137     0.00232     0.00040     0.00178     0.00137     0.05308
    -0.50940     0.02984     0.00439     0.00817     0.00292     0.00137     0.00221     0.00041     0.00177     0.00131     0.05239
    -0.49440     0.03055     0.00458     0.00830     0.00300     0.00142     0.00227     0.00042     0.00180     0.00133     0.05366
    -0.47940     0.03089     0.00468     0.00828     0.00297     0.00141     0.00223     0.00042     0.00173     0.00131     0.05392
    -0.46440     0.03148     0.00489     0.00840     0.00303     0.00147     0.00230     0.00043     0.00175     0.00133     0.05506
    -0.44940     0.03207     0.00510     0.00853     0.00308     0.00153     0.00237     0.00044     0.00176     0.00134     0.05621
    -0.43440     0.03265     0.00531     0.00865     0.00313     0.00159     0.00244     0.00045     0.00178     0.00136     0.05735
    -0.41940     0.03402     0.00631     0.00885     0.00303     0.00184     0.00288     0.00049     0.00188     0.00143     0.06072
    -0.40440     0.03555     0.00730     0.00918     0.00307     0.00219     0.00328     0.00053     0.00207     0.00151     0.06467
    -0.38840     0.03352     0.00562     0.00856     0.00260     0.00164     0.00249     0.00048     0.00164     0.00120     0.05776
    -0.37340     0.03180     0.00422     0.00805     0.00237     0.00119     0.00187     0.00044     0.00130     0.00099     0.05222
    -0.35840     0.03179     0.00411     0.00800     0.00235     0.00116     0.00181     0.00044     0.00124     0.00095     0.05186
    -0.34340     0.03204     0.00424     0.00802     0.00239     0.00120     0.00186     0.00045     0.00125     0.00096     0.05241
    -0.32840     0.03211     0.00438     0.00802     0.00244     0.00124     0.00192     0.00045     0.00126     0.00097     0.05278
    -0.31340     0.03210     0.00441     0.00799     0.00244     0.00125     0.00193     0.00045     0.00125     0.00097     0.05280
    -0.29840     0.03203     0.00445     0.00795     0.00245     0.00126     0.00194     0.00045     0.00124     0.00097     0.05275
    -0.28340     0.03251     0.00435     0.00801     0.00240     0.00121     0.00190     0.00045     0.00118     0.00094     0.05296
    -0.26840     0.03377     0.00453     0.00826     0.00266     0.00125     0.00191     0.00047     0.00115     0.00103     0.05504
    -0.25340     0.03817     0.00505     0.00932     0.00338     0.00136     0.00199     0.00051     0.00120     0.00129     0.06226
    -0.23840     0.04723     0.00551     0.01148     0.00418     0.00145     0.00204     0.00059     0.00128     0.00157     0.07532
    -0.22340     0.05698     0.00508     0.01334     0.00443     0.00132     0.00177     0.00068     0.00130     0.00159     0.08649
    -0.20840     0.05776     0.00401     0.01311     0.00284     0.00102     0.00153     0.00066     0.00106     0.00096     0.08296
    -0.19340     0.05834     0.00390     0.01305     0.00279     0.00097     0.00149     0.00067     0.00101     0.00093     0.08315
    -0.17840     0.06184     0.00383     0.01340     0.00277     0.00093     0.00146     0.00069     0.00097     0.00091     0.08679
    -0.16240     0.06734     0.00379     0.01406     0.00279     0.00090     0.00144     0.00073     0.00097     0.00090     0.09292
    -0.14740     0.07184     0.00376     0.01456     0.00282     0.00087     0.00142     0.00077     0.00097     0.00090     0.09791
    -0.13240     0.07436     0.00376     0.01484     0.00284     0.00085     0.00142     0.00080     0.00096     0.00090     0.10074
    -0.11740     0.07757     0.00388     0.01538     0.00292     0.00085     0.00147     0.00085     0.00098     0.00091     0.10480
    -0.10240     0.09532     0.00409     0.01816     0.00372     0.00089     0.00156     0.00113     0.00124     0.00098     0.12709
    -0.08740     0.11330     0.00452     0.02142     0.00432     0.00092     0.00174     0.00141     0.00143     0.00105     0.15011
    -0.07240     0.13220     0.00497     0.02490     0.00488     0.00095     0.00192     0.00170     0.00160     0.00112     0.17423
    -0.05740     0.15210     0.00544     0.02860     0.00539     0.00097     0.00210     0.00200     0.00175     0.00119     0.19954
    -0.04240     0.16210     0.00560     0.03029     0.00559     0.00097     0.00222     0.00210     0.00178     0.00125     0.21191
    -0.02740     0.15870     0.00530     0.02932     0.00544     0.00091     0.00214     0.00200     0.00169     0.00128     0.20678
    -0.01240     0.14990     0.00500     0.02713     0.00514     0.00086     0.00206     0.00183     0.00161     0.00128     0.19481
     0.00260     0.09891     0.00362     0.01616     0.00318     0.00069     0.00144     0.00109     0.00101     0.00097     0.12706
     0.01760     0.08253     0.00288     0.01241     0.00294     0.00066     0.00116     0.00080     0.00105     0.00091     0.10535
     0.03260     0.07934     0.00282     0.01154     0.00282     0.00068     0.00115     0.00072     0.00105     0.00092     0.10103
     0.04860     0.08048     0.00301     0.01158     0.00276     0.00071     0.00121     0.00070     0.00106     0.00094     0.10246
     0.06360     0.08032     0.00315     0.01139     0.00269     0.00073     0.00126     0.00067     0.00106     0.00096     0.10224
     0.07860     0.07993     0.00330     0.01116     0.00262     0.00076     0.00131     0.00064     0.00106     0.00097     0.10174
     0.09360     0.07931     0.00345     0.01089     0.00254     0.00078     0.00136     0.00061     0.00106     0.00098     0.10098
     0.10860     0.07846     0.00360     0.01058     0.00246     0.00080     0.00142     0.00058     0.00106     0.00100     0.09995
     0.12360     0.07739     0.00376     0.01023     0.00239     0.00082     0.00147     0.00054     0.00105     0.00101     0.09867
     0.13860     0.07553     0.00383     0.00975     0.00229     0.00084     0.00150     0.00050     0.00104     0.00102     0.09630
     0.15360     0.07770     0.00420     0.00967     0.00225     0.00093     0.00161     0.00047     0.00107     0.00105     0.09894
     0.16860     0.08319     0.00443     0.01026     0.00231     0.00099     0.00168     0.00050     0.00111     0.00109     0.10557
     0.18360     0.08883     0.00467     0.01086     0.00238     0.00104     0.00176     0.00053     0.00115     0.00113     0.11234
     0.19860     0.10600     0.00512     0.01224     0.00250     0.00120     0.00195     0.00058     0.00120     0.00121     0.13199
     0.21360     0.11540     0.00533     0.01310     0.00260     0.00125     0.00201     0.00064     0.00123     0.00125     0.14280
     0.22860     0.12370     0.00542     0.01382     0.00266     0.00128     0.00201     0.00069     0.00124     0.00126     0.15209
     0.24360     0.13010     0.00541     0.01432     0.00272     0.00128     0.00198     0.00073     0.00123     0.00126     0.15904
     0.25960     0.13560     0.00538     0.01474     0.00277     0.00127     0.00194     0.00076     0.00123     0.00126     0.16495
     0.27460     0.15110     0.00542     0.01574     0.00290     0.00129     0.00190     0.00081     0.00129     0.00130     0.18174
     0.28960     0.16420     0.00558     0.01700     0.00324     0.00128     0.00189     0.00089     0.00139     0.00138     0.19686
     0.30460     0.17340     0.00590     0.01797     0.00353     0.00128     0.00201     0.00096     0.00144     0.00151     0.20800
     0.31960     0.18020     0.00585     0.01850     0.00363     0.00124     0.00195     0.00099     0.00146     0.00149     0.21532
     0.33460     0.18290     0.00594     0.01855     0.00364     0.00126     0.00199     0.00100     0.00142     0.00153     0.21824
     0.34960     0.19170     0.00624     0.01908     0.00376     0.00134     0.00211     0.00104     0.00141     0.00160     0.22827
     0.36460     0.20030     0.00621     0.01953     0.00382     0.00133     0.00208     0.00106     0.00139     0.00152     0.23723
     0.37960     0.20890     0.00605     0.01989     0.00387     0.00133     0.00200     0.00108     0.00136     0.00140     0.24590
     0.39460     0.22150     0.00601     0.02055     0.00402     0.00133     0.00195     0.00110     0.00142     0.00135     0.25924
     0.40960     0.23420     0.00595     0.02110     0.00411     0.00131     0.00189     0.00109     0.00148     0.00130     0.27243
     0.42460     0.24740     0.00591     0.02168     0.00418     0.00129     0.00184     0.00108     0.00155     0.00124     0.28618
     0.43960     0.26100     0.00589     0.02228     0.00425     0.00127     0.00180     0.00107     0.00161     0.00119     0.30036
     0.45460     0.29430     0.00643     0.02506     0.00456     0.00136     0.00198     0.00105     0.00182     0.00121     0.33778
     0.46960     0.34990     0.00736     0.03039     0.00532     0.00148     0.00226     0.00106     0.00224     0.00140     0.40142
     0.48560     0.35250     0.00723     0.02959     0.00524     0.00145     0.00220     0.00103     0.00222     0.00139     0.40284
     0.50060     0.36350     0.00720     0.02919     0.00522     0.00142     0.00215     0.00101     0.00222     0.00140     0.41331
     0.51560     0.47930     0.00931     0.03298     0.00595     0.00148     0.00239     0.00120     0.00255     0.00177     0.53692
     0.53060     1.27800     0.01352     0.07603     0.00827     0.00249     0.00374     0.00214     0.00491     0.00273     1.39183
     0.54560     1.82800     0.01357     0.08357     0.00861     0.00282     0.00365     0.00235     0.00493     0.00308     1.95058
     0.56060     3.02900     0.01506     0.10450     0.01089     0.00355     0.00386     0.00333     0.00544     0.00330     3.17892
     0.57560     0.89660     0.00879     0.03985     0.00825     0.00197     0.00233     0.00142     0.00320     0.00221     0.96462
     0.59060     0.51670     0.00618     0.02851     0.00679     0.00147     0.00184     0.00101     0.00244     0.00179     0.56673
     0.60560     0.44710     0.00573     0.02822     0.00577     0.00123     0.00166     0.00085     0.00208     0.00151     0.49415
     0.62060     1.03400     0.00737     0.04677     0.00588     0.00185     0.00221     0.00098     0.00241     0.00199     1.10346
