     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.41040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.82240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.80740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.73140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.71640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.70140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.68640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.64140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.62640     0.00615     0.00206     0.00022     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.01055
    -9.61140     0.09026     0.03011     0.00322     0.03106     0.00000     0.00000     0.00000     0.00000     0.00000     0.15464
    -9.59640     0.17476     0.05816     0.00621     0.05999     0.00000     0.00000     0.00000     0.00000     0.00000     0.29912
    -9.58140     0.25966     0.08619     0.00919     0.08890     0.00000     0.00000     0.00000     0.00000     0.00000     0.44395
    -9.56640     0.34499     0.11421     0.01216     0.11782     0.00000     0.00000     0.00000     0.00000     0.00000     0.58919
    -9.55140     0.43070     0.14223     0.01512     0.14672     0.00000     0.00000     0.00000     0.00000     0.00000     0.73478
    -9.53640     0.51672     0.17024     0.01807     0.17563     0.00000     0.00000     0.00000     0.00000     0.00000     0.88066
    -9.52040     0.33684     0.10583     0.01094     0.10925     0.00000     0.00000     0.00000     0.00000     0.00000     0.56286
    -9.50540     0.35278     0.11014     0.01134     0.11371     0.00000     0.00000     0.00000     0.00000     0.00000     0.58797
    -9.49040     0.36888     0.11447     0.01174     0.11818     0.00000     0.00000     0.00000     0.00000     0.00000     0.61328
    -9.47540     0.38478     0.11878     0.01215     0.12267     0.00000     0.00000     0.00000     0.00000     0.00000     0.63838
    -9.46040     0.40099     0.12310     0.01255     0.12713     0.00000     0.00000     0.00000     0.00000     0.00000     0.66377
    -9.44540     0.41722     0.12742     0.01295     0.13159     0.00000     0.00000     0.00000     0.00000     0.00000     0.68917
    -9.43040     0.43346     0.13173     0.01334     0.13605     0.00000     0.00000     0.00000     0.00000     0.00000     0.71459
    -9.41540     0.44980     0.13604     0.01374     0.14052     0.00000     0.00000     0.00000     0.00000     0.00000     0.74009
    -9.40040     0.46615     0.14036     0.01413     0.14497     0.00000     0.00000     0.00000     0.00000     0.00000     0.76562
    -9.38540     0.48262     0.14467     0.01453     0.14944     0.00000     0.00000     0.00000     0.00000     0.00000     0.79126
    -9.37040     0.49900     0.14897     0.01492     0.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.81679
    -9.35540     0.52154     0.15317     0.01523     0.15842     0.00000     0.00000     0.00000     0.00000     0.00000     0.84836
    -9.34040     0.54543     0.15742     0.01552     0.16288     0.00000     0.00000     0.00000     0.00000     0.00000     0.88125
    -9.32540     0.56934     0.16168     0.01581     0.16732     0.00000     0.00000     0.00000     0.00000     0.00000     0.91415
    -9.31040     0.59340     0.16590     0.01611     0.17178     0.00000     0.00000     0.00000     0.00000     0.00000     0.94719
    -9.29440     0.62224     0.17276     0.01671     0.17890     0.00000     0.00000     0.00000     0.00000     0.00000     0.99061
    -9.27940     0.65216     0.18015     0.01738     0.18659     0.00000     0.00000     0.00000     0.00000     0.00000     1.03628
    -9.26440     0.68209     0.18757     0.01805     0.19427     0.00000     0.00000     0.00000     0.00000     0.00000     1.08198
    -9.24940     0.71226     0.19498     0.01872     0.20195     0.00000     0.00000     0.00000     0.00000     0.00000     1.12791
    -9.23440     0.74244     0.20239     0.01938     0.20962     0.00000     0.00000     0.00000     0.00000     0.00000     1.17383
    -9.21940     0.77275     0.20980     0.02004     0.21730     0.00000     0.00000     0.00000     0.00000     0.00000     1.21989
    -9.20440     0.80297     0.21720     0.02070     0.22497     0.00000     0.00000     0.00000     0.00000     0.00000     1.26584
    -9.18940     0.83343     0.22462     0.02136     0.23265     0.00000     0.00000     0.00000     0.00000     0.00000     1.31206
    -9.17440     0.86402     0.23202     0.02202     0.24033     0.00000     0.00000     0.00000     0.00000     0.00000     1.35839
    -9.15940     0.89461     0.23941     0.02267     0.24800     0.00000     0.00000     0.00000     0.00000     0.00000     1.40469
    -9.14440     0.92524     0.24681     0.02333     0.25568     0.00000     0.00000     0.00000     0.00000     0.00000     1.45105
    -9.12940     1.35943     0.34628     0.03273     0.36504     0.00000     0.00000     0.00000     0.00000     0.00000     2.10347
    -9.11440     2.36600     0.60733     0.05584     0.62147     0.00000     0.00000     0.00000     0.00000     0.00000     3.65064
    -9.09940     2.10490     0.53804     0.04948     0.55017     0.00000     0.00000     0.00000     0.00000     0.00000     3.24259
    -9.08340     1.84280     0.46885     0.04314     0.47901     0.00000     0.00000     0.00000     0.00000     0.00000     2.83380
    -9.06840     1.57981     0.39971     0.03680     0.40781     0.00000     0.00000     0.00000     0.00000     0.00000     2.42412
    -9.05340     1.31561     0.33079     0.03046     0.33682     0.00000     0.00000     0.00000     0.00000     0.00000     2.01368
    -9.03840     1.05048     0.26191     0.02413     0.26591     0.00000     0.00000     0.00000     0.00000     0.00000     1.60243
    -9.02340     0.94621     0.23106     0.02154     0.23878     0.00000     0.00000     0.00000     0.00000     0.00000     1.43759
    -9.00840     0.99421     0.24044     0.02237     0.24809     0.00000     0.00000     0.00000     0.00000     0.00000     1.50511
    -8.99340     1.04244     0.24967     0.02321     0.25743     0.00000     0.00000     0.00000     0.00000     0.00000     1.57274
    -8.97840     1.09118     0.25872     0.02404     0.26678     0.00000     0.00000     0.00000     0.00000     0.00000     1.64073
    -8.96340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.45140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36040     0.00126     0.00195     0.00357     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     0.00837
    -8.34540     0.00334     0.00521     0.00952     0.00426     0.00000     0.00000     0.00000     0.00000     0.00000     0.02233
    -8.33040     0.00542     0.00854     0.01558     0.00699     0.00000     0.00000     0.00000     0.00000     0.00000     0.03653
    -8.31540     0.00752     0.01193     0.02173     0.00977     0.00000     0.00000     0.00000     0.00000     0.00000     0.05096
    -8.30040     0.00962     0.01540     0.02798     0.01261     0.00000     0.00000     0.00000     0.00000     0.00000     0.06562
    -8.28540     0.01174     0.01892     0.03434     0.01551     0.00000     0.00000     0.00000     0.00000     0.00000     0.08051
    -8.27040     0.01386     0.02251     0.04079     0.01847     0.00000     0.00000     0.00000     0.00000     0.00000     0.09563
    -8.25540     0.01599     0.02618     0.04734     0.02148     0.00000     0.00000     0.00000     0.00000     0.00000     0.11099
    -8.24040     0.00998     0.02164     0.03498     0.01807     0.00000     0.00000     0.00000     0.00000     0.00000     0.08467
    -8.22540     0.01036     0.02342     0.03715     0.01963     0.00000     0.00000     0.00000     0.00000     0.00000     0.09055
    -8.20940     0.01075     0.02523     0.03933     0.02121     0.00000     0.00000     0.00000     0.00000     0.00000     0.09651
    -8.19440     0.01113     0.02706     0.04155     0.02281     0.00000     0.00000     0.00000     0.00000     0.00000     0.10255
    -8.17940     0.01152     0.02893     0.04379     0.02445     0.00000     0.00000     0.00000     0.00000     0.00000     0.10868
    -8.16440     0.01190     0.03083     0.04606     0.02611     0.00000     0.00000     0.00000     0.00000     0.00000     0.11490
    -8.14940     0.01230     0.03275     0.04835     0.02780     0.00000     0.00000     0.00000     0.00000     0.00000     0.12120
    -8.13440     0.01269     0.03471     0.05068     0.02951     0.00000     0.00000     0.00000     0.00000     0.00000     0.12759
    -8.11940     0.01308     0.03670     0.05303     0.03124     0.00000     0.00000     0.00000     0.00000     0.00000     0.13405
    -8.10440     0.01347     0.03872     0.05539     0.03302     0.00000     0.00000     0.00000     0.00000     0.00000     0.14060
    -8.08940     0.01387     0.04076     0.05779     0.03481     0.00000     0.00000     0.00000     0.00000     0.00000     0.14723
    -8.07440     0.01426     0.04284     0.06020     0.03664     0.00000     0.00000     0.00000     0.00000     0.00000     0.15395
    -8.05940     0.01466     0.04494     0.06265     0.03848     0.00000     0.00000     0.00000     0.00000     0.00000     0.16074
    -8.04440     0.01511     0.04836     0.06563     0.04088     0.00000     0.00000     0.00000     0.00000     0.00000     0.16997
    -8.02940     0.01577     0.05502     0.07023     0.04642     0.00000     0.00000     0.00000     0.00000     0.00000     0.18744
    -8.01440     0.01652     0.06319     0.07567     0.05389     0.00000     0.00000     0.00000     0.00000     0.00000     0.20927
    -7.99840     0.01963     0.09549     0.11585     0.08180     0.00000     0.00000     0.00000     0.00000     0.00000     0.31277
    -7.98340     0.02340     0.13494     0.16541     0.11583     0.00000     0.00000     0.00000     0.00000     0.00000     0.43958
    -7.96840     0.02718     0.17463     0.21423     0.15016     0.00000     0.00000     0.00000     0.00000     0.00000     0.56620
    -7.95340     0.03097     0.21422     0.26207     0.18424     0.00000     0.00000     0.00000     0.00000     0.00000     0.69150
    -7.93840     0.03015     0.20771     0.23732     0.17998     0.00000     0.00000     0.00000     0.00000     0.00000     0.65516
    -7.92340     0.02781     0.18588     0.19201     0.16251     0.00000     0.00000     0.00000     0.00000     0.00000     0.56822
    -7.90840     0.02873     0.19613     0.19682     0.17211     0.00000     0.00000     0.00000     0.00000     0.00000     0.59379
    -7.89340     0.02964     0.20648     0.20153     0.18185     0.00000     0.00000     0.00000     0.00000     0.00000     0.61950
    -7.87840     0.03053     0.21696     0.20619     0.19168     0.00000     0.00000     0.00000     0.00000     0.00000     0.64536
    -7.86340     0.03143     0.22753     0.21076     0.20165     0.00000     0.00000     0.00000     0.00000     0.00000     0.67137
    -7.84840     0.03231     0.23821     0.21527     0.21172     0.00000     0.00000     0.00000     0.00000     0.00000     0.69751
    -7.83340     0.03319     0.24900     0.21970     0.22193     0.00000     0.00000     0.00000     0.00000     0.00000     0.72381
    -7.81840     0.03406     0.25990     0.22404     0.23225     0.00000     0.00000     0.00000     0.00000     0.00000     0.75025
    -7.80340     0.03492     0.27093     0.22832     0.24267     0.00000     0.00000     0.00000     0.00000     0.00000     0.77684
    -7.78840     0.03575     0.28158     0.23194     0.25276     0.00000     0.00000     0.00000     0.00000     0.00000     0.80202
    -7.77240     0.03622     0.28577     0.22790     0.25733     0.00000     0.00000     0.00000     0.00000     0.00000     0.80722
    -7.75740     0.05000     0.48265     0.28798     0.37364     0.00000     0.00000     0.00000     0.00000     0.00000     1.19428
    -7.74240     0.05971     0.63443     0.33726     0.46639     0.00000     0.00000     0.00000     0.00000     0.00000     1.49779
    -7.72740     0.06509     0.61361     0.36289     0.60653     0.00000     0.00000     0.00000     0.00000     0.00000     1.64812
    -7.71240     0.05973     0.55860     0.32287     0.55589     0.00000     0.00000     0.00000     0.00000     0.00000     1.49710
    -7.69740     0.05478     0.50727     0.28956     0.50837     0.00000     0.00000     0.00000     0.00000     0.00000     1.35998
    -7.68240     0.04980     0.45532     0.25672     0.46026     0.00000     0.00000     0.00000     0.00000     0.00000     1.22211
    -7.66740     0.04480     0.40269     0.22433     0.41146     0.00000     0.00000     0.00000     0.00000     0.00000     1.08328
    -7.65240     0.03976     0.34949     0.19242     0.36192     0.00000     0.00000     0.00000     0.00000     0.00000     0.94359
    -7.63740     0.03602     0.31260     0.16717     0.32190     0.00000     0.00000     0.00000     0.00000     0.00000     0.83768
    -7.62240     0.03356     0.29502     0.14928     0.29015     0.00000     0.00000     0.00000     0.00000     0.00000     0.76801
    -7.60740     0.03286     0.29268     0.14178     0.28048     0.00000     0.00000     0.00000     0.00000     0.00000     0.74780
    -7.59240     0.03277     0.29230     0.13788     0.28099     0.00000     0.00000     0.00000     0.00000     0.00000     0.74394
    -7.57740     0.03270     0.29196     0.13405     0.28133     0.00000     0.00000     0.00000     0.00000     0.00000     0.74004
    -7.56140     0.03265     0.29148     0.13029     0.28151     0.00000     0.00000     0.00000     0.00000     0.00000     0.73593
    -7.54640     0.03262     0.29107     0.12661     0.28150     0.00000     0.00000     0.00000     0.00000     0.00000     0.73179
    -7.53140     0.03261     0.29059     0.12298     0.28135     0.00000     0.00000     0.00000     0.00000     0.00000     0.72753
    -7.51640     0.03262     0.29007     0.11943     0.28102     0.00000     0.00000     0.00000     0.00000     0.00000     0.72314
    -7.50140     0.03180     0.27300     0.11018     0.27414     0.00000     0.00000     0.00000     0.00000     0.00000     0.68911
    -7.48640     0.01370     0.07663     0.04783     0.07107     0.00000     0.00000     0.00000     0.00000     0.00000     0.20923
    -7.47140     0.01944     0.10366     0.06672     0.09335     0.00000     0.00000     0.00000     0.00000     0.00000     0.28317
    -7.45640     0.02912     0.15367     0.10045     0.14354     0.00000     0.00000     0.00000     0.00000     0.00000     0.42679
    -7.44140     0.03595     0.18257     0.12597     0.16767     0.00000     0.00000     0.00000     0.00000     0.00000     0.51217
    -7.42640     0.04311     0.21255     0.15283     0.19235     0.00000     0.00000     0.00000     0.00000     0.00000     0.60084
    -7.41140     0.05058     0.24356     0.18102     0.21758     0.00000     0.00000     0.00000     0.00000     0.00000     0.69274
    -7.39640     0.05837     0.27560     0.21059     0.24338     0.00000     0.00000     0.00000     0.00000     0.00000     0.78794
    -7.38140     0.06649     0.30873     0.24148     0.26974     0.00000     0.00000     0.00000     0.00000     0.00000     0.88644
    -7.36640     0.32954     1.47870     0.92615     1.38876     0.00000     0.00000     0.00000     0.00000     0.00000     4.12315
    -7.35140     0.37304     1.64567     1.08137     1.48093     0.00000     0.00000     0.00000     0.00000     0.00000     4.58101
    -7.33540     0.52268     2.34308     1.57298     2.21363     0.00000     0.00000     0.00000     0.00000     0.00000     6.65237
    -7.32040     0.52937     2.35465     1.63576     2.30772     0.00000     0.00000     0.00000     0.00000     0.00000     6.82750
    -7.30540     0.35940     1.47089     0.99068     1.50528     0.00000     0.00000     0.00000     0.00000     0.00000     4.32625
    -7.29040     0.32336     1.26498     0.87370     1.34715     0.00000     0.00000     0.00000     0.00000     0.00000     3.80919
    -7.27540     0.32612     1.24835     0.92376     1.33816     0.00000     0.00000     0.00000     0.00000     0.00000     3.83639
    -7.26040     0.37600     1.19066     1.27130     1.62762     0.00000     0.00000     0.00000     0.00000     0.00000     4.46558
    -7.24540     0.13753     0.53843     0.49585     0.44822     0.00000     0.00000     0.00000     0.00000     0.00000     1.62003
    -7.23040     0.14702     0.49743     0.36820     0.50556     0.00000     0.00000     0.00000     0.00000     0.00000     1.51821
    -7.21540     0.07658     0.25916     0.19123     0.29917     0.00000     0.00000     0.00000     0.00000     0.00000     0.82614
    -7.20040     0.08406     0.29306     0.22788     0.33440     0.00000     0.00000     0.00000     0.00000     0.00000     0.93940
    -7.18540     0.09616     0.33935     0.27198     0.38672     0.00000     0.00000     0.00000     0.00000     0.00000     1.09422
    -7.17040     0.11097     0.39297     0.32086     0.44897     0.00000     0.00000     0.00000     0.00000     0.00000     1.27378
    -7.15540     0.14439     0.54136     0.47088     0.58370     0.00000     0.00000     0.00000     0.00000     0.00000     1.74033
    -7.14040     0.17151     0.64561     0.60398     0.71033     0.00000     0.00000     0.00000     0.00000     0.00000     2.13142
    -7.12440     0.19625     0.73526     0.71763     0.82183     0.00000     0.00000     0.00000     0.00000     0.00000     2.47097
    -7.10940     0.18298     0.64821     0.65583     0.77554     0.00000     0.00000     0.00000     0.00000     0.00000     2.26256
    -7.09440     0.16204     0.55761     0.54222     0.65392     0.00000     0.00000     0.00000     0.00000     0.00000     1.91579
    -7.07940     0.13921     0.47973     0.47166     0.55127     0.00000     0.00000     0.00000     0.00000     0.00000     1.64187
    -7.06440     0.12456     0.42484     0.42065     0.47760     0.00000     0.00000     0.00000     0.00000     0.00000     1.44766
    -7.04940     0.10296     0.34382     0.34035     0.37344     0.00000     0.00000     0.00000     0.00000     0.00000     1.16057
    -7.03440     0.09596     0.30718     0.30418     0.33754     0.00000     0.00000     0.00000     0.00000     0.00000     1.04486
    -7.01940     0.09946     0.32691     0.31182     0.34545     0.00000     0.00000     0.00000     0.00000     0.00000     1.08363
    -7.00440     0.09599     0.30866     0.29054     0.32563     0.00000     0.00000     0.00000     0.00000     0.00000     1.02082
    -6.98940     0.09255     0.29063     0.26983     0.30624     0.00000     0.00000     0.00000     0.00000     0.00000     0.95925
    -6.97440     0.08912     0.27289     0.24965     0.28731     0.00000     0.00000     0.00000     0.00000     0.00000     0.89898
    -6.95940     0.08566     0.25541     0.23000     0.26877     0.00000     0.00000     0.00000     0.00000     0.00000     0.83984
    -6.94440     0.10904     0.29809     0.26756     0.30741     0.00000     0.00000     0.00000     0.00000     0.00000     0.98210
    -6.92940     0.16426     0.40338     0.37326     0.41877     0.00000     0.00000     0.00000     0.00000     0.00000     1.35967
    -6.91440     0.12829     0.31384     0.28050     0.32702     0.00000     0.00000     0.00000     0.00000     0.00000     1.04965
    -6.89840     0.07139     0.15956     0.14268     0.18832     0.00000     0.00000     0.00000     0.00000     0.00000     0.56196
    -6.88340     0.04551     0.09987     0.08066     0.11879     0.00000     0.00000     0.00000     0.00000     0.00000     0.34482
    -6.86840     0.03123     0.06983     0.04682     0.08067     0.00000     0.00000     0.00000     0.00000     0.00000     0.22854
    -6.85340     0.03589     0.09022     0.04655     0.10134     0.00000     0.00000     0.00000     0.00000     0.00000     0.27401
    -6.83840     0.09901     0.30643     0.13011     0.32112     0.00000     0.00000     0.00000     0.00000     0.00000     0.85667
    -6.82340     0.08723     0.26083     0.11218     0.27805     0.00000     0.00000     0.00000     0.00000     0.00000     0.73829
    -6.80840     0.10472     0.31312     0.13469     0.32899     0.00000     0.00000     0.00000     0.00000     0.00000     0.88152
    -6.79340     0.12375     0.37143     0.15947     0.38526     0.00000     0.00000     0.00000     0.00000     0.00000     1.03991
    -6.77840     0.14359     0.43488     0.18547     0.44585     0.00000     0.00000     0.00000     0.00000     0.00000     1.20979
    -6.76340     0.16434     0.50072     0.21196     0.51223     0.00000     0.00000     0.00000     0.00000     0.00000     1.38925
    -6.74840     0.18399     0.56477     0.23623     0.57621     0.00000     0.00000     0.00000     0.00000     0.00000     1.56120
