     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.31940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.82240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.80740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.73140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.71640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.70140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.68640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.64140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.62640     0.00027     0.00000     0.00002     0.00000     0.00001     0.00003     0.00003     0.00002     0.00001     0.00039
    -9.61140     0.00387     0.00005     0.00029     0.00006     0.00009     0.00041     0.00044     0.00034     0.00012     0.00568
    -9.59640     0.00743     0.00010     0.00056     0.00011     0.00018     0.00081     0.00086     0.00066     0.00023     0.01094
    -9.58140     0.01096     0.00016     0.00082     0.00017     0.00026     0.00120     0.00128     0.00098     0.00034     0.01617
    -9.56640     0.01444     0.00021     0.00109     0.00022     0.00035     0.00160     0.00171     0.00130     0.00045     0.02137
    -9.55140     0.01789     0.00026     0.00135     0.00028     0.00044     0.00201     0.00213     0.00162     0.00056     0.02654
    -9.53640     0.02130     0.00032     0.00161     0.00033     0.00053     0.00242     0.00256     0.00194     0.00067     0.03168
    -9.52040     0.01185     0.00025     0.00095     0.00022     0.00035     0.00172     0.00172     0.00123     0.00040     0.01869
    -9.50540     0.01213     0.00027     0.00098     0.00023     0.00036     0.00183     0.00181     0.00128     0.00042     0.01930
    -9.49040     0.01240     0.00028     0.00101     0.00024     0.00038     0.00193     0.00190     0.00133     0.00043     0.01991
    -9.47540     0.01266     0.00030     0.00105     0.00025     0.00040     0.00204     0.00199     0.00139     0.00045     0.02052
    -9.46040     0.01291     0.00032     0.00108     0.00026     0.00041     0.00215     0.00208     0.00144     0.00046     0.02112
    -9.44540     0.01316     0.00034     0.00111     0.00027     0.00043     0.00226     0.00217     0.00150     0.00048     0.02172
    -9.43040     0.01341     0.00035     0.00114     0.00028     0.00045     0.00237     0.00227     0.00155     0.00049     0.02231
    -9.41540     0.01364     0.00037     0.00117     0.00029     0.00047     0.00248     0.00236     0.00160     0.00051     0.02289
    -9.40040     0.01387     0.00039     0.00120     0.00030     0.00049     0.00259     0.00246     0.00166     0.00052     0.02348
    -9.38540     0.01410     0.00041     0.00123     0.00031     0.00050     0.00271     0.00255     0.00171     0.00054     0.02406
    -9.37040     0.01432     0.00043     0.00126     0.00032     0.00052     0.00282     0.00265     0.00177     0.00055     0.02463
    -9.35540     0.01400     0.00046     0.00127     0.00033     0.00055     0.00305     0.00280     0.00183     0.00057     0.02486
    -9.34040     0.01357     0.00049     0.00127     0.00034     0.00058     0.00330     0.00297     0.00190     0.00058     0.02501
    -9.32540     0.01313     0.00053     0.00128     0.00035     0.00061     0.00356     0.00314     0.00197     0.00060     0.02516
    -9.31040     0.01269     0.00056     0.00128     0.00036     0.00064     0.00382     0.00331     0.00203     0.00061     0.02531
    -9.29440     0.01280     0.00060     0.00132     0.00037     0.00068     0.00407     0.00350     0.00212     0.00064     0.02609
    -9.27940     0.01301     0.00063     0.00136     0.00039     0.00071     0.00432     0.00369     0.00222     0.00067     0.02700
    -9.26440     0.01321     0.00066     0.00141     0.00040     0.00075     0.00457     0.00388     0.00232     0.00069     0.02789
    -9.24940     0.01341     0.00069     0.00145     0.00041     0.00079     0.00482     0.00407     0.00242     0.00072     0.02879
    -9.23440     0.01359     0.00073     0.00150     0.00043     0.00082     0.00508     0.00427     0.00252     0.00075     0.02967
    -9.21940     0.01376     0.00076     0.00154     0.00044     0.00086     0.00533     0.00446     0.00262     0.00077     0.03055
    -9.20440     0.01392     0.00079     0.00158     0.00046     0.00089     0.00559     0.00466     0.00272     0.00080     0.03142
    -9.18940     0.01407     0.00083     0.00162     0.00047     0.00093     0.00586     0.00486     0.00282     0.00083     0.03228
    -9.17440     0.01421     0.00086     0.00167     0.00048     0.00097     0.00612     0.00506     0.00292     0.00086     0.03314
    -9.15940     0.01433     0.00090     0.00171     0.00050     0.00101     0.00639     0.00526     0.00302     0.00088     0.03399
    -9.14440     0.01444     0.00093     0.00175     0.00051     0.00104     0.00666     0.00546     0.00312     0.00091     0.03483
    -9.12940     0.01661     0.00138     0.00231     0.00069     0.00159     0.01053     0.00827     0.00455     0.00131     0.04724
    -9.11440     0.02568     0.00244     0.00391     0.00114     0.00277     0.01883     0.01461     0.00776     0.00230     0.07942
    -9.09940     0.02244     0.00216     0.00343     0.00100     0.00247     0.01685     0.01300     0.00686     0.00205     0.07027
    -9.08340     0.01927     0.00188     0.00297     0.00086     0.00217     0.01485     0.01139     0.00596     0.00181     0.06115
    -9.06840     0.01616     0.00160     0.00250     0.00073     0.00187     0.01282     0.00976     0.00507     0.00156     0.05207
    -9.05340     0.01312     0.00132     0.00204     0.00059     0.00156     0.01077     0.00812     0.00417     0.00132     0.04302
    -9.03840     0.01014     0.00104     0.00159     0.00045     0.00125     0.00870     0.00648     0.00328     0.00107     0.03400
    -9.02340     0.00861     0.00093     0.00138     0.00040     0.00114     0.00795     0.00586     0.00296     0.00096     0.03018
    -9.00840     0.00840     0.00097     0.00140     0.00040     0.00121     0.00850     0.00618     0.00307     0.00101     0.03114
    -8.99340     0.00820     0.00101     0.00142     0.00040     0.00127     0.00904     0.00651     0.00319     0.00107     0.03211
    -8.97840     0.00801     0.00105     0.00144     0.00040     0.00134     0.00959     0.00683     0.00330     0.00113     0.03310
    -8.96340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.45140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36040     0.07232     0.00017     0.00098     0.00016     0.00001     0.00026     0.00012     0.00020     0.00066     0.07488
    -8.34540     0.19083     0.00048     0.00258     0.00044     0.00002     0.00071     0.00033     0.00054     0.00174     0.19766
    -8.33040     0.30876     0.00083     0.00416     0.00075     0.00004     0.00116     0.00054     0.00089     0.00282     0.31995
    -8.31540     0.42604     0.00120     0.00573     0.00109     0.00005     0.00163     0.00077     0.00124     0.00391     0.44166
    -8.30040     0.54275     0.00161     0.00728     0.00146     0.00007     0.00210     0.00100     0.00161     0.00500     0.56289
    -8.28540     0.65884     0.00205     0.00882     0.00186     0.00009     0.00259     0.00123     0.00199     0.00610     0.68357
    -8.27040     0.77432     0.00253     0.01034     0.00230     0.00011     0.00309     0.00147     0.00238     0.00720     0.80373
    -8.25540     0.88919     0.00303     0.01185     0.00276     0.00013     0.00359     0.00172     0.00278     0.00830     0.92335
    -8.24040     0.46859     0.00309     0.00587     0.00286     0.00023     0.00271     0.00171     0.00222     0.00515     0.49243
    -8.22540     0.47489     0.00329     0.00591     0.00304     0.00026     0.00288     0.00188     0.00236     0.00534     0.49985
    -8.20940     0.48098     0.00350     0.00594     0.00323     0.00030     0.00304     0.00205     0.00251     0.00552     0.50707
    -8.19440     0.48685     0.00371     0.00596     0.00341     0.00033     0.00321     0.00223     0.00266     0.00571     0.51408
    -8.17940     0.49251     0.00393     0.00599     0.00360     0.00036     0.00338     0.00240     0.00281     0.00590     0.52089
    -8.16440     0.49799     0.00414     0.00601     0.00379     0.00040     0.00355     0.00258     0.00297     0.00609     0.52752
    -8.14940     0.50324     0.00436     0.00603     0.00398     0.00043     0.00373     0.00277     0.00312     0.00627     0.53393
    -8.13440     0.50829     0.00457     0.00604     0.00417     0.00047     0.00391     0.00295     0.00328     0.00646     0.54014
    -8.11940     0.51316     0.00479     0.00605     0.00436     0.00050     0.00408     0.00314     0.00344     0.00665     0.54619
    -8.10440     0.51779     0.00501     0.00606     0.00455     0.00054     0.00426     0.00333     0.00360     0.00684     0.55199
    -8.08940     0.52225     0.00524     0.00606     0.00475     0.00058     0.00445     0.00353     0.00376     0.00703     0.55763
    -8.07440     0.52647     0.00546     0.00606     0.00494     0.00062     0.00463     0.00372     0.00393     0.00721     0.56305
    -8.05940     0.53051     0.00569     0.00606     0.00514     0.00066     0.00481     0.00392     0.00410     0.00740     0.56828
    -8.04440     0.53071     0.00591     0.00600     0.00536     0.00070     0.00507     0.00418     0.00429     0.00768     0.56989
    -8.02940     0.51782     0.00616     0.00578     0.00559     0.00077     0.00550     0.00467     0.00465     0.00797     0.55893
    -8.01440     0.49771     0.00644     0.00547     0.00581     0.00087     0.00602     0.00529     0.00513     0.00820     0.54094
    -7.99840     0.55312     0.00699     0.00926     0.00634     0.00101     0.00820     0.00677     0.00732     0.00873     0.60774
    -7.98340     0.63133     0.00765     0.01425     0.00701     0.00116     0.01087     0.00849     0.01002     0.00934     0.70011
    -7.96840     0.71062     0.00834     0.01928     0.00770     0.00132     0.01355     0.01019     0.01273     0.00994     0.79366
    -7.95340     0.80271     0.00901     0.02451     0.00842     0.00146     0.01624     0.01184     0.01544     0.01052     0.90015
    -7.93840     0.77991     0.00962     0.02241     0.00918     0.00158     0.01584     0.01168     0.01513     0.01075     0.87612
    -7.92340     0.71282     0.01028     0.01779     0.00956     0.00176     0.01463     0.01109     0.01368     0.01091     0.80251
    -7.90840     0.73159     0.01083     0.01839     0.01008     0.00191     0.01543     0.01173     0.01444     0.01134     0.82574
    -7.89340     0.75011     0.01138     0.01898     0.01060     0.00206     0.01625     0.01238     0.01522     0.01177     0.84875
    -7.87840     0.76838     0.01193     0.01957     0.01112     0.00222     0.01707     0.01304     0.01601     0.01220     0.87154
    -7.86340     0.78635     0.01248     0.02016     0.01165     0.00237     0.01790     0.01371     0.01680     0.01262     0.89406
    -7.84840     0.80410     0.01304     0.02076     0.01218     0.00253     0.01874     0.01439     0.01760     0.01304     0.91639
    -7.83340     0.82159     0.01359     0.02135     0.01271     0.00270     0.01960     0.01507     0.01841     0.01347     0.93849
    -7.81840     0.83882     0.01415     0.02194     0.01325     0.00286     0.02045     0.01577     0.01923     0.01389     0.96036
    -7.80340     0.85582     0.01471     0.02253     0.01379     0.00303     0.02132     0.01648     0.02006     0.01430     0.98203
    -7.78840     0.87101     0.01529     0.02303     0.01432     0.00321     0.02218     0.01722     0.02087     0.01474     1.00187
    -7.77240     0.86401     0.01607     0.02212     0.01499     0.00357     0.02283     0.01843     0.02130     0.01571     0.99902
    -7.75740     0.83303     0.01802     0.02269     0.01638     0.00492     0.03096     0.03580     0.02678     0.02001     1.00859
    -7.74240     0.78477     0.01983     0.02190     0.01744     0.00633     0.04567     0.04035     0.03168     0.02296     0.99093
    -7.72740     0.76375     0.02100     0.02100     0.01848     0.00659     0.04796     0.04324     0.04475     0.02360     0.99036
    -7.71240     0.73597     0.02053     0.01967     0.01816     0.00646     0.04450     0.04001     0.04149     0.02307     0.94985
    -7.69740     0.72010     0.01996     0.01912     0.01772     0.00628     0.04122     0.03670     0.03844     0.02241     0.92194
    -7.68240     0.70526     0.01942     0.01857     0.01731     0.00609     0.03790     0.03338     0.03536     0.02179     0.89507
    -7.66740     0.69144     0.01890     0.01801     0.01692     0.00591     0.03453     0.03005     0.03223     0.02119     0.86918
    -7.65240     0.67863     0.01841     0.01744     0.01655     0.00574     0.03112     0.02670     0.02907     0.02063     0.84428
    -7.63740     0.67055     0.01808     0.01708     0.01636     0.00566     0.02824     0.02494     0.02635     0.02038     0.82763
    -7.62240     0.66661     0.01796     0.01687     0.01632     0.00571     0.02667     0.02416     0.02396     0.02050     0.81877
    -7.60740     0.66733     0.01816     0.01680     0.01649     0.00588     0.02668     0.02426     0.02323     0.02098     0.81982
    -7.59240     0.66977     0.01847     0.01678     0.01674     0.00608     0.02701     0.02467     0.02339     0.02156     0.82447
    -7.57740     0.67255     0.01879     0.01675     0.01700     0.00628     0.02734     0.02508     0.02353     0.02216     0.82948
    -7.56140     0.67573     0.01912     0.01672     0.01726     0.00649     0.02766     0.02550     0.02366     0.02278     0.83493
    -7.54640     0.67922     0.01947     0.01669     0.01754     0.00670     0.02797     0.02593     0.02378     0.02343     0.84073
    -7.53140     0.68307     0.01983     0.01665     0.01782     0.00691     0.02828     0.02636     0.02388     0.02411     0.84691
    -7.51640     0.68727     0.02020     0.01661     0.01812     0.00712     0.02859     0.02679     0.02397     0.02481     0.85349
    -7.50140     0.69420     0.02064     0.01631     0.01849     0.00738     0.02799     0.02521     0.02408     0.02520     0.85950
    -7.48640     0.66431     0.01828     0.01474     0.01652     0.00607     0.01419     0.01623     0.01071     0.01965     0.78070
    -7.47140     0.75764     0.01960     0.01615     0.02155     0.00715     0.01914     0.02306     0.01400     0.02731     0.90559
    -7.45640     0.96930     0.02960     0.01985     0.02621     0.01055     0.02917     0.03444     0.02065     0.03689     1.17666
    -7.44140     1.02271     0.03255     0.02063     0.02776     0.01170     0.03459     0.04114     0.02351     0.04312     1.25771
    -7.42640     1.07079     0.03534     0.02130     0.02921     0.01282     0.04014     0.04804     0.02642     0.04955     1.33360
    -7.41140     1.11352     0.03798     0.02185     0.03058     0.01392     0.04580     0.05516     0.02935     0.05616     1.40432
    -7.39640     1.15096     0.04047     0.02230     0.03185     0.01499     0.05160     0.06248     0.03233     0.06295     1.46993
    -7.38140     1.18296     0.04280     0.02262     0.03303     0.01605     0.05753     0.07001     0.03534     0.06991     1.53026
    -7.36640     1.56139     0.06472     0.05139     0.05176     0.03746     0.23125     0.30272     0.11263     0.11703     2.53035
    -7.35140     2.12391     0.09722     0.05603     0.06066     0.04262     0.28034     0.32560     0.13889     0.18660     3.31186
    -7.33540     2.21551     0.10100     0.06352     0.08016     0.05777     0.38604     0.43030     0.22125     0.22747     3.78302
    -7.32040     1.81268     0.08780     0.05667     0.07108     0.05450     0.37516     0.42218     0.23201     0.22623     3.33830
    -7.30540     0.98993     0.04533     0.03800     0.03988     0.03422     0.23570     0.28705     0.13212     0.10729     1.90953
    -7.29040     0.88939     0.03853     0.03655     0.03229     0.02941     0.20311     0.26130     0.11288     0.10118     1.70464
    -7.27540     1.19521     0.04265     0.04681     0.03886     0.03426     0.19772     0.29220     0.10807     0.12487     2.08065
    -7.26040     1.64925     0.06630     0.03707     0.06910     0.04557     0.16112     0.32481     0.12870     0.19548     2.67742
    -7.24540     0.84080     0.03717     0.02586     0.01271     0.01093     0.08003     0.15757     0.03838     0.07554     1.27900
    -7.23040     1.40047     0.02079     0.07499     0.00881     0.01064     0.10803     0.19348     0.04622     0.08831     1.95175
    -7.21540     0.63655     0.00814     0.03655     0.00609     0.00623     0.07093     0.08425     0.03173     0.04397     0.92443
    -7.20040     0.67005     0.00970     0.03851     0.00731     0.00734     0.08004     0.09077     0.03643     0.04813     0.98829
    -7.18540     0.72376     0.01157     0.04186     0.00874     0.00871     0.09303     0.10130     0.04277     0.05376     1.08551
    -7.17040     0.79333     0.01365     0.04629     0.01033     0.01026     0.10840     0.11461     0.05016     0.06051     1.20755
    -7.15540     0.97778     0.02092     0.05808     0.01581     0.01489     0.14936     0.14661     0.06897     0.07708     1.52948
    -7.14040     1.18159     0.02701     0.07023     0.02462     0.02082     0.18451     0.17344     0.09199     0.09213     1.86635
    -7.12440     1.38519     0.03464     0.08178     0.03333     0.02774     0.21121     0.19577     0.11316     0.10706     2.18989
    -7.10940     1.41297     0.03517     0.08123     0.03695     0.02995     0.19284     0.18496     0.11404     0.10397     2.19207
    -7.09440     1.33581     0.03496     0.07466     0.03471     0.02886     0.16188     0.16790     0.09794     0.09629     2.03302
    -7.07940     1.27410     0.03549     0.06909     0.03429     0.02837     0.13883     0.15059     0.08751     0.09481     1.91308
    -7.06440     1.30595     0.03735     0.06677     0.03909     0.03171     0.12564     0.14279     0.08524     0.10013     1.93467
    -7.04940     1.21201     0.03586     0.05897     0.03799     0.02980     0.10707     0.12529     0.07363     0.10019     1.78081
    -7.03440     1.29185     0.03795     0.05902     0.04452     0.03486     0.10423     0.12190     0.07745     0.10875     1.88054
    -7.01940     1.38402     0.04594     0.06241     0.04407     0.03444     0.11251     0.12880     0.07621     0.12344     2.01184
    -7.00440     1.35026     0.04441     0.06039     0.04306     0.03340     0.10814     0.12575     0.07319     0.12314     1.96174
    -6.98940     1.31517     0.04280     0.05840     0.04198     0.03231     0.10376     0.12264     0.07016     0.12248     1.90971
    -6.97440     1.27864     0.04110     0.05644     0.04084     0.03118     0.09939     0.11949     0.06714     0.12148     1.85569
    -6.95940     1.24064     0.03934     0.05450     0.03963     0.02999     0.09499     0.11624     0.06412     0.12012     1.79955
    -6.94440     1.37033     0.04393     0.05631     0.04589     0.03367     0.10375     0.13317     0.07025     0.14885     2.00614
    -6.92940     1.72855     0.05729     0.06378     0.06327     0.04358     0.12769     0.17725     0.09008     0.20728     2.55878
    -6.91440     1.62562     0.05427     0.06046     0.05927     0.04266     0.11228     0.15809     0.08255     0.17699     2.37220
    -6.89840     1.02966     0.02385     0.04368     0.03904     0.02682     0.06599     0.10278     0.05539     0.09797     1.48519
    -6.88340     0.72585     0.01421     0.03606     0.02227     0.01521     0.04784     0.07535     0.03481     0.06371     1.03531
    -6.86840     0.54123     0.00954     0.03195     0.01045     0.00691     0.03871     0.05847     0.02077     0.04606     0.76408
    -6.85340     0.60266     0.01246     0.03601     0.01210     0.00706     0.04382     0.06090     0.02679     0.04968     0.85148
    -6.83840     1.83494     0.07305     0.08048     0.06462     0.05418     0.12649     0.13226     0.11235     0.11574     2.59410
    -6.82340     1.39832     0.05135     0.06529     0.04390     0.04076     0.10381     0.12122     0.08209     0.10175     2.00848
    -6.80840     1.44464     0.05274     0.06962     0.04143     0.04168     0.11264     0.13829     0.08154     0.11453     2.09711
    -6.79340     1.50517     0.05468     0.07392     0.04050     0.04394     0.12246     0.15636     0.08344     0.12919     2.20964
    -6.77840     1.59654     0.05775     0.07834     0.04250     0.04976     0.13404     0.17628     0.08987     0.14591     2.37099
    -6.76340     1.69151     0.06067     0.08218     0.04580     0.05801     0.14575     0.19739     0.09866     0.16438     2.54435
    -6.74840     1.77025     0.06432     0.08376     0.04940     0.06706     0.15773     0.21767     0.10757     0.18634     2.70410
    -6.73340     1.89257     0.07269     0.08469     0.05473     0.08052     0.17801     0.24602     0.11970     0.22200     2.95095
    -6.71840     1.94315     0.08365     0.08069     0.05619     0.08686     0.19229     0.25797     0.12277     0.25207     3.07564
    -6.70340     1.92608     0.08646     0.07707     0.05707     0.09098     0.19151     0.25743     0.12408     0.25353     3.06422
    -6.68740     1.91226     0.08828     0.07394     0.05838     0.09617     0.19119     0.25959     0.12665     0.25608     3.06254
    -6.67240     1.60205     0.08283     0.05805     0.04647     0.08400     0.17075     0.20953     0.10057     0.22136     2.57561
    -6.65740     0.65167     0.02046     0.02243     0.03588     0.06250     0.05268     0.07920     0.07047     0.07622     1.07150
