     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.43127     8.06313     0.77529     0.77363     0.72380    35.47000    35.87250    45.37090    29.99660    40.65580   197.70165
    -5.41627     7.94510     0.74669     0.70655     0.76212    19.35201    23.68040    43.72860    24.92520    19.33425   141.18092
    -5.40027    26.34855     1.09078     2.53432     1.12070    11.62845    16.85639    39.90880    17.42038    11.70477   128.61314
    -5.38527    10.80122     0.86132     1.02036     0.86729    27.45300    12.71442    37.45760    12.87287    27.54640   131.59448
    -5.36927     8.06719     0.58860     0.98692     0.58570    16.97390    15.57079    18.38890    15.36481    17.13640    93.66322
    -5.35427    12.31232     1.15186     1.31655     1.13748    35.10020    19.14623    46.60610    19.18930    34.72430   170.68434
    -5.33927    10.96302     0.99319     1.23920     1.00162    28.82930    19.52885    33.70490    19.45800    29.36450   145.08258
    -5.32327     4.88708     0.57898     0.56604     0.59048    28.47620     9.64226    15.50228    10.04597    28.07250    98.36179
    -5.30827    19.80050     1.39277     2.30139     1.39283    45.25530    28.40670    35.48270    28.40140    44.94320   207.37679
    -5.29227    11.27717     1.03429     1.26639     1.01872    27.41030    21.70061    26.99240    21.99750    26.92500   139.62238
    -5.27727     5.34804     1.52711     0.67154     1.55446    37.14100    28.05640    25.67410    27.96030    37.47760   165.41055
    -5.26227     5.77789     0.65031     0.68549     0.65059    34.66380    12.24062    23.01390    12.35909    34.50540   124.54709
    -5.24627     4.00388     0.33577     0.55711     0.33634    12.80908     8.39305    14.42790     8.39735    12.87032    62.13080
    -5.23127     0.94065     0.07485     0.17311     0.07535     6.46795     3.06009     2.86773     3.08597     6.52507    23.27078
    -5.21627     5.35411     0.73938     0.76478     0.74542    47.53200    17.08500    18.63150    17.17180    47.48530   155.50928
    -5.20027     4.45787     0.54481     0.80560     0.54664    26.12300    17.34790    17.85180    17.39930    26.08760   111.16452
    -5.18527     6.67314     1.58185     1.33594     1.58429    42.01870    71.12140    39.81230    71.41060    42.20260   277.74082
    -5.16927     5.44268     0.85854     0.85176     0.82703    32.31830    22.11870    42.68580    21.82840    33.94910   160.88030
    -5.15427     3.81419     0.73571     0.68712     0.77397    22.50610    17.36190    32.48830    17.83520    22.70660   118.90909
    -5.13927     6.26036     1.34244     1.09498     1.35699    45.56470    26.77970    35.03130    27.32400    44.13180   188.88627
    -5.12327     8.62197     1.59302     1.52694     1.60142    57.14030    33.18420    48.13870    33.17910    57.17670   242.16235
    -5.10827     3.61515     1.05942     0.66330     1.07836    21.89270    26.83100    21.22710    27.16980    21.24570   124.78252
    -5.09327     2.44559     0.85181     0.51069     0.85026    15.72520    19.64230    14.71800    19.57050    15.98460    90.29894
    -5.07727     6.87298     1.67818     1.54230     1.66995    44.37630    38.89160    23.06180    38.47300    44.78680   201.35291
    -5.06227     3.56834     1.34821     1.21601     1.37877    27.57840    35.48650    26.03310    36.94710    26.97210   160.52853
    -5.04627     1.42588     0.86307     1.02713     0.85380    12.37362    31.17030    16.47380    31.00760    12.13726   107.33246
    -5.03127     5.44024     1.97066     1.94224     1.97925    36.14640    51.18550    51.70040    50.94250    36.62120   237.92839
    -5.01627     5.15956     1.97964     1.92202     1.93820    37.43300    48.86950    43.91070    48.46380    38.18710   227.86352
    -5.00027     6.93062     1.69453     2.21500     1.71698    40.97940    44.84820    39.63630    45.28750    41.00260   224.31113
    -4.98527     7.00965     1.38913     1.85422     1.38344    39.04200    33.11500    30.10940    32.79990    38.98860   185.69134
    -4.96927     9.87703     2.28216     2.87348     2.21207    66.96350    44.88390    45.44010    44.34830    67.69540   286.57594
    -4.95427    12.21632     2.13680     2.60552     2.05207    53.35750    46.61100    62.52460    45.35800    54.67420   281.53601
    -4.93927     4.83180     1.54381     1.44791     1.53360    48.28070    43.47340    45.21510    43.30750    48.34200   237.97582
    -4.92327     3.65432     1.34211     1.13688     1.35073    45.58620    30.63700    33.74230    30.70880    45.32480   193.48314
    -4.90827     4.61318     1.58165     1.24527     1.55516    56.75490    32.27060    27.31940    31.45280    55.15420   211.94716
    -4.89327     3.50147     1.50949     1.00602     1.50324    44.60460    49.53990    35.58870    49.32760    44.49180   231.07282
    -4.87727     3.02584     1.61546     0.91775     1.61619    36.06660    28.52020    29.95463    28.60530    35.81760   166.13957
    -4.86227     3.83399     1.49980     1.01570     1.50344    37.41710    30.08200    18.61028    29.77520    38.42730   162.16480
    -4.84627     3.39565     1.55846     1.00368     1.56852    41.98240    47.05190    17.32100    47.14630    41.63240   202.66031
    -4.83127     4.04926     2.29018     1.29490     2.27045    54.90780    51.37290    33.38590    50.99260    54.99690   255.56089
    -4.81627     1.46859     0.82011     0.47844     0.80933    25.25340    22.11290    16.09243    22.52360    25.63100   115.18980
    -4.80027     1.07584     0.82875     0.37412     0.82779    19.17080    35.87410    10.74507    35.95200    19.06630   123.91477
    -4.78527     0.99502     0.44226     0.28743     0.44373    11.52280    24.24550     9.60191    24.00100    11.29820    82.83785
    -4.77027     0.91948     0.33665     0.21251     0.33550    13.26250    16.44231     8.25118    15.97170    13.17360    68.90543
    -4.75427     2.32080     0.64176     0.50256     0.64300    25.70710    36.18660    15.33820    36.48520    25.85250   143.67772
    -4.73927     2.70825     0.60255     0.60153     0.59869    31.33330    36.75730    12.57950    36.94990    31.33380   153.46481
    -4.72327     2.91014     0.67057     0.63877     0.67186    28.82260    49.05990    15.75110    48.24300    28.62060   175.38855
    -4.70827     1.45126     0.26496     0.26968     0.36318    16.13740    31.83360     8.78014    32.26940    15.54410   106.91372
    -4.69327     1.48150     0.28175     0.28999     0.27769    18.66430    32.91750     8.73150    33.98310    18.57130   115.19863
    -4.67727     3.64453     0.51568     0.47346     0.50953    43.52560    28.50820    22.44610    28.40780    43.89310   171.92399
    -4.66227     1.83021     0.24571     0.28991     0.24515    23.60020    28.66820    10.37860    28.87570    23.54060   117.67429
    -4.64627     1.68332     0.29670     0.38884     0.30046    23.32750    32.23060    10.21050    33.11810    22.45870   124.01472
    -4.63127     3.17901     1.00465     0.83916     1.12104    40.28420    51.17470    23.86950    52.11340    39.93460   213.52026
    -4.61627     5.97939     2.28088     3.39347     2.38297   116.49850    79.66270    26.56380    82.74060   112.62380   432.12611
    -4.60027     1.89923     0.66273     0.69822     0.64397    31.41070    33.02510    12.47950    33.38910    30.96630   145.17484
    -4.58527     1.82689     0.73752     0.68199     0.76579    30.79060    44.31700    12.19740    44.39740    30.17500   165.88960
    -4.57027     1.50583     0.65884     0.62352     0.65679    33.33320    45.80830    12.25630    45.97930    33.11800   173.94009
    -4.55427     2.12615     0.81913     0.93274     0.82493    44.56610    53.55350    18.36640    52.72470    44.97450   218.88815
    -4.53927     1.61218     0.74484     0.92418     0.74340    34.43840    36.74030    17.73500    37.18240    34.61170   164.73240
    -4.52327     2.45184     1.00933     1.49076     1.01102    47.58720    44.71400    32.12560    45.06650    47.69430   223.15056
    -4.50827     2.58772     1.20220     1.70426     1.16760    43.96950    47.89240    46.43160    52.36220    44.00020   241.31768
    -4.49327     1.62324     0.80534     1.23666     0.79729    32.26050    34.65380    34.71030    35.11390    31.36610   172.56713
    -4.47727     1.75175     0.69506     1.07306     0.68757    29.87980    31.83080    27.09680    31.86410    30.94390   155.82284
    -4.46227     3.02924     0.95082     1.76210     1.03549    53.34860    45.82010    42.85670    44.69770    52.03550   245.53625
    -4.44727     3.01747     1.40046     2.23266     1.42331    51.54900    49.33390    41.63450    49.70350    51.88910   252.18390
    -4.43127     2.10032     1.13020     1.52351     1.13715    36.23490    35.71120    28.77630    35.00980    36.03990   177.66328
    -4.41627     3.84738     1.51703     2.13363     1.36071    55.97910    44.68330    42.20130    39.27260    55.87400   246.86906
    -4.40027     3.40676     1.30406     1.67473     1.33386    75.72270    48.64130    77.25820    49.85900    74.49630   333.69691
    -4.38527     3.08985     1.64824     1.98068     1.64348    63.88200    62.13800    85.20420    62.72840    65.49770   347.81255
    -4.37027     3.89805     1.12682     1.90298     1.09156    65.84640    61.47210    79.54000    62.23630    66.04340   343.15761
    -4.35427     1.81796     1.05080     0.98358     1.05223    42.37700    32.49270    51.61680    32.89230    42.37040   206.65377
    -4.33927     0.90918     0.84503     0.52289     0.83311    35.52560    20.52060    39.35220    20.24970    35.10830   153.86662
    -4.32327     2.15751     1.46682     1.46024     1.65002    39.12710    39.31330    60.25160    39.20340    38.11080   222.74078
    -4.30827     6.23444     1.86987     2.01800     1.74401    63.52780    58.28040    87.91430    57.13170    62.11600   340.83652
    -4.29327     4.80616     1.34522     1.72325     1.34044    59.32150    51.62860    73.05450    50.65010    58.51340   302.38317
    -4.27727     4.17434     1.06432     1.84079     1.06207    49.93420    40.64890    74.84780    40.82200    49.67140   264.06583
    -4.26227     4.37883     0.87578     2.03340     0.87358    51.78910    35.57610    79.68420    35.58130    52.26050   263.05279
    -4.24727     3.23449     1.00934     1.44298     1.00967    37.76980    35.95810    66.84510    36.04810    37.75510   221.07267
    -4.23127     1.80758     0.93752     0.94050     0.93312    35.20430    26.67250    59.43430    26.67130    34.33840   186.93951
    -4.21627     1.73680     0.97195     1.00791     0.98764    42.34300    26.16530    59.62170    26.85830    42.51060   202.20320
    -4.20027     1.92566     1.02213     0.72577     1.02814    36.15870    22.15060    51.04080    22.13930    36.23450   172.42560
    -4.18527     2.72992     0.96386     0.91496     0.97275    39.48900    29.15980    52.63940    29.15200    39.25530   195.27699
    -4.17027     3.13175     0.94160     1.10067     0.94275    39.17810    27.46140    58.75560    27.37570    39.25880   198.14637
    -4.15427     2.77390     0.99970     1.09617     0.99611    36.40460    30.10380    45.21020    29.98660    36.33930   183.91038
    -4.13927     1.97919     1.16383     0.71119     1.18836    37.23040    43.54690    52.25850    42.69260    36.71430   217.48527
    -4.12427     1.89662     1.12949     0.67608     1.12988    36.53250    62.47150    56.91600    61.75610    37.18760   259.69577
    -4.10827     3.44347     2.12814     1.52274     2.12172    83.67610   124.25750    91.96720   124.45350    83.34500   516.91537
    -4.09327     2.52367     1.56835     1.14941     1.56518    60.66560    65.11740    78.50060    65.16520    61.13730   337.39270
    -4.07727     2.51302     1.79752     1.38908     1.82945    55.04390    54.13440    62.80480    54.69960    55.87970   290.09147
    -4.06227     2.07235     1.10079     0.79615     1.09389    37.56530    34.59180    36.51350    34.71510    36.90220   185.35109
    -4.04727     1.47697     0.73781     0.46898     0.74606    26.82770    24.46560    28.52470    24.26710    27.21500   134.72993
    -4.03127     3.47889     2.42791     1.02396     2.73590    96.05350    57.61660    66.30350    60.02950   107.69880   397.36856
    -4.01627     4.68843     1.53564     1.01872     1.55869    76.46800    61.13830    55.69840    61.73700    77.09840   340.94159
    -4.00127     2.72659     1.05004     0.72925     1.06954    34.35160    31.73580    35.35490    31.95500    34.64410   173.61682
    -3.98527     2.88424     1.09246     0.77812     1.09372    38.90810    29.57150    25.81010    29.44400    39.53640   169.11864
    -3.97027     3.66826     1.30210     1.59223     1.30833    52.89070    37.42380    35.18890    37.34800    54.31760   225.03992
    -3.95427     1.59883     1.28614     0.50548     1.25912    40.31160    18.60460    18.28030    18.63990    39.62500   140.11097
    -3.93927     1.74007     0.89412     0.54230     0.92952    30.28440    19.00080    17.79490    18.67050    30.41910   120.27572
    -3.92427     1.86028     0.81057     0.62719     0.82203    34.12780    18.45450    15.79538    18.34740    34.80040   125.64555
    -3.90827     2.21894     0.79609     0.71625     0.80254    40.54170    29.52100    29.69950    29.63920    40.57000   174.50521
    -3.89327     0.90483     0.32723     0.15922     0.33343    12.41076     6.09537     6.62703     6.19665    12.40959    45.46411
    -3.87727     1.90380     0.92137     0.53296     0.90468    28.36000    21.66780    22.54900    21.58890    28.59010   127.01861
    -3.86227     4.44376     1.94047     1.42364     2.02522    64.26830    62.60520    60.61450    62.85570    65.01420   325.19099
    -3.84727     2.18603     1.11759     0.99924     1.10464    38.28790    43.69430    30.05560    43.95470    38.21430   199.61430
    -3.83127     3.08068     1.40051     1.34151     1.41476    52.97290    66.23110    36.93810    65.97600    53.06090   282.41646
    -3.81627     3.20502     1.37593     1.07405     1.37928    40.66190    49.42200    34.08910    49.23230    41.16540   221.60498
    -3.80127     4.49951     1.79004     1.52130     1.77894    69.52840    74.07000    62.78550    74.02890    69.41000   359.41259
    -3.78527     2.78867     1.05572     1.00326     1.06035    47.26880    46.93980    39.64000    46.53500    44.99320   231.28480
    -3.77027     2.13697     1.02866     0.88960     1.01337    42.13000    40.72730    37.33380    40.33220    40.76610   206.35800
    -3.75427     3.86757     1.56225     1.27191     1.55073    51.42850    51.45430    60.14770    51.15580    51.35850   273.79726
    -3.73927     3.03329     1.20771     1.18651     1.21299    45.78350    45.84360    48.73710    46.15990    45.40840   238.57299
    -3.72427     2.84948     1.10529     0.91232     1.08965    42.24590    66.49070    50.88050    44.33520    53.55760   263.46663
    -3.70827     2.39131     0.91427     0.77681     0.93110    39.38970    41.09100    38.70610    41.42290    39.64250   205.26570
    -3.69327     1.34267     0.60350     0.47179     0.60416    32.17120    29.37480    28.43470    29.27020    31.71490   153.98792
    -3.67827     1.18536     0.56125     0.48583     0.56187    31.28380    37.57140    23.91920    37.16370    31.38280   164.11521
    -3.66227     1.40891     0.51541     0.55766     0.51847    32.09790    37.72980    22.98280    38.54580    31.77470   166.13145
    -3.64727     1.89533     0.58629     0.81142     0.58614    40.26160    49.29820    36.93090    49.01950    40.13080   219.52018
    -3.63127     1.05934     0.51485     0.52078     0.51327    36.55570    51.91280    21.86050    50.96160    36.76090   200.65974
    -3.61627     2.70990     1.18015     0.77622     1.17296    63.34820    59.34990    46.97000    59.33240    63.50560   298.34533
    -3.60127     1.64993     0.88854     0.53455     0.88611    54.06640    53.21430    36.74240    53.39970    53.65140   255.03333
    -3.58527     0.86248     0.56693     0.35456     0.56723    34.66470    40.73270    23.41010    40.90660    34.55540   176.62070
    -3.57027     1.25929     0.58321     0.44387     0.58666    43.08770    62.09030    32.67790    61.97110    43.13540   245.83544
    -3.55427     1.14559     0.48867     0.53828     0.48841    37.04430    59.95720    23.08580    59.89600    37.06580   219.71005
    -3.53927     1.30025     0.61962     0.65954     0.62213    43.13100    71.40520    28.56270    70.99900    43.23710   260.53654
    -3.52427     1.08747     0.69102     0.64755     0.69106    43.77210    71.88640    30.64070    72.19500    43.71870   265.33000
    -3.50827     0.97419     0.73052     0.49800     0.73507    44.83700    59.84940    27.58250    59.44040    44.84760   239.49467
    -3.49327     0.77306     0.42795     0.33030     0.42992    42.84300    40.58490    20.98060    41.37850    42.75210   190.50033
    -3.47827     1.26271     0.71051     0.44847     0.71608    62.10840    41.18850    32.61450    41.68720    61.92370   242.66006
    -3.46227     0.97840     0.49793     0.42754     0.49767    40.23280    34.55070    26.42700    34.70450    40.01730   178.33384
    -3.44727     0.82355     0.33097     0.28844     0.32984    26.37410    25.16480    20.52180    24.93610    26.65790   125.42750
    -3.43127     1.42634     0.55042     0.51357     0.55705    38.36300    43.05440    34.82270    42.97020    38.81490   201.07258
    -3.41627     2.21105     0.66874     0.96424     0.65724    48.31570    66.87100    44.28090    66.07470    46.73640   276.77996
    -3.40127     1.65602     0.50943     0.45731     0.50629    34.15090    51.72090    38.07290    51.83530    33.79550   212.70455
    -3.38527     2.86858     0.66221     0.63775     0.65895    64.06760    87.81530    44.68730    87.66100    63.34290   352.40160
    -3.37027     2.47617     0.65026     0.49912     0.64617    48.94230    83.18470    44.23220    82.65580    48.38070   311.66743
    -3.35527     1.68829     0.44759     0.34886     0.44650    39.84510    60.69250    39.28100    60.75580    39.89080   243.39645
    -3.33927     1.56595     0.45599     0.45315     0.45813    51.97600    62.96950    36.98620    62.82540    52.27790   269.96822
    -3.32427     1.47620     0.31350     0.52309     0.31726    39.01640    51.46740    29.50010    49.57010    37.88730   210.07135
    -3.30827     3.03933     0.46054     0.51272     0.46566    62.44980    56.87050    47.68670    56.71460    62.69820   290.89805
    -3.29327     2.06828     0.50735     0.50529     0.50412    65.29240    43.89130    40.31160    44.74090    64.84750   262.66874
    -3.27827     1.45635     0.45169     0.38423     0.44000    60.48240    31.20630    27.92530    31.99010    60.53450   214.87087
    -3.26227     3.99061     0.33858     0.75675     0.33855    32.34890    37.98620    24.37000    37.70180    32.17150   170.00289
    -3.24727     0.79916     0.11786     0.13663     0.09992    13.90145    12.00702     9.86458    10.79677    15.86425    63.58765
    -3.23127     1.40605     0.36905     0.34447     0.37056    75.24880    38.63150    51.96190    38.92030    75.44670   282.69934
    -3.21627     0.84171     0.20207     0.21018     0.20310    40.84610    19.42510    23.27130    19.44670    41.16640   145.61267
    -3.20127     0.86341     0.18193     0.25621     0.18366    37.68570    19.23780    33.08090    19.32840    37.77760   148.59560
    -3.18527     1.26080     0.26255     0.38955     0.26377    48.76460    26.34690    52.41780    26.44090    49.03510   205.18197
    -3.17027     2.08833     0.36832     0.51804     0.36322    48.27270    33.30210    60.86260    33.04000    48.41230   227.22762
    -3.15527     1.21152     0.29714     0.40329     0.29828    60.46290    33.85780    66.91050    34.32740    59.81550   257.58434
    -3.13927     1.92823     0.26383     0.71813     0.26376    31.13880    30.17800    66.76120    30.20810    31.05020   192.51025
    -3.12427     1.86179     0.41136     0.51286     0.41171    47.80700    42.52630    89.74080    42.79650    47.88170   273.95002
    -3.10827     4.06151     0.70952     0.48651     0.69841    43.51150    31.63040    64.76530    31.51240    42.91210   220.28765
    -3.09327     1.86598     0.28893     0.16598     0.29041    21.98330    10.21532    24.38860    10.23322    23.01630    92.44804
    -3.07827     5.45190     0.84600     0.70631     0.84121    85.35610    67.34790   135.87310    66.27230    83.62090   446.31572
    -3.06227     3.47660     0.77644     0.91221     0.77398   157.24540   116.22880   225.31880   118.08330   161.82310   784.63864
    -3.04727     0.82410     0.21968     0.17377     0.21717    27.04770    21.13840    43.34710    21.00400    27.02440   140.99632
    -3.03227     2.12355     0.38674     0.45796     0.37961    42.40700    39.62030    70.25820    40.64360    41.66050   237.93745
    -3.01627     1.69906     0.27798     0.34904     0.28454    32.63130    53.03910    41.29870    52.27660    32.82990   214.68622
    -3.00127     1.38320     0.35810     0.25764     0.36005    37.75310    76.37500    46.79260    74.85260    38.34210   276.47439
    -2.98527     1.24661     0.17109     0.23084     0.16877    34.51990    74.10280    41.44990    75.42540    33.75650   261.07181
    -2.97027     0.54970     0.12185     0.23264     0.12220    43.76090    63.42130    40.69550    64.16870    43.47620   256.54900
    -2.95527     0.72403     0.12001     0.25385     0.12100    48.40970    39.73100    58.08170    38.85990    49.11620   235.41739
    -2.93927     7.66095     0.75563     0.96287     0.75351    66.16750   103.98980    86.60760   101.14290    67.92200   435.96276
    -2.92427     0.65884     0.10438     0.13215     0.10041    20.73210    31.32560    21.08440    31.23760    20.97920   126.35468
    -2.90827     0.15230     0.04351     0.04298     0.04002    11.64668    15.80150     8.09882    15.53653    11.84203    63.20437
    -2.89327     0.67026     0.12047     0.11346     0.11077    23.51980    22.84380    16.97567    22.93820    23.29970   110.59213
    -2.87827     0.79470     0.11422     0.11045     0.11142    14.41555    13.03745     9.58165    12.82799    14.58638    65.57982
    -2.86227     0.29714     0.04599     0.04650     0.04099     5.16364     5.19094     5.78755     5.12433     5.19005    26.88713
    -2.84727     0.81353     0.09738     0.09253     0.09782     4.39127     3.76722     2.84172     4.03884     3.80996    19.95026
    -2.83227     1.38158     0.15555     0.16330     0.15545     1.40854     2.85643     2.96269     2.78152     1.56261    13.42767
    -2.81627     1.79944     0.19816     0.22476     0.19779     1.48269     3.35055     3.28021     3.24142     1.69839    15.47341
    -2.80127     2.17941     0.24046     0.28440     0.24013     1.62796     3.71656     3.46339     3.59016     1.87923    17.22170
    -2.78527     3.28590     0.49028     0.31210     0.49597     4.23593     2.66404     3.64590     2.53871     4.55532    22.22415
    -2.77027    12.99030     2.22836     0.72776     2.25508    23.01440     5.91519    12.54940     5.91995    23.27160    88.87204
    -2.75527     4.80638     0.81460     0.27464     0.79875     6.85613     3.08502     4.35739     3.08151     6.72419    30.79861
    -2.73927     4.19790     0.57050     0.39304     0.56546     2.21490     4.26159     2.85887     4.23154     2.22211    21.51590
    -2.72427     1.62388     0.22520     0.16183     0.22675     0.52415     1.75758     1.36065     1.76754     0.52045     8.16804
    -2.70927     0.66926     0.09521     0.06936     0.09729     0.25067     0.68786     0.71042     0.69880     0.25061     3.52948
    -2.69327     2.03700     0.45731     0.11122     0.45554     1.63697     0.91958     2.66603     0.93017     1.63477    10.84860
    -2.67827     1.24270     0.26099     0.08357     0.26124     0.99731     0.84892     1.98465     0.85678     0.99778     7.53393
    -2.66227     0.25614     0.05646     0.03176     0.05722     0.53813     0.66809     1.98192     0.66936     0.53587     4.79495
    -2.64727     1.15600     0.08817     0.29681     0.08807     0.48739     1.19103     2.32489     1.18532     0.48908     7.30677
    -2.63227     3.40264     0.31600     0.72614     0.30701     0.49298     2.62238     2.87612     2.56738     0.50290    13.81355
    -2.61627     1.44304     0.08111     0.38648     0.09881     0.49058     1.68060     3.37670     1.77093     0.47585     9.80410
    -2.60127     2.33484     0.09563     0.66907     0.09782     0.37065     2.01174     3.00928     2.03191     0.36780    10.98876
    -2.58527     0.22917     0.03257     0.04869     0.03281     0.27249     0.42163     1.27841     0.41746     0.27118     3.00442
    -2.57027     0.14404     0.01753     0.03452     0.01782     0.16050     0.23893     0.96188     0.23950     0.16172     1.97645
    -2.55527     0.21152     0.02988     0.03665     0.02981     0.20003     0.30790     1.14411     0.30901     0.20058     2.46949
    -2.53927     1.20367     0.18108     0.13405     0.18108     0.76583     1.26110     1.74832     1.25878     0.76612     7.50003
    -2.52427     0.08887     0.01417     0.01285     0.01359     0.08449     0.13332     0.30106     0.13183     0.08266     0.86283
    -2.50927     0.28371     0.04830     0.04491     0.04512     0.29247     0.44811     0.93724     0.44008     0.28506     2.82502
    -2.49327     9.46653     1.62727     0.89932     1.62723     3.97345     6.12856     4.25651     6.13581     3.95868    38.07336
    -2.47827     4.35973     0.63521     0.56859     0.63950     1.60648     2.97680     2.45874     2.99234     1.60558    17.84297
    -2.46227     2.50074     0.31259     0.40484     0.31374     0.78112     1.65358     1.65556     1.66323     0.78608    10.07149
    -2.44727     3.55062     0.48797     0.52481     0.47925     1.04001     2.25956     1.75198     2.24623     1.04516    13.38560
    -2.43227     3.60298     0.50616     0.52526     0.49825     1.16111     2.22848     1.84356     2.22727     1.16378    13.75684
    -2.41627     2.74946     0.38104     0.41003     0.37190     1.09118     1.58004     1.53501     1.58007     1.06981    10.76855
    -2.40127     3.93429     0.59559     0.55432     0.58304     1.85318     1.93603     2.12766     1.91898     1.84342    15.34650
    -2.38627     3.78770     0.59483     0.45945     0.59246     3.13933     1.44521     2.68482     1.44268     3.13575    17.28224
    -2.37027     5.95355     1.08293     0.55343     1.07872     5.31726     1.93290     3.54980     1.93139     5.28957    26.68955
    -2.35527     6.73453     1.27571     0.52357     1.28632     7.06157     1.82884     4.35948     1.82741     7.11064    32.00807
    -2.33927     2.86267     0.40650     0.41884     0.41016     2.03184     1.26326     2.22622     1.26424     2.03788    12.92160
    -2.32427     1.68705     0.26500     0.22335     0.26697     1.21957     0.73260     1.27935     0.73333     1.21509     7.62232
    -2.30927     1.30018     0.26995     0.11972     0.27041     1.00832     0.48810     1.04547     0.48731     1.01154     6.00101
    -2.29327     1.04378     0.25271     0.06544     0.25168     0.91735     0.23636     0.89798     0.23840     0.91886     4.82256
    -2.27827     1.65330     0.41960     0.09091     0.41838     1.38688     0.30471     1.36134     0.30640     1.38720     7.32872
    -2.26327     0.62618     0.15872     0.03920     0.15633     0.50631     0.14439     0.56878     0.14414     0.50967     2.85373
    -2.24727     0.56356     0.05891     0.11968     0.05815     0.17469     0.30226     0.54705     0.30216     0.17712     2.30358
    -2.23227     1.48622     0.04161     0.42544     0.04199     0.09467     0.95999     1.35735     0.96170     0.09467     5.46363
    -2.21627     3.54133     0.21996     0.90319     0.21953     0.25395     2.08989     2.61515     2.09664     0.25460    12.19422
    -2.20127     3.44102     0.53878     0.62028     0.49957     0.42249     1.72852     1.57283     1.65178     0.44927    10.92454
    -2.18627     2.16408     0.18095     0.51588     0.19927     0.26746     1.27322     1.77002     1.28660     0.25242     7.90991
    -2.17027     0.74841     0.04220     0.19499     0.04765     0.10825     0.46958     0.67522     0.46274     0.10191     2.85096
    -2.15527     0.57682     0.12050     0.07095     0.13971     0.27265     0.22962     0.48349     0.23659     0.25116     2.38149
    -2.13927     2.52915     0.62847     0.25656     0.61053     1.13124     0.73728     1.83289     0.73016     1.14441     9.60070
    -2.12427     3.38531     0.70321     0.43371     0.68095     1.30608     1.22374     2.18545     1.20281     1.30544    12.42670
    -2.10927     3.90571     0.77922     0.48705     0.75643     1.57566     1.55577     1.96209     1.52294     1.55347    14.09834
    -2.09327     4.88534     0.96572     0.57599     0.96096     1.98799     2.04212     1.49216     2.03686     1.98337    16.93051
    -2.07827     4.14749     0.78439     0.50220     0.78635     1.68119     1.90177     0.91628     1.90816     1.68404    14.31186
    -2.06327     3.67262     0.66650     0.46986     0.66619     1.36559     1.64228     0.65987     1.64359     1.36564    12.15213
    -2.04727     3.33079     0.55983     0.48870     0.56039     1.03620     1.52226     0.80053     1.52667     1.03703    10.86240
    -2.03227     3.56919     0.56364     0.57722     0.56538     0.93266     1.63893     1.06536     1.64757     0.93510    11.49504
    -2.01627     3.06804     0.37480     0.60862     0.37870     0.55348     1.51593     1.41348     1.52733     0.55935     9.99972
    -2.00127     2.88720     0.27923     0.64953     0.28176     0.35134     1.48098     1.61707     1.48078     0.35872     9.38662
    -1.98627     2.05634     0.25761     0.42135     0.26017     0.31390     0.98590     1.00951     0.99111     0.31957     6.61545
    -1.97027     2.22852     0.29857     0.44295     0.30130     0.37822     1.00463     1.11734     1.00872     0.38279     7.16305
    -1.95527     2.66763     0.38687     0.49328     0.38994     0.63636     1.08615     1.37638     1.09056     0.64409     8.77126
    -1.94027     2.95784     0.51833     0.44711     0.52087     1.13094     0.98823     1.46781     0.98833     1.13667    10.15613
    -1.92427     3.06109     0.59743     0.40740     0.59979     1.35541     0.89638     1.48167     0.89602     1.35996    10.65516
    -1.90927     3.20665     0.68780     0.37288     0.69033     1.59163     0.82715     1.51461     0.82688     1.59572    11.31365
    -1.89327     5.14960     1.24154     0.46106     1.23117     3.04010     1.08080     1.97695     1.07006     3.03396    18.28524
    -1.87827     4.51770     1.12201     0.29513     1.12305     3.41449     0.73691     1.92333     0.73958     3.41181    17.28401
    -1.86327     4.10413     0.97166     0.32957     0.97777     2.87644     0.76261     2.16824     0.77058     2.87502    15.83602
    -1.84727     3.26304     0.71787     0.28695     0.74267     2.20614     0.61891     1.77429     0.62859     2.30050    12.53897
    -1.83227     1.71869     0.36013     0.17062     0.36327     1.10964     0.34550     0.89519     0.35173     1.10795     6.42273
    -1.81627     1.10780     0.20196     0.14499     0.20234     0.57325     0.28398     0.61393     0.28711     0.57253     3.98790
    -1.80127     5.18174     1.37094     0.33471     1.38502     3.52594     0.69773     2.77435     0.70255     3.52249    19.49547
    -1.78627     1.06936     0.16813     0.19822     0.16805     0.26109     0.37543     0.49069     0.37580     0.26093     3.36770
    -1.77027     1.73259     0.20807     0.37221     0.21017     0.26258     0.70571     0.89040     0.72632     0.26211     5.37016
    -1.75527     4.26559     0.34877     1.03197     0.34852     0.34326     2.00458     2.48468     2.00222     0.34314    13.17272
    -1.74027     2.02941     0.24592     0.44854     0.24565     0.23825     0.86848     1.03207     0.86701     0.23812     6.21347
    -1.72427     2.18821     0.26546     0.48926     0.26505     0.22989     0.95331     1.11703     0.95073     0.22973     6.68867
    -1.70927     2.29798     0.28326     0.51678     0.28275     0.22226     1.01384     1.17307     1.01050     0.22206     7.02251
    -1.69327     2.98197     0.53909     0.53928     0.53884     0.63282     1.05959     1.43303     1.05651     0.63250     9.41363
