     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.33627     0.00161     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00190
   -13.32127     0.00177     0.00007     0.00020     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
   -13.30627     0.00156     0.00006     0.00018     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
   -13.29027     0.00146     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00175
   -13.27527     0.00135     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00163
   -13.26027     0.00125     0.00005     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
   -13.24427     0.00115     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
   -13.22927     0.00105     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00128
   -13.21327     0.00096     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -13.19827     0.00086     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -13.18327     0.00077     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -13.16727     0.00055     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -13.15227     0.00063     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
   -13.13727     0.00056     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -13.12127     0.00050     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -13.10627     0.00046     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -13.09027     0.00052     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -13.07527     0.00048     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -13.06027     0.00044     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -13.04427     0.00040     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -13.02927     0.00039     0.00004     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -13.01327     0.00044     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -12.99827     0.00050     0.00005     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -12.98327     0.00054     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -12.96727     0.00059     0.00006     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -12.95227     0.00064     0.00006     0.00015     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -12.93727     0.00097     0.00009     0.00022     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -12.92127     0.00088     0.00008     0.00021     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -12.90627     0.00080     0.00008     0.00019     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -12.89027     0.00072     0.00007     0.00017     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -12.87527     0.00064     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -12.86027     0.00057     0.00006     0.00014     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -12.84427     0.00050     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -12.82927     0.00044     0.00005     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.81427     0.00042     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -12.79827     0.00034     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -12.78327     0.00027     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -12.76727     0.00020     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -12.75227     0.00014     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.73727     0.00013     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.72127     0.00013     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.70627     0.00068     0.00006     0.00018     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
   -12.69027     0.00064     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -12.67527     0.00042     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
   -12.66027     0.00021     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.64427     0.00023     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -12.62927     0.00025     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -12.61427     0.00027     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -12.59827     0.00029     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -12.58327     0.00031     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -12.56727     0.00033     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -12.55227     0.00035     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -12.53727     0.00070     0.00009     0.00019     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -12.52127     0.00047     0.00006     0.00014     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -12.50627     0.00046     0.00006     0.00014     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -12.49127     0.00046     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -12.47527     0.00045     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -12.46027     0.00044     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -12.44427     0.00043     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -12.42927     0.00043     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -12.41427     0.00042     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -12.39827     0.00041     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -12.38327     0.00040     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
   -12.36727     0.00040     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -12.35227     0.00039     0.00005     0.00011     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -12.33727     0.00042     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -12.32127     0.00044     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -12.30627     0.00042     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -12.29127     0.00041     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.27527     0.00040     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
   -12.26027     0.00039     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -12.24427     0.00038     0.00005     0.00011     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -12.22927     0.00037     0.00005     0.00011     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -12.21427     0.00036     0.00005     0.00011     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -12.19827     0.00035     0.00005     0.00010     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -12.18327     0.00035     0.00005     0.00010     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -12.16827     0.00034     0.00005     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -12.15227     0.00033     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -12.13727     0.00032     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -12.12127     0.00031     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -12.10627     0.00043     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -12.09127     0.00039     0.00005     0.00010     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -12.07527     0.00038     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -12.06027     0.00036     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -12.04427     0.00035     0.00005     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -12.02927     0.00033     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
   -12.01427     0.00032     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -11.99827     0.00261     0.00030     0.00009     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00331
   -11.98327     0.00782     0.00090     0.00014     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00976
   -11.96827     0.01328     0.00152     0.00018     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.01651
   -11.95227     0.03510     0.00395     0.00040     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     0.04341
   -11.93727     0.06251     0.00700     0.00067     0.00700     0.00000     0.00000     0.00000     0.00000     0.00000     0.07719
   -11.92127     0.09116     0.01019     0.00096     0.01019     0.00000     0.00000     0.00000     0.00000     0.00000     0.11250
   -11.90627     0.12107     0.01352     0.00125     0.01352     0.00000     0.00000     0.00000     0.00000     0.00000     0.14935
   -11.89127     0.15235     0.01700     0.00159     0.01700     0.00000     0.00000     0.00000     0.00000     0.00000     0.18793
   -11.87527     0.18472     0.02060     0.00190     0.02060     0.00000     0.00000     0.00000     0.00000     0.00000     0.22782
   -11.86027     0.21833     0.02434     0.00223     0.02434     0.00000     0.00000     0.00000     0.00000     0.00000     0.26925
   -11.84527     0.25321     0.02822     0.00258     0.02823     0.00000     0.00000     0.00000     0.00000     0.00000     0.31224
   -11.82927     0.28933     0.03224     0.00293     0.03225     0.00000     0.00000     0.00000     0.00000     0.00000     0.35674
   -11.81427     0.32664     0.03640     0.00329     0.03640     0.00000     0.00000     0.00000     0.00000     0.00000     0.40273
   -11.79827     0.36563     0.04073     0.00370     0.04074     0.00000     0.00000     0.00000     0.00000     0.00000     0.45080
   -11.78327     0.40544     0.04516     0.00409     0.04517     0.00000     0.00000     0.00000     0.00000     0.00000     0.49986
   -11.76827     0.44650     0.04973     0.00449     0.04974     0.00000     0.00000     0.00000     0.00000     0.00000     0.55046
   -11.75227     0.48880     0.05444     0.00490     0.05445     0.00000     0.00000     0.00000     0.00000     0.00000     0.60259
   -11.73727     0.53235     0.05929     0.00532     0.05931     0.00000     0.00000     0.00000     0.00000     0.00000     0.65626
   -11.72227     0.57755     0.06433     0.00576     0.06434     0.00000     0.00000     0.00000     0.00000     0.00000     0.71198
   -11.70627     0.62595     0.06974     0.00623     0.06975     0.00000     0.00000     0.00000     0.00000     0.00000     0.77166
   -11.69127     0.67556     0.07528     0.00671     0.07529     0.00000     0.00000     0.00000     0.00000     0.00000     0.83283
   -11.67527     0.32209     0.03484     0.00332     0.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.39508
   -11.66027     0.28996     0.03126     0.00300     0.03126     0.00000     0.00000     0.00000     0.00000     0.00000     0.35547
   -11.64527     0.25722     0.02763     0.00268     0.02764     0.00000     0.00000     0.00000     0.00000     0.00000     0.31517
   -11.62927     1.47462     0.15672     0.01540     0.15682     0.00000     0.00000     0.00000     0.00000     0.00000     1.80355
   -11.61427     0.43995     0.04487     0.00491     0.04496     0.00000     0.00000     0.00000     0.00000     0.00000     0.53468
   -11.59827     0.52194     0.05282     0.00584     0.05292     0.00000     0.00000     0.00000     0.00000     0.00000     0.63353
   -11.58327     0.81335     0.08164     0.00910     0.08176     0.00000     0.00000     0.00000     0.00000     0.00000     0.98585
   -11.56827     1.16269     0.11593     0.01303     0.11605     0.00000     0.00000     0.00000     0.00000     0.00000     1.40770
   -11.55227     1.45674     0.14400     0.01643     0.14416     0.00000     0.00000     0.00000     0.00000     0.00000     1.76132
   -11.53727     1.71441     0.16767     0.01954     0.16782     0.00000     0.00000     0.00000     0.00000     0.00000     2.06944
   -11.52227     2.12556     0.20554     0.02451     0.20571     0.00000     0.00000     0.00000     0.00000     0.00000     2.56131
   -11.50627     2.84846     0.27059     0.03343     0.27076     0.00000     0.00000     0.00000     0.00000     0.00000     3.42324
   -11.49127     2.60068     0.24546     0.03078     0.24566     0.00000     0.00000     0.00000     0.00000     0.00000     3.12257
   -11.47527     2.35995     0.22113     0.02818     0.22133     0.00000     0.00000     0.00000     0.00000     0.00000     2.83059
   -11.46027     1.30230     0.12140     0.01579     0.12159     0.00000     0.00000     0.00000     0.00000     0.00000     1.56108
   -11.44527     1.13674     0.10482     0.01401     0.10499     0.00000     0.00000     0.00000     0.00000     0.00000     1.36056
   -11.42927     0.99092     0.09013     0.01244     0.09031     0.00000     0.00000     0.00000     0.00000     0.00000     1.18380
   -11.41427     1.41684     0.12482     0.01833     0.12508     0.00000     0.00000     0.00000     0.00000     0.00000     1.68507
   -11.39927     1.54510     0.13398     0.02032     0.13426     0.00000     0.00000     0.00000     0.00000     0.00000     1.83366
   -11.38327     3.52160     0.30029     0.04661     0.30056     0.00000     0.00000     0.00000     0.00000     0.00000     4.16906
   -11.36827     2.34893     0.19590     0.03212     0.19615     0.00000     0.00000     0.00000     0.00000     0.00000     2.77310
   -11.35227     2.56941     0.21263     0.03545     0.21290     0.00000     0.00000     0.00000     0.00000     0.00000     3.03039
   -11.33727     2.77246     0.22761     0.03858     0.22789     0.00000     0.00000     0.00000     0.00000     0.00000     3.26654
   -11.32227     2.64990     0.21583     0.03722     0.21609     0.00000     0.00000     0.00000     0.00000     0.00000     3.11904
   -11.30627     2.72147     0.21952     0.03863     0.21977     0.00000     0.00000     0.00000     0.00000     0.00000     3.19939
   -11.29127     2.95536     0.23419     0.04277     0.23446     0.00000     0.00000     0.00000     0.00000     0.00000     3.46679
   -11.27527     3.13189     0.24276     0.04635     0.24274     0.00000     0.00000     0.00000     0.00000     0.00000     3.66375
   -11.26027     4.14330     0.31238     0.06277     0.31224     0.00000     0.00000     0.00000     0.00000     0.00000     4.83068
   -11.24527     5.51860     0.40751     0.08546     0.40773     0.00000     0.00000     0.00000     0.00000     0.00000     6.41930
   -11.22927     4.80600     0.34775     0.07595     0.34852     0.00000     0.00000     0.00000     0.00000     0.00000     5.57822
   -11.21427     4.89900     0.35207     0.07799     0.35260     0.00000     0.00000     0.00000     0.00000     0.00000     5.68166
   -11.19927     4.94560     0.35313     0.07927     0.35327     0.00000     0.00000     0.00000     0.00000     0.00000     5.73128
   -11.18327     4.87050     0.34480     0.07873     0.34438     0.00000     0.00000     0.00000     0.00000     0.00000     5.63842
   -11.16827     4.81250     0.33708     0.07859     0.33601     0.00000     0.00000     0.00000     0.00000     0.00000     5.56418
   -11.15227     7.78660     0.53419     0.12954     0.53025     0.00000     0.00000     0.00000     0.00000     0.00000     8.98059
   -11.13727     1.77421     0.11650     0.03029     0.11657     0.00000     0.00000     0.00000     0.00000     0.00000     2.03757
   -11.12227     6.38290     0.42083     0.11138     0.42040     0.00000     0.00000     0.00000     0.00000     0.00000     7.33552
   -11.10627     5.49570     0.35552     0.09664     0.35571     0.00000     0.00000     0.00000     0.00000     0.00000     6.30358
   -11.09127    18.32950     1.25257     0.32680     1.10739     0.00000     0.00000     0.00000     0.00000     0.00000    21.01626
   -11.07627    10.18800     0.63530     0.18323     0.63773     0.00000     0.00000     0.00000     0.00000     0.00000    11.64427
   -11.06027     9.36250     0.57691     0.17007     0.57846     0.00000     0.00000     0.00000     0.00000     0.00000    10.68793
   -11.04527     7.38330     0.45136     0.13506     0.45209     0.00000     0.00000     0.00000     0.00000     0.00000     8.42180
   -11.02927     5.44690     0.33023     0.10046     0.32997     0.00000     0.00000     0.00000     0.00000     0.00000     6.20756
   -11.01427     1.45565     0.09467     0.02549     0.09438     0.00000     0.00000     0.00000     0.00000     0.00000     1.67020
   -10.99927     3.51946     0.20271     0.06645     0.20252     0.00000     0.00000     0.00000     0.00000     0.00000     3.99114
   -10.98327     1.43382     0.08709     0.02629     0.08680     0.00000     0.00000     0.00000     0.00000     0.00000     1.63399
   -10.96827     1.23609     0.07358     0.02299     0.07332     0.00000     0.00000     0.00000     0.00000     0.00000     1.40599
   -10.95227     1.11356     0.06580     0.02080     0.06553     0.00000     0.00000     0.00000     0.00000     0.00000     1.26569
   -10.93727     0.99572     0.05834     0.01869     0.05805     0.00000     0.00000     0.00000     0.00000     0.00000     1.13080
   -10.92227     0.88250     0.05119     0.01666     0.05089     0.00000     0.00000     0.00000     0.00000     0.00000     1.00124
   -10.90627     0.77396     0.04435     0.01471     0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.87707
   -10.89127     0.68564     0.03881     0.01311     0.03851     0.00000     0.00000     0.00000     0.00000     0.00000     0.77607
   -10.87627     0.66953     0.03783     0.01280     0.03755     0.00000     0.00000     0.00000     0.00000     0.00000     0.75771
   -10.86027     0.65178     0.03677     0.01247     0.03652     0.00000     0.00000     0.00000     0.00000     0.00000     0.73753
   -10.84527     0.63124     0.03556     0.01209     0.03533     0.00000     0.00000     0.00000     0.00000     0.00000     0.71421
   -10.82927     0.60796     0.03420     0.01165     0.03399     0.00000     0.00000     0.00000     0.00000     0.00000     0.68780
   -10.81427     0.43402     0.02453     0.00831     0.02434     0.00000     0.00000     0.00000     0.00000     0.00000     0.49120
   -10.79927     0.37925     0.02144     0.00727     0.02126     0.00000     0.00000     0.00000     0.00000     0.00000     0.42922
   -10.78327     0.32613     0.01844     0.00626     0.01829     0.00000     0.00000     0.00000     0.00000     0.00000     0.36911
   -10.76827     0.27476     0.01554     0.00528     0.01540     0.00000     0.00000     0.00000     0.00000     0.00000     0.31099
   -10.75327     0.22509     0.01273     0.00433     0.01262     0.00000     0.00000     0.00000     0.00000     0.00000     0.25477
   -10.73727     0.17708     0.01002     0.00342     0.00993     0.00000     0.00000     0.00000     0.00000     0.00000     0.20045
   -10.72227     0.13079     0.00741     0.00254     0.00733     0.00000     0.00000     0.00000     0.00000     0.00000     0.14807
   -10.70627     0.03072     0.00199     0.00058     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.03521
   -10.69127     0.02284     0.00148     0.00044     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.02619
   -10.67627     0.01521     0.00099     0.00031     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.01747
   -10.66027     0.00783     0.00052     0.00018     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00903
   -10.64527     0.00090     0.00008     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -10.62927     0.00082     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -10.61427     0.00074     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -10.59927     0.00065     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -10.58327     0.00058     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -10.56827     0.00055     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -10.55327     0.00053     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -10.53727     0.00049     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -10.52227     0.00044     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -10.50627     0.00042     0.00008     0.00006     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -10.49127     0.00048     0.00010     0.00010     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -10.47627     0.00050     0.00011     0.00010     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.46027     0.00053     0.00012     0.00011     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -10.44527     0.00057     0.00013     0.00012     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -10.43027     0.00061     0.00013     0.00012     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -10.41427     0.00065     0.00014     0.00012     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -10.39927     0.00066     0.00014     0.00012     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -10.38327     0.00062     0.00014     0.00012     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -10.36827     0.00058     0.00013     0.00011     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -10.35327     0.00055     0.00013     0.00010     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00090
   -10.33727     0.00051     0.00012     0.00009     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -10.32227     0.00049     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.30627     0.00049     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.29127     0.00049     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.27627     0.00049     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.26027     0.00049     0.00013     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.24527     0.00048     0.00013     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -10.23027     0.00048     0.00013     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -10.21427     0.00048     0.00013     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -10.19927     0.00049     0.00014     0.00009     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
   -10.18327     0.00048     0.00014     0.00008     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -10.16827     0.00047     0.00013     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -10.15327     0.00045     0.00013     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -10.13727     0.00044     0.00013     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -10.12227     0.00074     0.00023     0.00010     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00131
   -10.10727     0.00080     0.00025     0.00010     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
   -10.09127     0.00085     0.00027     0.00010     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
   -10.07627     0.00092     0.00029     0.00010     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00160
   -10.06027     0.08502     0.03099     0.00103     0.03098     0.00000     0.00000     0.00000     0.00000     0.00000     0.14802
   -10.04527     0.08359     0.03047     0.00101     0.03046     0.00000     0.00000     0.00000     0.00000     0.00000     0.14553
   -10.03027     0.08051     0.02934     0.00098     0.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.14016
   -10.01427     0.08584     0.03123     0.00103     0.03123     0.00000     0.00000     0.00000     0.00000     0.00000     0.14933
    -9.99927     0.29857     0.10768     0.00338     0.10765     0.00000     0.00000     0.00000     0.00000     0.00000     0.51728
    -9.98427     0.31476     0.11346     0.00354     0.11344     0.00000     0.00000     0.00000     0.00000     0.00000     0.54520
    -9.96827     0.32604     0.11746     0.00366     0.11742     0.00000     0.00000     0.00000     0.00000     0.00000     0.56458
    -9.95327     0.33238     0.11969     0.00372     0.11964     0.00000     0.00000     0.00000     0.00000     0.00000     0.57543
    -9.93727     0.33384     0.12014     0.00373     0.12009     0.00000     0.00000     0.00000     0.00000     0.00000     0.57780
    -9.92227     0.33039     0.11881     0.00368     0.11879     0.00000     0.00000     0.00000     0.00000     0.00000     0.57168
    -9.90727     0.32976     0.11855     0.00367     0.11852     0.00000     0.00000     0.00000     0.00000     0.00000     0.57050
    -9.89127     0.33517     0.12049     0.00372     0.12045     0.00000     0.00000     0.00000     0.00000     0.00000     0.57984
    -9.87627     0.10555     0.03786     0.00122     0.03785     0.00000     0.00000     0.00000     0.00000     0.00000     0.18248
    -9.86027     0.10024     0.03591     0.00115     0.03590     0.00000     0.00000     0.00000     0.00000     0.00000     0.17320
    -9.84527     0.39633     0.13794     0.00424     0.13789     0.00000     0.00000     0.00000     0.00000     0.00000     0.67641
    -9.83027     1.95543     0.67419     0.02047     0.67399     0.00000     0.00000     0.00000     0.00000     0.00000     3.32408
    -9.81427     2.14101     0.73442     0.02231     0.73421     0.00000     0.00000     0.00000     0.00000     0.00000     3.63195
    -9.79927     2.17319     0.74147     0.02254     0.74122     0.00000     0.00000     0.00000     0.00000     0.00000     3.67843
    -9.78427     2.20761     0.74920     0.02280     0.74898     0.00000     0.00000     0.00000     0.00000     0.00000     3.72860
    -9.76827     2.79561     0.93842     0.02860     0.93814     0.00000     0.00000     0.00000     0.00000     0.00000     4.70077
    -9.75327     2.27691     0.76198     0.02337     0.76172     0.00000     0.00000     0.00000     0.00000     0.00000     3.82397
    -9.73727     1.80112     0.60035     0.01851     0.60017     0.00000     0.00000     0.00000     0.00000     0.00000     3.02015
    -9.72227     1.88047     0.62209     0.01931     0.62195     0.00000     0.00000     0.00000     0.00000     0.00000     3.14382
    -9.70727     0.94828     0.31520     0.00979     0.31519     0.00000     0.00000     0.00000     0.00000     0.00000     1.58845
    -9.69127     0.18206     0.06306     0.00194     0.06311     0.00000     0.00000     0.00000     0.00000     0.00000     0.31016
    -9.67627     7.24428     2.27902     0.07053     2.27547     0.00000     0.00000     0.00000     0.00000     0.00000    11.86930
    -9.66127     1.76277     0.54355     0.01699     0.54367     0.00000     0.00000     0.00000     0.00000     0.00000     2.86699
    -9.64527     2.37290     0.72626     0.02279     0.72653     0.00000     0.00000     0.00000     0.00000     0.00000     3.84848
    -9.63027     2.95634     0.90001     0.02833     0.90036     0.00000     0.00000     0.00000     0.00000     0.00000     4.78504
    -9.61427     1.93724     0.58015     0.01853     0.57990     0.00000     0.00000     0.00000     0.00000     0.00000     3.11582
    -9.59927     2.28830     0.68382     0.02188     0.68349     0.00000     0.00000     0.00000     0.00000     0.00000     3.67749
