     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.25927     0.00094     0.00007     0.00014     0.00007     0.00000     0.00001     0.00000     0.00001     0.00000     0.00126
   -15.24427     0.00120     0.00009     0.00018     0.00009     0.00001     0.00002     0.00000     0.00002     0.00000     0.00161
   -15.22827     0.00160     0.00014     0.00023     0.00014     0.00001     0.00002     0.00001     0.00002     0.00001     0.00219
   -15.21327     0.00189     0.00016     0.00027     0.00016     0.00001     0.00003     0.00001     0.00003     0.00001     0.00255
   -15.19727     0.00964     0.00040     0.00117     0.00040     0.00001     0.00004     0.00003     0.00004     0.00001     0.01174
   -15.18227     0.01060     0.00042     0.00128     0.00042     0.00001     0.00004     0.00004     0.00004     0.00001     0.01286
   -15.16727     0.01156     0.00045     0.00139     0.00044     0.00001     0.00004     0.00004     0.00004     0.00001     0.01398
   -15.15127     0.01251     0.00047     0.00149     0.00047     0.00001     0.00004     0.00004     0.00004     0.00001     0.01509
   -15.13627     0.01346     0.00049     0.00160     0.00049     0.00001     0.00004     0.00005     0.00004     0.00001     0.01620
   -15.12127     0.02039     0.00074     0.00237     0.00074     0.00001     0.00006     0.00007     0.00006     0.00001     0.02446
   -15.10527     0.02878     0.00104     0.00329     0.00104     0.00002     0.00008     0.00009     0.00008     0.00002     0.03445
   -15.09027     0.03771     0.00136     0.00428     0.00136     0.00002     0.00011     0.00012     0.00011     0.00002     0.04510
   -15.07427     0.04720     0.00171     0.00532     0.00170     0.00003     0.00013     0.00015     0.00013     0.00003     0.05641
   -15.05927     0.05723     0.00207     0.00642     0.00207     0.00003     0.00016     0.00019     0.00016     0.00003     0.06835
   -15.04427     0.06766     0.00244     0.00757     0.00244     0.00004     0.00018     0.00022     0.00018     0.00004     0.08078
   -15.02827     0.08560     0.00299     0.00963     0.00300     0.00005     0.00023     0.00028     0.00023     0.00005     0.10205
   -15.01327     0.10888     0.00365     0.01233     0.00365     0.00006     0.00027     0.00036     0.00027     0.00006     0.12954
   -14.99827     0.13405     0.00435     0.01525     0.00436     0.00007     0.00032     0.00044     0.00033     0.00007     0.15924
   -14.98227     0.17127     0.00534     0.01965     0.00535     0.00009     0.00040     0.00057     0.00040     0.00009     0.20315
   -14.96727     0.23609     0.00685     0.02740     0.00686     0.00011     0.00051     0.00079     0.00051     0.00011     0.27923
   -14.95127     0.86910     0.02681     0.09682     0.03135     0.00043     0.00196     0.00281     0.00219     0.00042     1.03188
   -14.93627     1.48250     0.05329     0.16491     0.05252     0.00112     0.00413     0.00483     0.00409     0.00111     1.76849
   -14.92127     0.67450     0.01917     0.07986     0.01962     0.00057     0.00167     0.00233     0.00168     0.00056     0.79995
   -14.90527     1.08750     0.03024     0.13105     0.03057     0.00133     0.00314     0.00384     0.00318     0.00134     1.29218
   -14.89027     1.27350     0.04130     0.15254     0.04110     0.00206     0.00457     0.00450     0.00456     0.00206     1.52619
   -14.87427     0.88540     0.03226     0.10530     0.03209     0.00171     0.00369     0.00313     0.00369     0.00172     1.06899
   -14.85927     0.30227     0.01189     0.03587     0.01190     0.00066     0.00140     0.00107     0.00140     0.00066     0.36712
   -14.84427     0.30785     0.01407     0.03630     0.01411     0.00085     0.00173     0.00110     0.00174     0.00085     0.37860
   -14.82827     0.15470     0.00963     0.01733     0.00963     0.00055     0.00115     0.00054     0.00115     0.00055     0.19521
   -14.81327     0.19286     0.01287     0.02157     0.01287     0.00077     0.00158     0.00067     0.00158     0.00077     0.24555
   -14.79827     0.37101     0.02722     0.04201     0.02724     0.00187     0.00361     0.00133     0.00361     0.00186     0.47975
   -14.78227     0.32218     0.02494     0.03675     0.02496     0.00168     0.00329     0.00116     0.00329     0.00167     0.41993
   -14.76727     0.40893     0.03471     0.04777     0.03472     0.00251     0.00481     0.00152     0.00482     0.00250     0.54229
   -14.75127     0.43000     0.04098     0.05009     0.04084     0.00295     0.00571     0.00161     0.00572     0.00296     0.58086
   -14.73627     0.20936     0.01946     0.02491     0.01943     0.00135     0.00268     0.00078     0.00269     0.00137     0.28203
   -14.72127     0.18917     0.01875     0.02274     0.01872     0.00129     0.00258     0.00072     0.00260     0.00131     0.25787
   -14.70527     0.19108     0.08178     0.02591     0.08185     0.00233     0.00699     0.00081     0.00700     0.00232     0.40007
   -14.69027     0.25787     0.12252     0.03726     0.12269     0.00383     0.01099     0.00117     0.01100     0.00382     0.57115
   -14.67527     0.22930     0.13574     0.03612     0.13601     0.00406     0.01207     0.00111     0.01210     0.00406     0.57057
   -14.65927     0.22046     0.15813     0.03942     0.15826     0.00473     0.01423     0.00118     0.01425     0.00472     0.61538
   -14.64427     0.16808     0.13087     0.03279     0.13078     0.00417     0.01225     0.00097     0.01222     0.00415     0.49626
   -14.62827     0.12125     0.09841     0.02604     0.09825     0.00329     0.00953     0.00075     0.00951     0.00328     0.37031
   -14.61327     0.10023     0.10806     0.03190     0.10901     0.00415     0.01158     0.00085     0.01164     0.00412     0.38153
   -14.59827     0.11230     0.14165     0.03639     0.14304     0.00577     0.01570     0.00098     0.01593     0.00575     0.47750
   -14.58227     0.14117     0.22903     0.05409     0.23142     0.00971     0.02619     0.00142     0.02652     0.00957     0.72912
   -14.56727     0.09757     0.17047     0.03875     0.17289     0.00788     0.02063     0.00102     0.02100     0.00790     0.53811
   -14.55227     0.07761     0.20721     0.04174     0.20460     0.00974     0.02594     0.00105     0.02557     0.00976     0.60321
   -14.53627     0.06424     0.14923     0.02596     0.14705     0.00832     0.02071     0.00069     0.02040     0.00830     0.44490
   -14.52127     0.03873     0.11085     0.01817     0.10999     0.00671     0.01629     0.00047     0.01616     0.00668     0.32405
   -14.50527     0.03633     0.13971     0.01771     0.13911     0.00919     0.02177     0.00047     0.02170     0.00916     0.39515
   -14.49027     0.03282     0.13199     0.01531     0.13141     0.00934     0.02167     0.00041     0.02160     0.00931     0.37386
   -14.47527     0.02457     0.08625     0.00881     0.08557     0.00700     0.01565     0.00025     0.01558     0.00699     0.25067
   -14.45927     0.01987     0.05964     0.00591     0.05908     0.00528     0.01154     0.00017     0.01147     0.00527     0.17822
   -14.44427     0.01156     0.03365     0.00354     0.03338     0.00309     0.00669     0.00009     0.00667     0.00309     0.10175
   -14.42827     0.00479     0.01921     0.00253     0.01911     0.00165     0.00366     0.00005     0.00366     0.00165     0.05631
   -14.41327     0.00499     0.01728     0.00279     0.01719     0.00148     0.00329     0.00005     0.00328     0.00148     0.05183
   -14.39827     0.00524     0.01546     0.00309     0.01538     0.00132     0.00293     0.00005     0.00292     0.00132     0.04770
   -14.38227     0.00554     0.01374     0.00341     0.01367     0.00117     0.00260     0.00005     0.00259     0.00117     0.04393
   -14.36727     0.00589     0.01213     0.00376     0.01207     0.00103     0.00229     0.00005     0.00228     0.00103     0.04052
   -14.35227     0.00629     0.01062     0.00414     0.01057     0.00090     0.00200     0.00005     0.00200     0.00090     0.03747
   -14.33627     0.00674     0.00922     0.00455     0.00917     0.00078     0.00174     0.00005     0.00173     0.00078     0.03478
   -14.32127     0.00799     0.00839     0.00548     0.00834     0.00072     0.00160     0.00006     0.00159     0.00072     0.03488
   -14.30527     0.01124     0.00832     0.00779     0.00828     0.00074     0.00164     0.00008     0.00163     0.00074     0.04046
   -14.29027     0.01485     0.00827     0.01037     0.00822     0.00077     0.00169     0.00010     0.00168     0.00077     0.04671
   -14.27527     0.01883     0.00823     0.01322     0.00818     0.00080     0.00175     0.00012     0.00173     0.00080     0.05365
   -14.25927     0.02317     0.00820     0.01634     0.00815     0.00084     0.00181     0.00015     0.00179     0.00083     0.06128
   -14.24427     0.02787     0.00817     0.01974     0.00813     0.00088     0.00188     0.00018     0.00186     0.00087     0.06958
   -14.22927     0.42935     0.03617     0.33873     0.03730     0.00658     0.01347     0.00297     0.01371     0.00676     0.88504
   -14.21327     0.66180     0.05261     0.50410     0.05318     0.01020     0.02064     0.00433     0.02078     0.01030     1.33793
   -14.19827     0.85010     0.07174     0.63890     0.07254     0.01385     0.02759     0.00544     0.02791     0.01403     1.72210
   -14.18227     1.12170     0.08544     0.80420     0.09271     0.01626     0.03171     0.00674     0.03387     0.01749     2.21011
   -14.16727     0.64510     0.08114     0.46010     0.08084     0.01495     0.02793     0.00380     0.02782     0.01490     1.35657
   -14.15227     0.40439     0.06446     0.28179     0.06575     0.01194     0.02206     0.00229     0.02227     0.01213     0.88707
   -14.13627     0.32740     0.06130     0.22430     0.06310     0.01145     0.02121     0.00181     0.02145     0.01170     0.74372
   -14.12127     0.32601     0.07344     0.21731     0.07402     0.01375     0.02528     0.00173     0.02531     0.01382     0.77068
   -14.10527     0.26242     0.07630     0.16856     0.07257     0.01463     0.02740     0.00131     0.02685     0.01410     0.66414
   -14.09027     0.27771     0.10517     0.17350     0.10449     0.02048     0.03853     0.00133     0.03852     0.02042     0.78017
   -14.07527     0.24984     0.11006     0.14625     0.11058     0.02143     0.04071     0.00110     0.04084     0.02153     0.74234
   -14.05927     0.07586     0.03862     0.03596     0.03888     0.00755     0.01533     0.00025     0.01540     0.00759     0.23544
   -14.04427     0.26128     0.13450     0.13110     0.13574     0.02564     0.04795     0.00089     0.04804     0.02579     0.81092
   -14.02927     0.21214     0.12805     0.09479     0.12868     0.02411     0.04493     0.00060     0.04499     0.02419     0.70248
   -14.01327     0.35676     0.22691     0.14153     0.22603     0.04136     0.07541     0.00083     0.07495     0.04119     1.18497
   -13.99827     0.81930     0.56080     0.22034     0.56000     0.09832     0.18146     0.00098     0.17935     0.09804     2.71859
   -13.98227     0.25747     0.20688     0.09496     0.20571     0.03620     0.06148     0.00050     0.06094     0.03603     0.96018
   -13.96727     0.38660     0.37503     0.09270     0.37396     0.06482     0.11214     0.00035     0.11135     0.06430     1.58125
   -13.95227     0.08780     0.08888     0.02054     0.08951     0.01475     0.02400     0.00007     0.02415     0.01485     0.36456
   -13.93627     0.17306     0.26111     0.04913     0.26201     0.04404     0.06801     0.00020     0.06840     0.04420     0.97016
   -13.92127     0.14725     0.27827     0.04019     0.27881     0.04665     0.07106     0.00015     0.07096     0.04672     0.98006
   -13.90627     0.02569     0.05983     0.00758     0.06003     0.00988     0.01438     0.00003     0.01432     0.00991     0.20165
   -13.89027     0.05371     0.27580     0.01355     0.28538     0.04522     0.06466     0.00004     0.06341     0.04676     0.84853
   -13.87527     0.01438     0.03871     0.00306     0.03862     0.00641     0.00954     0.00001     0.00954     0.00639     0.12665
   -13.85927     0.01156     0.03154     0.00247     0.03147     0.00522     0.00776     0.00001     0.00776     0.00521     0.10300
   -13.84427     0.00895     0.02484     0.00195     0.02479     0.00412     0.00611     0.00001     0.00611     0.00411     0.08098
   -13.82927     0.00651     0.01859     0.00144     0.01855     0.00308     0.00456     0.00000     0.00457     0.00307     0.06037
   -13.81327     0.00426     0.01278     0.00097     0.01276     0.00212     0.00313     0.00000     0.00313     0.00212     0.04128
   -13.79827     0.00220     0.00744     0.00054     0.00743     0.00124     0.00181     0.00000     0.00181     0.00124     0.02370
   -13.78227     0.00009     0.00007     0.00005     0.00007     0.00002     0.00004     0.00000     0.00004     0.00002     0.00040
   -13.76727     0.00009     0.00007     0.00005     0.00007     0.00002     0.00004     0.00000     0.00004     0.00002     0.00039
   -13.75227     0.00008     0.00006     0.00005     0.00006     0.00002     0.00004     0.00000     0.00004     0.00002     0.00037
   -13.73627     0.00007     0.00005     0.00005     0.00005     0.00001     0.00003     0.00000     0.00003     0.00001     0.00031
   -13.72127     0.00006     0.00004     0.00004     0.00004     0.00001     0.00002     0.00000     0.00002     0.00001     0.00025
   -13.70627     0.00005     0.00003     0.00003     0.00003     0.00001     0.00002     0.00000     0.00002     0.00001     0.00020
   -13.69027     0.00005     0.00003     0.00007     0.00003     0.00001     0.00002     0.00000     0.00002     0.00001     0.00024
   -13.67527     0.00004     0.00002     0.00003     0.00002     0.00001     0.00001     0.00000     0.00001     0.00001     0.00015
   -13.65927     0.00004     0.00002     0.00003     0.00002     0.00001     0.00001     0.00000     0.00001     0.00001     0.00015
   -13.64427     0.00003     0.00002     0.00002     0.00002     0.00000     0.00001     0.00000     0.00001     0.00001     0.00012
   -13.62927     0.00003     0.00002     0.00002     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00012
   -13.61327     0.00003     0.00002     0.00002     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00011
   -13.59827     0.00003     0.00002     0.00002     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00010
   -13.58327     0.00002     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00009
   -13.56727     0.00002     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00009
   -13.55227     0.00002     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00008
   -13.53627     0.00002     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00008
   -13.52127     0.00002     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00008
   -13.50627     0.00003     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00008
   -13.49027     0.00003     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00009
   -13.47527     0.00003     0.00001     0.00003     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00009
   -13.45927     0.00003     0.00001     0.00003     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00009
   -13.44427     0.00004     0.00001     0.00005     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00013
   -13.42927     0.00003     0.00001     0.00004     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00010
   -13.41327     0.00002     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.39827     0.00002     0.00000     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.38327     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.36727     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.35227     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.33627     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.32127     0.00003     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.30627     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.29027     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.27527     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.26027     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.24427     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -13.22927     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -13.21327     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.19827     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.18327     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.16727     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.15227     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.13727     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.12127     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.10627     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.09027     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.07527     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.06027     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.04427     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.02927     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.01327     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.99827     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.98327     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.96727     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.95227     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.93727     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.92127     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.90627     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.89027     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.87527     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.86027     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.84427     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.82927     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.81427     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.79827     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.78327     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.76727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.75227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.73727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.72127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.70627     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.69027     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.67527     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.66027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.64427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.62927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.61427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.59827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.58327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.56727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.55227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.53727     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.52127     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.50627     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.49127     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.47527     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.46027     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.44427     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.42927     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.41427     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.39827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.38327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.36727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.35227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.33727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.32127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.30627     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.29127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.27527     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.26027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.24427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.22927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.21427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.19827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.18327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.16827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.15227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.13727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.12127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.10627     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.09127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.07527     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.06027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.04427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.02927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.01427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.99827     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00050
   -11.98327     0.00155     0.00001     0.00001     0.00001     0.00000     0.00000     0.00002     0.00000     0.00000     0.00160
   -11.96827     0.00268     0.00001     0.00002     0.00001     0.00000     0.00000     0.00003     0.00000     0.00000     0.00276
   -11.95227     0.00688     0.00004     0.00005     0.00004     0.00000     0.00001     0.00008     0.00001     0.00000     0.00712
   -11.93727     0.01215     0.00008     0.00008     0.00008     0.00000     0.00002     0.00015     0.00002     0.00000     0.01258
   -11.92127     0.01766     0.00012     0.00012     0.00012     0.00000     0.00003     0.00022     0.00003     0.00000     0.01830
   -11.90627     0.02341     0.00017     0.00015     0.00017     0.00000     0.00004     0.00029     0.00004     0.00000     0.02426
   -11.89127     0.02940     0.00021     0.00019     0.00021     0.00001     0.00005     0.00036     0.00005     0.00001     0.03049
   -11.87527     0.03564     0.00026     0.00023     0.00026     0.00001     0.00006     0.00044     0.00006     0.00001     0.03695
   -11.86027     0.04211     0.00030     0.00028     0.00030     0.00001     0.00007     0.00052     0.00007     0.00001     0.04367
   -11.84527     0.04882     0.00035     0.00032     0.00035     0.00001     0.00008     0.00060     0.00008     0.00001     0.05063
   -11.82927     0.05579     0.00040     0.00037     0.00040     0.00001     0.00009     0.00068     0.00009     0.00001     0.05785
   -11.81427     0.06298     0.00046     0.00041     0.00046     0.00001     0.00010     0.00077     0.00010     0.00001     0.06531
   -11.79827     0.07044     0.00051     0.00046     0.00051     0.00001     0.00012     0.00086     0.00012     0.00001     0.07305
   -11.78327     0.07812     0.00057     0.00051     0.00057     0.00001     0.00013     0.00096     0.00013     0.00001     0.08102
   -11.76827     0.08605     0.00063     0.00056     0.00063     0.00002     0.00014     0.00106     0.00014     0.00002     0.08924
   -11.75227     0.09421     0.00069     0.00062     0.00069     0.00002     0.00016     0.00116     0.00016     0.00002     0.09770
   -11.73727     0.10262     0.00075     0.00067     0.00075     0.00002     0.00017     0.00126     0.00017     0.00002     0.10642
   -11.72227     0.11135     0.00081     0.00073     0.00081     0.00002     0.00018     0.00137     0.00018     0.00002     0.11547
   -11.70627     0.12077     0.00087     0.00079     0.00087     0.00002     0.00020     0.00148     0.00020     0.00002     0.12523
   -11.69127     0.13042     0.00094     0.00085     0.00094     0.00002     0.00021     0.00160     0.00021     0.00002     0.13523
   -11.67527     0.05797     0.00065     0.00039     0.00065     0.00002     0.00015     0.00073     0.00015     0.00002     0.06070
   -11.66027     0.05176     0.00060     0.00035     0.00060     0.00001     0.00014     0.00065     0.00014     0.00001     0.05427
   -11.64527     0.04554     0.00055     0.00031     0.00055     0.00001     0.00012     0.00057     0.00012     0.00001     0.04780
   -11.62927     0.25527     0.00346     0.00173     0.00344     0.00008     0.00077     0.00322     0.00077     0.00008     0.26881
   -11.61427     0.06936     0.00135     0.00048     0.00133     0.00002     0.00029     0.00089     0.00030     0.00002     0.07404
   -11.59827     0.08064     0.00169     0.00056     0.00166     0.00003     0.00036     0.00104     0.00037     0.00003     0.08637
   -11.58327     0.12280     0.00276     0.00086     0.00274     0.00005     0.00060     0.00160     0.00061     0.00005     0.13206
   -11.56827     0.17224     0.00410     0.00121     0.00407     0.00008     0.00090     0.00226     0.00090     0.00008     0.18583
   -11.55227     0.21094     0.00536     0.00149     0.00534     0.00010     0.00117     0.00278     0.00118     0.00010     0.22846
   -11.53727     0.24125     0.00663     0.00172     0.00661     0.00012     0.00146     0.00321     0.00146     0.00012     0.26258
   -11.52227     0.29015     0.00864     0.00208     0.00862     0.00015     0.00189     0.00389     0.00190     0.00015     0.31748
