     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.27427     0.00030     0.00010     0.00001     0.00010     0.00006     0.00001     0.00005     0.00001     0.00006     0.00070
   -15.25927     0.00040     0.00014     0.00001     0.00014     0.00008     0.00001     0.00007     0.00001     0.00008     0.00093
   -15.24427     0.00050     0.00017     0.00001     0.00017     0.00010     0.00001     0.00009     0.00001     0.00010     0.00117
   -15.22827     0.00074     0.00024     0.00001     0.00023     0.00014     0.00002     0.00013     0.00002     0.00013     0.00166
   -15.21327     0.00087     0.00026     0.00002     0.00025     0.00015     0.00002     0.00015     0.00002     0.00015     0.00188
   -15.19727     0.00306     0.00087     0.00005     0.00087     0.00047     0.00005     0.00048     0.00005     0.00047     0.00637
   -15.18227     0.00332     0.00094     0.00005     0.00094     0.00050     0.00005     0.00052     0.00005     0.00050     0.00688
   -15.16727     0.00358     0.00101     0.00005     0.00100     0.00054     0.00005     0.00055     0.00005     0.00054     0.00738
   -15.15127     0.00383     0.00107     0.00006     0.00107     0.00057     0.00006     0.00059     0.00006     0.00057     0.00788
   -15.13627     0.00409     0.00114     0.00006     0.00114     0.00061     0.00006     0.00062     0.00006     0.00060     0.00838
   -15.12127     0.00646     0.00162     0.00010     0.00161     0.00087     0.00008     0.00097     0.00008     0.00087     0.01266
   -15.10527     0.00933     0.00219     0.00014     0.00219     0.00118     0.00011     0.00140     0.00011     0.00118     0.01783
   -15.09027     0.01240     0.00280     0.00018     0.00279     0.00152     0.00014     0.00185     0.00014     0.00152     0.02335
   -15.07427     0.01566     0.00345     0.00023     0.00344     0.00188     0.00017     0.00233     0.00017     0.00188     0.02920
   -15.05927     0.01911     0.00413     0.00028     0.00412     0.00226     0.00020     0.00284     0.00020     0.00226     0.03540
   -15.04427     0.02269     0.00484     0.00033     0.00483     0.00265     0.00024     0.00337     0.00024     0.00265     0.04182
   -15.02827     0.02759     0.00630     0.00040     0.00629     0.00342     0.00031     0.00409     0.00031     0.00342     0.05214
   -15.01327     0.03351     0.00824     0.00049     0.00823     0.00443     0.00040     0.00496     0.00040     0.00443     0.06510
   -14.99827     0.03986     0.01034     0.00058     0.01034     0.00553     0.00050     0.00590     0.00050     0.00553     0.07906
   -14.98227     0.04823     0.01367     0.00071     0.01367     0.00725     0.00066     0.00713     0.00065     0.00725     0.09921
   -14.96727     0.06118     0.01967     0.00090     0.01966     0.01028     0.00093     0.00904     0.00093     0.01028     0.13287
   -14.95127     0.27538     0.06397     0.00404     0.06185     0.03532     0.00314     0.04053     0.00296     0.03300     0.52017
   -14.93627     0.46902     0.11128     0.00690     0.11107     0.06111     0.00549     0.06894     0.00548     0.06120     0.90049
   -14.92127     0.14852     0.06266     0.00219     0.06277     0.03276     0.00293     0.02191     0.00292     0.03276     0.36942
   -14.90527     0.20823     0.10916     0.00307     0.10966     0.05738     0.00515     0.03073     0.00516     0.05769     0.58624
   -14.89027     0.26683     0.12904     0.00398     0.12852     0.06948     0.00622     0.03932     0.00618     0.06928     0.71886
   -14.87427     0.20021     0.08984     0.00301     0.08969     0.04934     0.00440     0.02948     0.00439     0.04935     0.51971
   -14.85927     0.07148     0.03092     0.00109     0.03105     0.01722     0.00154     0.01051     0.00155     0.01731     0.18267
   -14.84427     0.07848     0.03223     0.00120     0.03235     0.01844     0.00163     0.01155     0.00163     0.01852     0.19603
   -14.82827     0.05159     0.01557     0.00078     0.01555     0.00944     0.00081     0.00758     0.00080     0.00944     0.11156
   -14.81327     0.06535     0.02012     0.00099     0.02009     0.01237     0.00105     0.00959     0.00105     0.01237     0.14298
   -14.79827     0.12333     0.04255     0.00188     0.04229     0.02667     0.00225     0.01809     0.00223     0.02654     0.28584
   -14.78227     0.10897     0.03799     0.00167     0.03772     0.02379     0.00201     0.01604     0.00199     0.02364     0.25382
   -14.76727     0.13571     0.05288     0.00209     0.05262     0.03336     0.00281     0.02006     0.00279     0.03324     0.33556
   -14.75127     0.15055     0.05838     0.00232     0.05835     0.03732     0.00313     0.02230     0.00312     0.03738     0.37285
   -14.73627     0.07102     0.02839     0.00111     0.02857     0.01785     0.00149     0.01055     0.00150     0.01799     0.17845
   -14.72127     0.06535     0.02667     0.00102     0.02683     0.01678     0.00139     0.00974     0.00140     0.01691     0.16611
   -14.70527     0.26026     0.04051     0.00448     0.04043     0.02468     0.00214     0.03934     0.00213     0.02467     0.43864
   -14.69027     0.36410     0.06577     0.00638     0.06546     0.04012     0.00350     0.05511     0.00348     0.03994     0.64387
   -14.67527     0.38603     0.07094     0.00688     0.07083     0.04238     0.00374     0.05865     0.00373     0.04234     0.68551
   -14.65927     0.42560     0.08469     0.00775     0.08449     0.04958     0.00442     0.06496     0.00440     0.04950     0.77539
   -14.64427     0.33802     0.07388     0.00625     0.07361     0.04338     0.00389     0.05169     0.00387     0.04325     0.63785
   -14.62827     0.24138     0.05960     0.00455     0.05932     0.03467     0.00311     0.03709     0.00310     0.03453     0.47735
   -14.61327     0.22416     0.07734     0.00456     0.07790     0.04392     0.00399     0.03510     0.00401     0.04419     0.51517
   -14.59827     0.27414     0.10602     0.00564     0.10426     0.06119     0.00554     0.04306     0.00543     0.06011     0.66540
   -14.58227     0.41648     0.17798     0.00879     0.17208     0.10299     0.00939     0.06584     0.00902     0.09922     1.06178
   -14.56727     0.28450     0.13952     0.00610     0.13788     0.08244     0.00746     0.04514     0.00735     0.08139     0.79178
   -14.55227     0.31414     0.16960     0.00699     0.17238     0.10007     0.00906     0.05029     0.00921     0.10203     0.93377
   -14.53627     0.19938     0.13345     0.00439     0.13474     0.08276     0.00739     0.03190     0.00745     0.08380     0.68526
   -14.52127     0.13189     0.10534     0.00297     0.10552     0.06640     0.00591     0.02124     0.00592     0.06666     0.51185
   -14.50527     0.14297     0.13986     0.00331     0.13990     0.09006     0.00805     0.02309     0.00803     0.09023     0.64550
   -14.49027     0.11948     0.13821     0.00279     0.13828     0.09061     0.00806     0.01935     0.00805     0.09081     0.61564
   -14.47527     0.06066     0.09801     0.00141     0.09831     0.06650     0.00589     0.00979     0.00590     0.06682     0.41329
   -14.45927     0.03399     0.07143     0.00078     0.07175     0.04948     0.00437     0.00546     0.00438     0.04979     0.29143
   -14.44427     0.01684     0.04114     0.00039     0.04135     0.02874     0.00254     0.00271     0.00255     0.02894     0.16520
   -14.42827     0.01108     0.02241     0.00027     0.02244     0.01541     0.00137     0.00180     0.00137     0.01545     0.09161
   -14.41327     0.01016     0.01998     0.00025     0.02001     0.01371     0.00122     0.00166     0.00122     0.01375     0.08196
   -14.39827     0.00926     0.01768     0.00024     0.01771     0.01211     0.00108     0.00152     0.00108     0.01215     0.07283
   -14.38227     0.00841     0.01552     0.00022     0.01555     0.01060     0.00095     0.00139     0.00095     0.01064     0.06423
   -14.36727     0.00759     0.01349     0.00021     0.01352     0.00919     0.00082     0.00127     0.00082     0.00923     0.05614
   -14.35227     0.00680     0.01160     0.00019     0.01163     0.00788     0.00071     0.00115     0.00071     0.00791     0.04858
   -14.33627     0.00605     0.00985     0.00018     0.00988     0.00666     0.00060     0.00103     0.00060     0.00669     0.04153
   -14.32127     0.00558     0.00873     0.00018     0.00876     0.00589     0.00053     0.00097     0.00053     0.00592     0.03711
   -14.30527     0.00546     0.00843     0.00019     0.00846     0.00570     0.00052     0.00098     0.00052     0.00572     0.03597
   -14.29027     0.00535     0.00810     0.00021     0.00813     0.00549     0.00050     0.00099     0.00050     0.00551     0.03480
   -14.27527     0.00525     0.00776     0.00023     0.00779     0.00526     0.00049     0.00102     0.00049     0.00529     0.03358
   -14.25927     0.00516     0.00740     0.00026     0.00742     0.00503     0.00047     0.00104     0.00047     0.00505     0.03231
   -14.24427     0.00509     0.00702     0.00029     0.00704     0.00478     0.00045     0.00108     0.00045     0.00480     0.03099
   -14.22927     0.03214     0.00814     0.00377     0.00826     0.00574     0.00096     0.00948     0.00097     0.00583     0.07530
   -14.21327     0.04178     0.00980     0.00491     0.00985     0.00714     0.00144     0.01227     0.00145     0.00718     0.09582
   -14.19827     0.05138     0.01324     0.00607     0.01330     0.00963     0.00190     0.01509     0.00191     0.00969     0.12220
   -14.18227     0.05070     0.01841     0.00604     0.01953     0.01355     0.00276     0.01486     0.00290     0.01435     0.14309
   -14.16727     0.03557     0.01217     0.00435     0.01209     0.00866     0.00154     0.01054     0.00153     0.00862     0.09506
   -14.15227     0.02337     0.00827     0.00284     0.00841     0.00586     0.00100     0.00685     0.00101     0.00596     0.06358
   -14.13627     0.02012     0.00707     0.00242     0.00729     0.00503     0.00086     0.00580     0.00087     0.00517     0.05463
   -14.12127     0.02110     0.00772     0.00251     0.00778     0.00546     0.00091     0.00599     0.00092     0.00550     0.05790
   -14.10527     0.02185     0.00671     0.00237     0.00623     0.00479     0.00083     0.00586     0.00079     0.00450     0.05392
   -14.09027     0.02840     0.00795     0.00306     0.00783     0.00564     0.00096     0.00755     0.00095     0.00558     0.06791
   -14.07527     0.02842     0.00743     0.00287     0.00744     0.00538     0.00096     0.00720     0.00096     0.00540     0.06605
   -14.05927     0.01137     0.00177     0.00084     0.00178     0.00154     0.00037     0.00240     0.00037     0.00154     0.02198
   -14.04427     0.02689     0.00832     0.00223     0.00826     0.00636     0.00125     0.00596     0.00123     0.00629     0.06679
   -14.02927     0.02315     0.00700     0.00165     0.00703     0.00551     0.00115     0.00465     0.00114     0.00552     0.05681
   -14.01327     0.03551     0.01188     0.00212     0.01183     0.00930     0.00192     0.00634     0.00190     0.00925     0.09005
   -13.99827     0.09023     0.02224     0.00266     0.02217     0.01964     0.00470     0.01166     0.00461     0.01950     0.19740
   -13.98227     0.02074     0.01042     0.00096     0.01040     0.00768     0.00147     0.00311     0.00146     0.00767     0.06390
   -13.96727     0.04397     0.01408     0.00090     0.01363     0.01164     0.00264     0.00503     0.00251     0.01115     0.10556
   -13.95227     0.00789     0.00357     0.00011     0.00360     0.00246     0.00048     0.00077     0.00048     0.00249     0.02184
   -13.93627     0.01528     0.01100     0.00031     0.01100     0.00706     0.00123     0.00162     0.00124     0.00710     0.05586
   -13.92127     0.01443     0.01112     0.00024     0.01115     0.00689     0.00117     0.00149     0.00116     0.00690     0.05455
   -13.90627     0.00206     0.00251     0.00005     0.00254     0.00133     0.00018     0.00022     0.00018     0.00134     0.01040
   -13.89027     0.00570     0.01029     0.00006     0.01161     0.00488     0.00060     0.00053     0.00059     0.00532     0.03957
   -13.87527     0.00187     0.00143     0.00002     0.00141     0.00082     0.00013     0.00018     0.00013     0.00082     0.00681
   -13.85927     0.00152     0.00117     0.00001     0.00116     0.00067     0.00011     0.00014     0.00011     0.00067     0.00556
   -13.84427     0.00123     0.00094     0.00001     0.00093     0.00054     0.00009     0.00011     0.00009     0.00053     0.00447
   -13.82927     0.00092     0.00072     0.00001     0.00071     0.00041     0.00006     0.00009     0.00006     0.00040     0.00339
   -13.81327     0.00064     0.00051     0.00001     0.00050     0.00028     0.00004     0.00006     0.00004     0.00028     0.00238
   -13.79827     0.00039     0.00031     0.00001     0.00031     0.00017     0.00003     0.00004     0.00003     0.00017     0.00145
   -13.78227     0.00009     0.00003     0.00000     0.00003     0.00002     0.00000     0.00001     0.00000     0.00002     0.00021
   -13.76727     0.00010     0.00003     0.00000     0.00003     0.00002     0.00000     0.00001     0.00000     0.00002     0.00022
   -13.75227     0.00010     0.00003     0.00000     0.00003     0.00002     0.00000     0.00001     0.00000     0.00002     0.00022
   -13.73627     0.00009     0.00003     0.00000     0.00003     0.00002     0.00000     0.00001     0.00000     0.00002     0.00019
   -13.72127     0.00008     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00016
   -13.70627     0.00006     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00014
   -13.69027     0.00013     0.00002     0.00001     0.00003     0.00001     0.00000     0.00001     0.00000     0.00001     0.00023
   -13.67527     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00011
   -13.65927     0.00006     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00011
   -13.64427     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.62927     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.61327     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.59827     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -13.58327     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -13.56727     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.55227     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.53627     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.52127     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -13.50627     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -13.49027     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.47527     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.45927     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.44427     0.00008     0.00002     0.00000     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00014
   -13.42927     0.00006     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00012
   -13.41327     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -13.39827     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.38327     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.36727     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.35227     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.33627     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00009
   -13.32127     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00010
   -13.30627     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -13.29027     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -13.27527     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.26027     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.24427     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.22927     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.21327     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.19827     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -13.18327     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -13.16727     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.15227     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -13.13727     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.12127     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.10627     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.09027     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.07527     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.06027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -13.04427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.02927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -13.01327     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.99827     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.98327     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.96727     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.95227     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00005
   -12.93727     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -12.92127     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00008
   -12.90627     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -12.89027     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.87527     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.86027     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.84427     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.82927     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.81427     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.79827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.78327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.76727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.75227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.73727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.72127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.70627     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.69027     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.67527     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.66027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.64427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.62927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.61427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.59827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.58327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.56727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.55227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.53727     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -12.52127     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.50627     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.49127     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.47527     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.46027     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.44427     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.42927     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.41427     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.39827     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.38327     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.36727     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.35227     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.33727     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.32127     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.30627     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.29127     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.27527     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.26027     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.24427     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.22927     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.21427     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.19827     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.18327     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.16827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.15227     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.13727     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.12127     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.10627     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.09127     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.07527     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.06027     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.04427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.02927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.01427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.99827     0.00016     0.00001     0.00000     0.00001     0.00000     0.00000     0.00002     0.00000     0.00000     0.00021
   -11.98327     0.00050     0.00001     0.00001     0.00001     0.00001     0.00000     0.00007     0.00000     0.00001     0.00062
   -11.96827     0.00087     0.00001     0.00002     0.00001     0.00001     0.00000     0.00011     0.00000     0.00001     0.00106
   -11.95227     0.00224     0.00005     0.00005     0.00005     0.00003     0.00001     0.00030     0.00001     0.00003     0.00275
   -11.93727     0.00396     0.00009     0.00010     0.00009     0.00005     0.00001     0.00052     0.00001     0.00005     0.00488
   -11.92127     0.00576     0.00013     0.00014     0.00013     0.00008     0.00002     0.00076     0.00002     0.00008     0.00711
   -11.90627     0.00764     0.00017     0.00019     0.00017     0.00011     0.00002     0.00101     0.00002     0.00011     0.00943
   -11.89127     0.00959     0.00022     0.00023     0.00022     0.00014     0.00003     0.00126     0.00003     0.00014     0.01186
   -11.87527     0.01163     0.00027     0.00028     0.00027     0.00017     0.00004     0.00153     0.00004     0.00017     0.01438
   -11.86027     0.01374     0.00032     0.00033     0.00032     0.00020     0.00004     0.00181     0.00004     0.00020     0.01700
   -11.84527     0.01594     0.00037     0.00039     0.00037     0.00023     0.00005     0.00210     0.00005     0.00023     0.01971
   -11.82927     0.01821     0.00042     0.00044     0.00042     0.00026     0.00005     0.00240     0.00005     0.00026     0.02251
   -11.81427     0.02056     0.00047     0.00050     0.00047     0.00029     0.00006     0.00270     0.00006     0.00029     0.02542
   -11.79827     0.02299     0.00053     0.00056     0.00053     0.00033     0.00007     0.00303     0.00007     0.00033     0.02844
   -11.78327     0.02550     0.00059     0.00062     0.00059     0.00037     0.00008     0.00336     0.00008     0.00037     0.03154
   -11.76827     0.02808     0.00065     0.00068     0.00065     0.00040     0.00008     0.00370     0.00008     0.00040     0.03473
   -11.75227     0.03075     0.00071     0.00074     0.00071     0.00044     0.00009     0.00405     0.00009     0.00044     0.03802
   -11.73727     0.03349     0.00077     0.00081     0.00077     0.00048     0.00010     0.00441     0.00010     0.00048     0.04141
   -11.72227     0.03634     0.00083     0.00088     0.00083     0.00052     0.00011     0.00478     0.00011     0.00052     0.04493
   -11.70627     0.03941     0.00090     0.00095     0.00090     0.00056     0.00012     0.00519     0.00012     0.00056     0.04871
   -11.69127     0.04255     0.00097     0.00103     0.00097     0.00060     0.00012     0.00560     0.00012     0.00060     0.05257
   -11.67527     0.01913     0.00067     0.00047     0.00067     0.00042     0.00009     0.00252     0.00009     0.00042     0.02449
   -11.66027     0.01711     0.00063     0.00042     0.00063     0.00039     0.00008     0.00225     0.00008     0.00039     0.02199
   -11.64527     0.01507     0.00058     0.00037     0.00058     0.00036     0.00008     0.00199     0.00008     0.00036     0.01945
   -11.62927     0.08467     0.00363     0.00209     0.00362     0.00231     0.00048     0.01117     0.00048     0.00230     0.11073
   -11.61427     0.02322     0.00148     0.00058     0.00146     0.00097     0.00020     0.00307     0.00020     0.00095     0.03215
   -11.59827     0.02710     0.00184     0.00068     0.00182     0.00120     0.00025     0.00358     0.00025     0.00118     0.03790
   -11.58327     0.04149     0.00300     0.00104     0.00297     0.00194     0.00041     0.00549     0.00040     0.00192     0.05866
   -11.56827     0.05843     0.00444     0.00148     0.00441     0.00286     0.00060     0.00773     0.00060     0.00284     0.08339
   -11.55227     0.07183     0.00582     0.00183     0.00579     0.00375     0.00079     0.00951     0.00078     0.00372     0.10381
   -11.53727     0.08255     0.00722     0.00211     0.00718     0.00465     0.00098     0.01094     0.00097     0.00462     0.12122
