     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.39727     0.00006     0.00023     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -15.38227     0.00005     0.00024     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -15.36727     0.00005     0.00024     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -15.35127     0.00005     0.00024     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -15.33627     0.00005     0.00024     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -15.32127     0.00004     0.00024     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -15.30527     0.00004     0.00024     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -15.29027     0.00006     0.00055     0.00000     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -15.27427     0.00008     0.00082     0.00000     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172
   -15.25927     0.00010     0.00109     0.00000     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00229
   -15.24427     0.00012     0.00137     0.00000     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00287
   -15.22827     0.00022     0.00195     0.00001     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00414
   -15.21327     0.00026     0.00221     0.00001     0.00221     0.00000     0.00000     0.00000     0.00000     0.00000     0.00469
   -15.19727     0.00035     0.00787     0.00001     0.00788     0.00000     0.00000     0.00000     0.00000     0.00000     0.01612
   -15.18227     0.00033     0.00853     0.00001     0.00853     0.00000     0.00000     0.00000     0.00000     0.00000     0.01740
   -15.16727     0.00031     0.00917     0.00001     0.00918     0.00000     0.00000     0.00000     0.00000     0.00000     0.01867
   -15.15127     0.00030     0.00981     0.00001     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000     0.01993
   -15.13627     0.00029     0.01046     0.00001     0.01046     0.00000     0.00000     0.00000     0.00000     0.00000     0.02122
   -15.12127     0.00041     0.01564     0.00001     0.01565     0.00000     0.00000     0.00000     0.00000     0.00000     0.03171
   -15.10527     0.00055     0.02192     0.00001     0.02193     0.00000     0.00000     0.00000     0.00000     0.00000     0.04442
   -15.09027     0.00071     0.02861     0.00002     0.02862     0.00000     0.00000     0.00000     0.00000     0.00000     0.05795
   -15.07427     0.00087     0.03570     0.00002     0.03572     0.00000     0.00000     0.00000     0.00000     0.00000     0.07231
   -15.05927     0.00105     0.04321     0.00003     0.04322     0.00000     0.00000     0.00000     0.00000     0.00000     0.08751
   -15.04427     0.00123     0.05100     0.00003     0.05103     0.00000     0.00000     0.00000     0.00000     0.00000     0.10329
   -15.02827     0.00153     0.06417     0.00004     0.06423     0.00000     0.00000     0.00000     0.00000     0.00000     0.12997
   -15.01327     0.00191     0.08094     0.00005     0.08104     0.00000     0.00000     0.00000     0.00000     0.00000     0.16393
   -14.99827     0.00232     0.09905     0.00005     0.09918     0.00000     0.00000     0.00000     0.00000     0.00000     0.20060
   -14.98227     0.00291     0.12571     0.00007     0.12600     0.00000     0.00000     0.00000     0.00000     0.00000     0.25469
   -14.96727     0.00386     0.17131     0.00009     0.17166     0.00000     0.00000     0.00000     0.00000     0.00000     0.34692
   -14.95127     0.01476     0.58533     0.00034     0.70009     0.00000     0.00000     0.00000     0.00000     0.00000     1.30053
   -14.93627     0.04506     1.12537     0.00098     1.11424     0.00000     0.00000     0.00000     0.00000     0.00000     2.28565
   -14.92127     0.02386     0.49086     0.00051     0.50093     0.00000     0.00000     0.00000     0.00000     0.00000     1.01616
   -14.90527     0.05713     0.81023     0.00119     0.80978     0.00000     0.00000     0.00000     0.00000     0.00000     1.67834
   -14.89027     0.08899     0.98379     0.00184     0.98513     0.00000     0.00000     0.00000     0.00000     0.00000     2.05975
   -14.87427     0.07353     0.70733     0.00151     0.70449     0.00000     0.00000     0.00000     0.00000     0.00000     1.48686
   -14.85927     0.02832     0.24806     0.00058     0.24679     0.00000     0.00000     0.00000     0.00000     0.00000     0.52374
   -14.84427     0.03502     0.26443     0.00072     0.26371     0.00000     0.00000     0.00000     0.00000     0.00000     0.56387
   -14.82827     0.02068     0.14471     0.00043     0.14478     0.00000     0.00000     0.00000     0.00000     0.00000     0.31059
   -14.81327     0.02892     0.18622     0.00060     0.18623     0.00000     0.00000     0.00000     0.00000     0.00000     0.40197
   -14.79827     0.06946     0.37781     0.00144     0.37952     0.00000     0.00000     0.00000     0.00000     0.00000     0.82823
   -14.78227     0.06131     0.33563     0.00127     0.33744     0.00000     0.00000     0.00000     0.00000     0.00000     0.73565
   -14.76727     0.08789     0.45051     0.00181     0.45192     0.00000     0.00000     0.00000     0.00000     0.00000     0.99213
   -14.75127     0.09902     0.50212     0.00205     0.50017     0.00000     0.00000     0.00000     0.00000     0.00000     1.10336
   -14.73627     0.04427     0.24203     0.00092     0.23919     0.00000     0.00000     0.00000     0.00000     0.00000     0.52641
   -14.72127     0.04104     0.22586     0.00085     0.22309     0.00000     0.00000     0.00000     0.00000     0.00000     0.49084
   -14.70527     0.04807     0.51904     0.00100     0.51961     0.00000     0.00000     0.00000     0.00000     0.00000     1.08771
   -14.69027     0.07381     0.77466     0.00153     0.77822     0.00000     0.00000     0.00000     0.00000     0.00000     1.62821
   -14.67527     0.06560     0.82638     0.00136     0.82751     0.00000     0.00000     0.00000     0.00000     0.00000     1.72084
   -14.65927     0.06470     0.94321     0.00133     0.94403     0.00000     0.00000     0.00000     0.00000     0.00000     1.95327
   -14.64427     0.05321     0.78551     0.00110     0.78563     0.00000     0.00000     0.00000     0.00000     0.00000     1.62545
   -14.62827     0.03886     0.59722     0.00080     0.59633     0.00000     0.00000     0.00000     0.00000     0.00000     1.23321
   -14.61327     0.03896     0.66857     0.00078     0.67503     0.00000     0.00000     0.00000     0.00000     0.00000     1.38335
   -14.59827     0.04363     0.87446     0.00088     0.88288     0.00000     0.00000     0.00000     0.00000     0.00000     1.80186
   -14.58227     0.05605     1.40809     0.00114     1.42618     0.00000     0.00000     0.00000     0.00000     0.00000     2.89146
   -14.56727     0.04111     1.06969     0.00085     1.08176     0.00000     0.00000     0.00000     0.00000     0.00000     2.19341
   -14.55227     0.03144     1.29367     0.00064     1.27273     0.00000     0.00000     0.00000     0.00000     0.00000     2.59848
   -14.53627     0.02831     0.97019     0.00061     0.95841     0.00000     0.00000     0.00000     0.00000     0.00000     1.95752
   -14.52127     0.01801     0.73344     0.00039     0.73101     0.00000     0.00000     0.00000     0.00000     0.00000     1.48285
   -14.50527     0.01485     0.94066     0.00033     0.93955     0.00000     0.00000     0.00000     0.00000     0.00000     1.89539
   -14.49027     0.01428     0.90906     0.00032     0.90828     0.00000     0.00000     0.00000     0.00000     0.00000     1.83194
   -14.47527     0.01225     0.62523     0.00027     0.62310     0.00000     0.00000     0.00000     0.00000     0.00000     1.26086
   -14.45927     0.01053     0.44806     0.00024     0.44598     0.00000     0.00000     0.00000     0.00000     0.00000     0.90480
   -14.44427     0.00583     0.25684     0.00013     0.25558     0.00000     0.00000     0.00000     0.00000     0.00000     0.51839
   -14.42827     0.00144     0.14267     0.00004     0.14200     0.00000     0.00000     0.00000     0.00000     0.00000     0.28615
   -14.41327     0.00122     0.12865     0.00003     0.12794     0.00000     0.00000     0.00000     0.00000     0.00000     0.25784
   -14.39827     0.00101     0.11547     0.00003     0.11476     0.00000     0.00000     0.00000     0.00000     0.00000     0.23127
   -14.38227     0.00082     0.10316     0.00002     0.10245     0.00000     0.00000     0.00000     0.00000     0.00000     0.20645
   -14.36727     0.00064     0.09172     0.00002     0.09097     0.00000     0.00000     0.00000     0.00000     0.00000     0.18335
   -14.35227     0.00048     0.08114     0.00002     0.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.16199
   -14.33627     0.00034     0.07141     0.00001     0.07058     0.00000     0.00000     0.00000     0.00000     0.00000     0.14234
   -14.32127     0.00028     0.06667     0.00001     0.06574     0.00000     0.00000     0.00000     0.00000     0.00000     0.13270
   -14.30527     0.00033     0.06975     0.00002     0.06855     0.00000     0.00000     0.00000     0.00000     0.00000     0.13866
   -14.29027     0.00039     0.07329     0.00002     0.07182     0.00000     0.00000     0.00000     0.00000     0.00000     0.14552
   -14.27527     0.00045     0.07732     0.00002     0.07551     0.00000     0.00000     0.00000     0.00000     0.00000     0.15331
   -14.25927     0.00052     0.08180     0.00003     0.07965     0.00000     0.00000     0.00000     0.00000     0.00000     0.16200
   -14.24427     0.00059     0.08676     0.00003     0.08421     0.00000     0.00000     0.00000     0.00000     0.00000     0.17160
   -14.22927     0.00478     0.73638     0.00023     0.73343     0.00000     0.00000     0.00000     0.00000     0.00000     1.47482
   -14.21327     0.01752     1.10233     0.00073     1.09493     0.00000     0.00000     0.00000     0.00000     0.00000     2.21550
   -14.19827     0.03350     1.43015     0.00135     1.42414     0.00000     0.00000     0.00000     0.00000     0.00000     2.88915
   -14.18227     0.05712     1.86552     0.00224     1.74191     0.00000     0.00000     0.00000     0.00000     0.00000     3.66679
   -14.16727     0.06541     1.19204     0.00255     1.20032     0.00000     0.00000     0.00000     0.00000     0.00000     2.46033
   -14.15227     0.05164     0.83139     0.00200     0.81829     0.00000     0.00000     0.00000     0.00000     0.00000     1.70332
   -14.13627     0.04643     0.73058     0.00179     0.70796     0.00000     0.00000     0.00000     0.00000     0.00000     1.48675
   -14.12127     0.05360     0.78131     0.00205     0.77605     0.00000     0.00000     0.00000     0.00000     0.00000     1.61302
   -14.10527     0.04304     0.68981     0.00164     0.74544     0.00000     0.00000     0.00000     0.00000     0.00000     1.47993
   -14.09027     0.05358     0.90405     0.00202     0.91891     0.00000     0.00000     0.00000     0.00000     0.00000     1.87857
   -14.07527     0.04814     0.90588     0.00177     0.90354     0.00000     0.00000     0.00000     0.00000     0.00000     1.85933
   -14.05927     0.00587     0.29929     0.00016     0.30180     0.00000     0.00000     0.00000     0.00000     0.00000     0.60712
   -14.04427     0.04430     1.02531     0.00157     1.03241     0.00000     0.00000     0.00000     0.00000     0.00000     2.10359
   -14.02927     0.03082     0.92689     0.00102     0.92734     0.00000     0.00000     0.00000     0.00000     0.00000     1.88607
   -14.01327     0.05915     1.57544     0.00183     1.56741     0.00000     0.00000     0.00000     0.00000     0.00000     3.20384
   -13.99827     0.11171     3.68953     0.00244     3.60302     0.00000     0.00000     0.00000     0.00000     0.00000     7.40670
   -13.98227     0.04930     1.34260     0.00156     1.31526     0.00000     0.00000     0.00000     0.00000     0.00000     2.70872
   -13.96727     0.04226     2.24393     0.00085     2.32065     0.00000     0.00000     0.00000     0.00000     0.00000     4.60768
   -13.95227     0.01821     0.52331     0.00046     0.52558     0.00000     0.00000     0.00000     0.00000     0.00000     1.06757
   -13.93627     0.03009     1.49103     0.00087     1.50363     0.00000     0.00000     0.00000     0.00000     0.00000     3.02562
   -13.92127     0.02141     1.56384     0.00062     1.55843     0.00000     0.00000     0.00000     0.00000     0.00000     3.14429
   -13.90627     0.00607     0.32974     0.00019     0.32581     0.00000     0.00000     0.00000     0.00000     0.00000     0.66181
   -13.89027     0.00712     1.54778     0.00021     1.39271     0.00000     0.00000     0.00000     0.00000     0.00000     2.94783
   -13.87527     0.00117     0.20874     0.00003     0.21079     0.00000     0.00000     0.00000     0.00000     0.00000     0.42072
   -13.85927     0.00095     0.16999     0.00002     0.17169     0.00000     0.00000     0.00000     0.00000     0.00000     0.34265
   -13.84427     0.00078     0.13388     0.00002     0.13523     0.00000     0.00000     0.00000     0.00000     0.00000     0.26991
   -13.82927     0.00060     0.10008     0.00002     0.10110     0.00000     0.00000     0.00000     0.00000     0.00000     0.20180
   -13.81327     0.00043     0.06875     0.00001     0.06946     0.00000     0.00000     0.00000     0.00000     0.00000     0.13865
   -13.79827     0.00027     0.03988     0.00001     0.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.08050
   -13.78227     0.00010     0.00066     0.00000     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00143
   -13.76727     0.00011     0.00064     0.00001     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00141
   -13.75227     0.00011     0.00061     0.00001     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
   -13.73627     0.00010     0.00052     0.00000     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -13.72127     0.00008     0.00042     0.00000     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -13.70627     0.00007     0.00033     0.00000     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -13.69027     0.00014     0.00038     0.00001     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -13.67527     0.00006     0.00024     0.00000     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -13.65927     0.00006     0.00024     0.00000     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -13.64427     0.00005     0.00020     0.00000     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -13.62927     0.00005     0.00019     0.00000     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -13.61327     0.00005     0.00018     0.00000     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -13.59827     0.00005     0.00016     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -13.58327     0.00005     0.00015     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -13.56727     0.00005     0.00014     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -13.55227     0.00005     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -13.53627     0.00006     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -13.52127     0.00007     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -13.50627     0.00008     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -13.49027     0.00008     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -13.47527     0.00009     0.00012     0.00001     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -13.45927     0.00010     0.00012     0.00001     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -13.44427     0.00017     0.00015     0.00001     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -13.42927     0.00014     0.00012     0.00001     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -13.41327     0.00008     0.00009     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -13.39827     0.00009     0.00008     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -13.38327     0.00009     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -13.36727     0.00009     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -13.35227     0.00010     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -13.33627     0.00012     0.00008     0.00001     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -13.32127     0.00013     0.00009     0.00001     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -13.30627     0.00012     0.00008     0.00001     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -13.29027     0.00011     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -13.27527     0.00011     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -13.26027     0.00011     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -13.24427     0.00010     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -13.22927     0.00010     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -13.21327     0.00009     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -13.19827     0.00009     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -13.18327     0.00008     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.16727     0.00007     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -13.15227     0.00008     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.13727     0.00007     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.12127     0.00007     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -13.10627     0.00006     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.09027     0.00010     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.07527     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.06027     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -13.04427     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.02927     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.01327     0.00012     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.99827     0.00013     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.98327     0.00015     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.96727     0.00016     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.95227     0.00018     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.93727     0.00026     0.00005     0.00002     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -12.92127     0.00024     0.00004     0.00002     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -12.90627     0.00022     0.00004     0.00002     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.89027     0.00020     0.00004     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -12.87527     0.00018     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.86027     0.00016     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.84427     0.00014     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.82927     0.00012     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.81427     0.00012     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.79827     0.00009     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.78327     0.00007     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -12.76727     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.75227     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.73727     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.72127     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.70627     0.00015     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.69027     0.00016     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.67527     0.00011     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.66027     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.64427     0.00008     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -12.62927     0.00009     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.61427     0.00010     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.59827     0.00011     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.58327     0.00012     0.00002     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.56727     0.00013     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.55227     0.00014     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.53727     0.00028     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -12.52127     0.00021     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -12.50627     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.49127     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.47527     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.46027     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.44427     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.42927     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.41427     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.39827     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.38327     0.00019     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.36727     0.00019     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.35227     0.00019     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.33727     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.32127     0.00021     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -12.30627     0.00021     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.29127     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.27527     0.00020     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.26027     0.00019     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.24427     0.00019     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.22927     0.00019     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.21427     0.00018     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.19827     0.00018     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.18327     0.00017     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.16827     0.00017     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.15227     0.00017     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.13727     0.00016     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.12127     0.00016     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.10627     0.00025     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -12.09127     0.00022     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -12.07527     0.00022     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.06027     0.00021     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -12.04427     0.00020     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.02927     0.00020     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.01427     0.00019     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -11.99827     0.00206     0.00001     0.00030     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00238
   -11.98327     0.00632     0.00001     0.00093     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00728
   -11.96827     0.01078     0.00002     0.00159     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01241
   -11.95227     0.02813     0.00005     0.00424     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.03247
   -11.93727     0.04991     0.00009     0.00757     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.05765
   -11.92127     0.07267     0.00012     0.01105     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.08398
   -11.90627     0.09645     0.00017     0.01469     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.11147
   -11.89127     0.12128     0.00021     0.01848     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.14019
   -11.87527     0.14703     0.00026     0.02241     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.16996
   -11.86027     0.17375     0.00030     0.02650     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.20085
   -11.84527     0.20149     0.00035     0.03073     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.23292
   -11.82927     0.23021     0.00040     0.03512     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.26613
   -11.81427     0.25991     0.00045     0.03966     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.30047
   -11.79827     0.29083     0.00050     0.04439     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.33622
   -11.78327     0.32252     0.00056     0.04922     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.37286
   -11.76827     0.35519     0.00061     0.05421     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.41063
   -11.75227     0.38885     0.00067     0.05935     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.44954
   -11.73727     0.42350     0.00073     0.06464     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.48959
   -11.72227     0.45949     0.00079     0.07013     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.53120
   -11.70627     0.49812     0.00085     0.07602     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.57584
   -11.69127     0.53770     0.00091     0.08203     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.62156
   -11.67527     0.24960     0.00061     0.03929     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.29010
   -11.66027     0.22403     0.00057     0.03539     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.26055
