     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.42634     0.10454     0.06430     0.06698     0.06508     0.13580     0.13450     0.07146     0.13644     0.07324     0.85234
     8.52434     0.11888     0.08866     0.09238     0.08782     0.12782     0.12510     0.06064     0.12492     0.06142     0.88764
     8.62234     0.13280     0.10514     0.11078     0.10454     0.10970     0.10814     0.08672     0.10814     0.08822     0.95418
     8.72034     0.15532     0.10720     0.11342     0.10668     0.08772     0.08862     0.08610     0.08858     0.08332     0.91696
     8.81934     0.08686     0.09074     0.09376     0.09040     0.08254     0.08114     0.07634     0.08112     0.07981     0.76271
     8.91734     0.06732     0.08168     0.08426     0.08136     0.08514     0.08336     0.05866     0.08356     0.05888     0.68421
     9.01534     0.02956     0.05253     0.05381     0.05243     0.07514     0.07374     0.04701     0.07406     0.04560     0.50387
     9.11334     0.04071     0.08218     0.08299     0.08210     0.10508     0.10844     0.04664     0.10842     0.04476     0.70131
     9.21234     0.03643     0.09002     0.09044     0.08998     0.11194     0.11038     0.04664     0.11094     0.04526     0.73203
     9.31034     0.03015     0.08768     0.08744     0.08768     0.10010     0.09766     0.08158     0.09794     0.08386     0.75409
     9.40834     0.02602     0.09594     0.09468     0.09606     0.10304     0.10152     0.07694     0.10174     0.07882     0.77476
     9.50634     0.03371     0.11228     0.11170     0.11234     0.12972     0.12642     0.08652     0.12692     0.08900     0.92861
     9.60534     0.02557     0.09179     0.08973     0.09193     0.11738     0.11412     0.10628     0.11434     0.11166     0.86279
     9.70334     0.02807     0.09198     0.09084     0.09208     0.11548     0.11266     0.10476     0.11284     0.11030     0.85901
     9.80134     0.03423     0.11482     0.11312     0.11498     0.13570     0.13294     0.13350     0.13304     0.13946     1.05179
     9.89934     0.03000     0.10706     0.10658     0.10710     0.11690     0.11252     0.13504     0.11284     0.13750     0.96554
     9.99834     0.01987     0.10188     0.10076     0.10195     0.09434     0.08982     0.10632     0.09012     0.11146     0.81651
    10.09634     0.03495     0.12608     0.12520     0.12618     0.12980     0.12436     0.13814     0.12449     0.13986     1.06906
    10.19434     0.02928     0.11804     0.11394     0.11834     0.09998     0.09862     0.12264     0.09874     0.12754     0.92712
    10.29234     0.01802     0.08644     0.08479     0.08652     0.07937     0.07986     0.08492     0.07908     0.08626     0.68527
    10.39134     0.03578     0.15114     0.14628     0.15154     0.12962     0.13000     0.15238     0.12962     0.15372     1.18008
    10.48934     0.01872     0.08178     0.07892     0.08200     0.08158     0.08110     0.09008     0.08110     0.09058     0.68586
    10.58734     0.05214     0.19954     0.19176     0.20014     0.17100     0.17114     0.19614     0.17090     0.18738     1.54014
    10.68634     0.01949     0.10530     0.10190     0.10558     0.09864     0.10184     0.09492     0.10158     0.09296     0.82221
    10.78434     0.02464     0.14386     0.14232     0.14400     0.15460     0.16158     0.13460     0.16108     0.12934     1.19602
    10.88234     0.01643     0.10942     0.10684     0.10964     0.11394     0.12204     0.09178     0.12122     0.09159     0.88290
    10.98034     0.09154     0.40674     0.39278     0.40772     0.44198     0.46028     0.61862     0.45948     0.56814     3.84728
    11.07934     0.03008     0.15616     0.15268     0.15646     0.14770     0.14980     0.10642     0.14986     0.10379     1.15295
    11.17734     0.03968     0.23266     0.22692     0.23398     0.27198     0.26828     0.25674     0.26862     0.26349     2.06235
    11.27534     0.02058     0.16882     0.16042     0.16872     0.17488     0.17896     0.22060     0.17814     0.22364     1.49476
    11.37334     0.02906     0.19424     0.18504     0.19500     0.17880     0.18982     0.18294     0.18846     0.18542     1.52878
    11.47234     0.02033     0.18220     0.17740     0.18260     0.16728     0.17768     0.15810     0.17666     0.15458     1.39683
    11.57034     0.01975     0.11764     0.12022     0.11746     0.09460     0.09984     0.08988     0.09930     0.08918     0.84787
    11.66834     0.03017     0.14288     0.14730     0.14254     0.12984     0.13450     0.12788     0.13392     0.12756     1.11659
    11.76634     0.03443     0.18973     0.19482     0.18942     0.17220     0.17770     0.19500     0.17708     0.19446     1.52484
    11.86534     0.01599     0.09912     0.10265     0.09884     0.10944     0.11076     0.08516     0.11088     0.08139     0.81422
    11.96334     0.00796     0.05627     0.05539     0.05579     0.06776     0.06600     0.06501     0.06656     0.06412     0.50485
    12.06134     0.00847     0.05109     0.04995     0.05107     0.06069     0.06059     0.05104     0.06075     0.04954     0.44319
    12.15934     0.00241     0.01263     0.01274     0.01262     0.01001     0.01043     0.01170     0.01039     0.01107     0.09400
    12.25834     0.00105     0.00559     0.00557     0.00559     0.00414     0.00471     0.00380     0.00466     0.00364     0.03876
    12.35634     0.00124     0.00631     0.00628     0.00632     0.00446     0.00532     0.00247     0.00523     0.00250     0.04012
    12.45434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.55234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.65134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.74934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.84734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.94634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.04434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.24034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.33934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.43734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.63334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
