     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.24634    -0.16926    -0.10670    -0.10826    -0.10660    -0.02193    -0.02288    -0.18090    -0.02203    -0.17988    -0.91844
     7.34534    -0.06990    -0.02859    -0.02954    -0.02851    -0.01374    -0.01379    -0.04703    -0.01364    -0.04651    -0.29126
     7.44334    -0.16860    -0.10196    -0.10112    -0.10202    -0.04055    -0.04089    -0.17988    -0.04030    -0.17620    -0.95152
     7.54134    -0.09108    -0.03479    -0.03501    -0.03477    -0.02299    -0.02433    -0.02469    -0.02416    -0.02467    -0.31648
     7.63934    -0.17202    -0.06900    -0.06882    -0.06904    -0.04998    -0.04658    -0.07878    -0.04688    -0.07730    -0.67840
     7.73834    -0.11094    -0.04632    -0.04655    -0.04630    -0.03347    -0.03258    -0.03330    -0.03267    -0.03375    -0.41591
     7.83634    -0.16474    -0.07244    -0.07271    -0.07240    -0.05216    -0.05352    -0.06085    -0.05327    -0.06241    -0.66451
     7.93434    -0.07974    -0.03807    -0.03870    -0.03802    -0.01964    -0.01982    -0.02596    -0.01974    -0.02683    -0.30651
     8.03234    -0.16242    -0.08709    -0.09109    -0.08676    -0.05007    -0.04890    -0.05810    -0.04892    -0.06009    -0.69344
     8.13134    -0.18630    -0.10716    -0.11312    -0.10666    -0.06197    -0.06366    -0.11826    -0.06338    -0.11314    -0.93365
     8.22934    -0.12156    -0.09456    -0.09752    -0.09433    -0.03093    -0.03100    -0.08844    -0.03070    -0.08878    -0.67782
     8.32734    -0.12756    -0.09208    -0.09432    -0.09192    -0.04800    -0.05217    -0.09332    -0.05150    -0.09244    -0.74331
     8.42634    -0.13434    -0.07026    -0.07307    -0.07005    -0.07176    -0.07064    -0.08624    -0.07072    -0.08498    -0.73206
     8.52434    -0.11304    -0.06678    -0.06694    -0.06678    -0.05325    -0.05551    -0.07712    -0.05516    -0.07656    -0.63114
     8.62234    -0.13412    -0.08794    -0.09130    -0.08768    -0.07638    -0.07678    -0.10242    -0.07652    -0.10454    -0.83768
     8.72034    -0.17382    -0.11174    -0.11378    -0.11158    -0.06806    -0.06903    -0.10754    -0.06875    -0.10728    -0.93158
     8.81934    -0.10454    -0.07492    -0.07632    -0.07478    -0.05585    -0.05560    -0.07086    -0.05544    -0.07272    -0.64103
     8.91734    -0.11414    -0.07974    -0.08790    -0.07918    -0.06904    -0.07794    -0.09330    -0.07710    -0.09224    -0.77058
     9.01534    -0.12758    -0.09046    -0.09506    -0.08996    -0.10690    -0.10518    -0.07338    -0.10510    -0.07248    -0.86610
     9.11334    -0.06416    -0.06666    -0.06908    -0.06662    -0.07848    -0.07572    -0.04906    -0.07674    -0.05071    -0.59724
     9.21234    -0.07272    -0.06843    -0.07093    -0.06821    -0.09372    -0.09296    -0.06620    -0.09316    -0.06644    -0.69277
     9.31034    -0.02967    -0.03845    -0.03942    -0.03837    -0.05523    -0.05425    -0.03829    -0.05442    -0.03923    -0.38733
     9.40834    -0.05958    -0.08816    -0.09186    -0.08788    -0.08376    -0.08598    -0.05835    -0.08576    -0.06037    -0.70170
     9.50634    -0.03784    -0.08592    -0.08610    -0.08590    -0.07214    -0.07070    -0.09154    -0.07064    -0.09540    -0.69618
     9.60534    -0.02910    -0.08026    -0.08018    -0.08024    -0.10158    -0.09918    -0.07566    -0.09960    -0.07536    -0.72116
     9.70334    -0.03762    -0.09098    -0.09038    -0.09104    -0.10600    -0.10370    -0.08138    -0.10406    -0.08174    -0.78690
     9.80134    -0.03202    -0.12696    -0.12408    -0.12718    -0.20216    -0.19814    -0.14294    -0.19860    -0.15076    -1.30284
     9.89934    -0.03747    -0.13540    -0.13372    -0.13552    -0.18458    -0.17932    -0.11158    -0.18004    -0.11896    -1.21659
     9.99834    -0.04221    -0.39736    -0.36804    -0.39974    -0.26900    -0.25084    -0.17788    -0.25268    -0.19684    -2.35459
    10.09634    -0.02850    -0.11384    -0.11246    -0.11394    -0.15300    -0.14856    -0.13424    -0.14880    -0.14372    -1.09706
    10.19434    -0.03681    -0.11888    -0.11360    -0.11934    -0.14324    -0.14144    -0.11658    -0.14106    -0.12538    -1.05633
    10.29234    -0.03032    -0.09226    -0.08912    -0.09254    -0.13308    -0.13020    -0.14606    -0.13020    -0.15404    -0.99782
    10.39134    -0.02595    -0.08802    -0.08544    -0.08822    -0.09740    -0.09506    -0.13916    -0.09496    -0.14348    -0.85769
    10.48934    -0.04255    -0.10756    -0.10404    -0.10784    -0.11588    -0.11490    -0.15706    -0.11466    -0.16204    -1.02653
    10.58734    -0.02906    -0.09316    -0.08960    -0.09316    -0.10472    -0.10782    -0.12630    -0.10762    -0.12986    -0.88130
    10.68634    -0.02870    -0.11341    -0.10854    -0.11382    -0.10690    -0.10876    -0.14900    -0.10834    -0.14896    -0.98643
    10.78434    -0.03830    -0.13520    -0.13264    -0.13542    -0.14092    -0.14278    -0.21352    -0.14238    -0.20886    -1.29002
    10.88234    -0.01469    -0.08276    -0.08032    -0.08296    -0.08458    -0.08912    -0.08998    -0.08872    -0.08570    -0.69883
    10.98034    -0.03677    -0.13372    -0.12978    -0.13404    -0.17174    -0.18360    -0.14802    -0.18224    -0.15150    -1.27141
    11.07934    -0.02755    -0.20070    -0.20076    -0.20068    -0.21792    -0.22120    -0.13360    -0.22152    -0.12628    -1.55021
    11.17734    -0.02548    -0.17784    -0.17516    -0.17808    -0.20224    -0.20646    -0.12252    -0.20654    -0.11800    -1.41232
    11.27534    -0.02815    -0.14568    -0.14160    -0.14540    -0.16710    -0.16684    -0.15090    -0.16686    -0.14986    -1.26239
    11.37334    -0.02411    -0.13328    -0.12566    -0.13426    -0.14598    -0.14796    -0.14738    -0.14782    -0.14654    -1.15299
    11.47234    -0.02608    -0.14926    -0.14138    -0.14990    -0.13344    -0.13743    -0.15274    -0.13676    -0.15624    -1.18323
    11.57034    -0.01556    -0.09926    -0.09900    -0.09930    -0.11052    -0.11058    -0.18292    -0.11004    -0.18858    -1.01576
    11.66834    -0.02758    -0.13244    -0.13096    -0.13264    -0.11230    -0.11602    -0.15720    -0.11538    -0.15818    -1.08270
    11.76634    -0.02267    -0.14980    -0.15304    -0.14956    -0.19918    -0.20774    -0.14188    -0.20724    -0.13612    -1.36723
    11.86534    -0.02188    -0.12216    -0.12352    -0.12210    -0.14728    -0.15400    -0.15282    -0.15336    -0.14815    -1.14527
    11.96334    -0.02888    -0.16253    -0.16306    -0.17271    -0.15555    -0.15852    -0.16584    -0.15966    -0.15981    -1.32656
    12.06134    -0.00668    -0.06128    -0.06382    -0.06192    -0.07978    -0.08252    -0.05489    -0.08238    -0.05289    -0.54616
    12.15934    -0.00803    -0.07708    -0.08018    -0.07682    -0.09580    -0.09794    -0.09006    -0.09768    -0.09072    -0.71431
    12.25834    -0.00573    -0.03859    -0.04115    -0.03837    -0.04208    -0.04606    -0.02689    -0.04569    -0.02673    -0.31130
    12.35634    -0.00183    -0.00624    -0.00615    -0.00624    -0.00514    -0.00596    -0.00428    -0.00588    -0.00407    -0.04578
    12.45434    -0.00205    -0.00745    -0.00740    -0.00746    -0.00503    -0.00594    -0.00450    -0.00585    -0.00429    -0.04998
    12.55234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.65134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.74934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.84734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.94634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.04434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.24034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.33934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.43734     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.53534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.63334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
