     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83767     0.01855     0.02553     0.01344     0.02049     0.00000     0.00000     0.00000     0.00000     0.00000     0.07802
     5.93567     0.01442     0.03144     0.01183     0.02318     0.00000     0.00000     0.00000     0.00000     0.00000     0.08088
     6.03367     0.00984     0.01496     0.00454     0.01214     0.00000     0.00000     0.00000     0.00000     0.00000     0.04148
     6.13167     0.01293     0.01635     0.00479     0.01737     0.00000     0.00000     0.00000     0.00000     0.00000     0.05144
     6.22967     0.02311     0.01813     0.01293     0.01700     0.00000     0.00000     0.00000     0.00000     0.00000     0.07118
     6.32767     0.01878     0.02166     0.01261     0.01744     0.00000     0.00000     0.00000     0.00000     0.00000     0.07049
     6.42567     0.01179     0.01712     0.03747     0.01540     0.00000     0.00000     0.00000     0.00000     0.00000     0.08178
     6.52367     0.00816     0.01060     0.02965     0.00680     0.00000     0.00000     0.00000     0.00000     0.00000     0.05521
     6.62167     0.02194     0.02680     0.02966     0.02048     0.00000     0.00000     0.00000     0.00000     0.00000     0.09888
     6.72067     0.02711     0.02015     0.02074     0.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.08791
     6.81867     0.01747     0.01512     0.01357     0.01378     0.00000     0.00000     0.00000     0.00000     0.00000     0.05994
     6.91667     0.03643     0.02549     0.02363     0.02000     0.00000     0.00000     0.00000     0.00000     0.00000     0.10555
     7.01467     0.05286     0.02959     0.02358     0.02799     0.00000     0.00000     0.00000     0.00000     0.00000     0.13402
     7.11267     0.03112     0.02269     0.01201     0.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.08306
     7.21067     0.02243     0.01804     0.01007     0.01297     0.00000     0.00000     0.00000     0.00000     0.00000     0.06351
     7.30867     0.02888     0.03283     0.02246     0.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.10840
     7.40667     0.03436     0.01439     0.00598     0.01098     0.00000     0.00000     0.00000     0.00000     0.00000     0.06570
     7.50467     0.04652     0.03025     0.01071     0.02516     0.00000     0.00000     0.00000     0.00000     0.00000     0.11263
     7.60367     0.05577     0.02758     0.01310     0.02056     0.00000     0.00000     0.00000     0.00000     0.00000     0.11701
     7.70167     0.05155     0.02200     0.00906     0.01736     0.00000     0.00000     0.00000     0.00000     0.00000     0.09996
     7.79967     0.07835     0.03503     0.00795     0.02696     0.00000     0.00000     0.00000     0.00000     0.00000     0.14830
     7.89767     0.06348     0.03509     0.00719     0.02738     0.00000     0.00000     0.00000     0.00000     0.00000     0.13314
     7.99567     0.07575     0.03486     0.00847     0.02875     0.00000     0.00000     0.00000     0.00000     0.00000     0.14783
     8.09367     0.08106     0.03168     0.00865     0.03384     0.00000     0.00000     0.00000     0.00000     0.00000     0.15523
     8.19167     0.05921     0.02376     0.00612     0.02657     0.00000     0.00000     0.00000     0.00000     0.00000     0.11566
     8.28967     0.04628     0.02068     0.00364     0.02382     0.00000     0.00000     0.00000     0.00000     0.00000     0.09442
     8.38767     0.05504     0.02208     0.00479     0.02474     0.00000     0.00000     0.00000     0.00000     0.00000     0.10665
     8.48567     0.05478     0.02261     0.00493     0.02340     0.00000     0.00000     0.00000     0.00000     0.00000     0.10572
     8.58467     0.06373     0.02641     0.00362     0.02877     0.00000     0.00000     0.00000     0.00000     0.00000     0.12253
     8.68267     0.08059     0.02813     0.00316     0.02774     0.00000     0.00000     0.00000     0.00000     0.00000     0.13962
     8.78067     0.07510     0.02776     0.00366     0.02752     0.00000     0.00000     0.00000     0.00000     0.00000     0.13404
     8.87867     0.10937     0.04233     0.00334     0.04195     0.00000     0.00000     0.00000     0.00000     0.00000     0.19699
     8.97667     0.07876     0.02398     0.00343     0.02347     0.00000     0.00000     0.00000     0.00000     0.00000     0.12965
     9.07467     0.06180     0.02331     0.00350     0.02388     0.00000     0.00000     0.00000     0.00000     0.00000     0.11249
     9.17267     0.13557     0.04478     0.00750     0.04719     0.00000     0.00000     0.00000     0.00000     0.00000     0.23505
     9.27067     0.11375     0.04503     0.00707     0.04531     0.00000     0.00000     0.00000     0.00000     0.00000     0.21116
     9.36867     0.13403     0.04921     0.00809     0.03395     0.00000     0.00000     0.00000     0.00000     0.00000     0.22527
     9.46767     0.09551     0.02729     0.00471     0.02957     0.00000     0.00000     0.00000     0.00000     0.00000     0.15708
     9.56567     0.09559     0.03187     0.00628     0.03614     0.00000     0.00000     0.00000     0.00000     0.00000     0.16988
     9.66367     0.12736     0.03858     0.00630     0.03883     0.00000     0.00000     0.00000     0.00000     0.00000     0.21107
     9.76167     0.00730     0.00219     0.00021     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.01214
     9.85967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
