     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.24867    -0.04199    -0.04507    -0.06603    -0.03581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18890
     5.34667    -0.06991    -0.08270    -0.58702    -0.07662     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81625
     5.44467    -0.06164    -0.06962    -1.07430    -0.05731     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26287
     5.54267    -0.05649    -0.05605    -1.10462    -0.04538     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26254
     5.64067    -0.05561    -0.04778    -0.17739    -0.04521     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32599
     5.73967    -0.08233    -0.07339    -0.28327    -0.06291     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50190
     5.83767    -0.08467    -0.08118    -0.23252    -0.08370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48206
     5.93567    -0.07584    -0.05500    -0.14091    -0.05468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32644
     6.03367    -0.04909    -0.04855    -0.15500    -0.04934     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30198
     6.13167    -0.08966    -0.07019    -0.25659    -0.06215     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47859
     6.22967    -0.02989    -0.02191    -0.18892    -0.01794     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25866
     6.32767    -0.08440    -0.04930    -0.47501    -0.04797     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65669
     6.42567    -0.02529    -0.01606    -0.34855    -0.01319     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40309
     6.52367    -0.10459    -0.07245    -1.46171    -0.06510     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70385
     6.62167    -0.13481    -0.13395    -1.93918    -0.08734     0.00000     0.00000     0.00000     0.00000     0.00000    -2.29528
     6.72067    -0.08266    -0.06694    -0.71249    -0.05383     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91592
     6.81867    -0.05544    -0.03937    -0.24144    -0.03152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36777
     6.91667    -0.12982    -0.09291    -0.57313    -0.07639     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87226
     7.01467    -0.06505    -0.05522    -0.41276    -0.03862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57165
     7.11267    -0.07612    -0.06631    -0.45819    -0.04590     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64651
     7.21067    -0.08783    -0.06431    -0.42332    -0.05251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62796
     7.30867    -0.11018    -0.06190    -0.44433    -0.04972     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66614
     7.40667    -0.11334    -0.06786    -0.52243    -0.05901     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76264
     7.50467    -0.07038    -0.04845    -0.30519    -0.03506     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45907
     7.60367    -0.11546    -0.08314    -0.54350    -0.06310     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80520
     7.70167    -0.07087    -0.05414    -0.22392    -0.04124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39018
     7.79967    -0.04117    -0.03620    -0.14416    -0.02729     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24882
     7.89767    -0.10425    -0.08460    -0.26324    -0.06000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51209
     7.99567    -0.14371    -0.11816    -0.43477    -0.11042     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80705
     8.09367    -0.12391    -0.10718    -0.33676    -0.09931     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66715
     8.19167    -0.09773    -0.07558    -0.19377    -0.07179     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43887
     8.28967    -0.07395    -0.06421    -0.10452    -0.05580     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29848
     8.38767    -0.11079    -0.07926    -0.19655    -0.08410     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47069
     8.48567    -0.10566    -0.08025    -0.22664    -0.06062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47316
     8.58467    -0.13744    -0.10122    -0.25621    -0.09342     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58830
     8.68267    -0.12242    -0.09348    -0.21406    -0.07632     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50628
     8.78067    -0.17468    -0.13051    -0.21580    -0.10317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62416
     8.87867    -0.21219    -0.17150    -0.17434    -0.12707     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68510
     8.97667    -0.19802    -0.14909    -0.14544    -0.12671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61926
     9.07467    -0.18869    -0.18021    -0.09325    -0.13039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59255
     9.17267    -0.21199    -0.24507    -0.14191    -0.19105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79002
     9.27067    -0.13037    -0.17826    -0.06913    -0.10675     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48452
     9.36867    -0.16745    -0.17149    -0.14287    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62393
     9.46767    -0.17878    -0.19964    -0.18107    -0.14894     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70842
     9.56567    -0.15949    -0.15076    -0.12732    -0.12993     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56750
     9.66367    -0.16173    -0.14978    -0.15507    -0.11420     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58078
     9.76167    -0.17337    -0.14392    -0.16092    -0.11829     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59650
     9.85967    -0.06059    -0.05277    -0.05040    -0.04362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20738
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
