     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.75767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.85667    -0.05408    -0.00507    -0.00197    -0.00472    -0.01023    -0.00474    -0.00666    -0.00465    -0.00941    -0.10151
     4.95467    -0.05944    -0.01355    -0.00357    -0.01262    -0.01828    -0.01021    -0.01512    -0.00872    -0.01676    -0.15828
     5.05267    -0.03811    -0.00765    -0.00243    -0.00844    -0.01152    -0.00515    -0.00711    -0.00562    -0.01316    -0.09919
     5.15067    -0.05370    -0.00734    -0.00475    -0.00684    -0.01206    -0.00457    -0.00447    -0.00473    -0.01226    -0.11072
     5.24867    -0.06835    -0.01966    -0.00644    -0.01898    -0.01869    -0.00955    -0.01343    -0.00970    -0.01787    -0.18268
     5.34667    -0.19262    -0.05912    -0.02015    -0.04884    -0.04481    -0.01977    -0.02255    -0.01577    -0.03955    -0.46319
     5.44467    -0.18334    -0.03940    -0.01658    -0.04091    -0.02634    -0.01091    -0.01647    -0.01135    -0.02675    -0.37205
     5.54267    -0.43657    -0.09178    -0.02470    -0.08384    -0.04468    -0.01965    -0.02465    -0.02159    -0.04082    -0.78828
     5.64067    -1.11220    -0.07021    -0.02579    -0.07133    -0.02371    -0.01289    -0.01606    -0.01200    -0.02662    -1.37082
     5.73967    -1.63760    -0.13284    -0.03331    -0.15384    -0.05533    -0.02701    -0.04594    -0.03015    -0.05603    -2.17206
     5.83767    -1.13770    -0.15450    -0.60481    -0.16464    -0.05219    -0.04486    -0.05262    -0.04511    -0.07276    -2.32919
     5.93567    -1.15269    -0.13040    -0.11140    -0.12335    -0.03248    -0.02032    -0.05196    -0.02179    -0.04082    -1.68522
     6.03367    -0.97427    -0.10800    -0.15760    -0.10443    -0.03221    -0.02264    -0.04797    -0.02824    -0.03147    -1.50682
     6.13167    -1.91860    -0.23543    -0.26897    -0.20431    -0.05826    -0.03935    -0.15800    -0.03721    -0.06690    -2.98703
     6.22967    -0.64344    -0.07461    -0.22338    -0.08779    -0.03858    -0.02497    -0.05418    -0.02454    -0.03784    -1.20933
     6.32767    -1.50340    -0.17460    -0.33488    -0.16634    -0.09139    -0.05970    -0.04512    -0.05486    -0.09661    -2.52690
     6.42567    -0.28462    -0.05097    -0.04711    -0.05065    -0.01693    -0.00823    -0.00932    -0.00992    -0.02206    -0.49981
     6.52367    -1.42960    -0.29279    -0.39581    -0.27046    -0.11445    -0.05483    -0.05670    -0.05478    -0.11245    -2.78187
     6.62167    -1.54246    -0.28317    -0.26347    -0.31942    -0.14670    -0.04609    -0.07047    -0.05864    -0.16075    -2.89117
     6.72067    -1.89510    -0.17434    -0.15878    -0.20659    -0.13348    -0.04091    -0.05299    -0.04303    -0.10064    -2.80585
     6.81867    -0.82732    -0.08788    -0.14936    -0.09250    -0.04723    -0.01718    -0.02489    -0.01940    -0.03780    -1.30356
     6.91667    -0.97900    -0.27744    -0.54930    -0.23362    -0.08094    -0.04849    -0.04566    -0.04887    -0.08901    -2.35232
     7.01467    -0.39589    -0.19785    -0.34176    -0.16837    -0.04505    -0.03022    -0.02941    -0.03657    -0.04519    -1.29031
     7.11267    -0.55058    -0.27402    -0.37395    -0.24052    -0.06212    -0.04684    -0.04355    -0.05546    -0.05745    -1.70449
     7.21067    -0.35417    -0.21175    -0.39907    -0.23963    -0.06183    -0.05205    -0.04296    -0.04790    -0.05742    -1.46679
     7.30867    -0.29746    -0.25065    -0.31494    -0.24174    -0.06809    -0.04837    -0.04976    -0.05432    -0.06416    -1.38949
     7.40667    -0.25332    -0.25240    -0.39235    -0.24613    -0.11919    -0.07505    -0.08890    -0.06192    -0.08686    -1.57611
     7.50467    -0.16418    -0.21038    -0.23556    -0.16078    -0.05389    -0.04277    -0.08324    -0.07880    -0.08692    -1.11653
     7.60367    -0.28747    -0.35231    -0.34057    -0.30136    -0.12395    -0.09963    -0.12484    -0.08611    -0.11326    -1.82950
     7.70167    -0.12619    -0.17364    -0.22381    -0.18148    -0.11944    -0.08532    -0.12056    -0.06468    -0.09938    -1.19450
     7.79967    -0.10421    -0.10109    -0.12120    -0.10993    -0.07053    -0.04293    -0.08739    -0.03792    -0.06505    -0.74025
     7.89767    -0.25836    -0.23265    -0.29015    -0.21511    -0.13788    -0.09467    -0.15776    -0.08128    -0.12516    -1.59301
     7.99567    -0.32549    -0.34307    -0.29009    -0.27594    -0.21285    -0.12223    -0.20308    -0.10249    -0.17411    -2.04934
     8.09367    -0.28562    -0.32061    -0.30030    -0.23674    -0.21432    -0.11083    -0.20999    -0.09981    -0.19563    -1.97385
     8.19167    -0.15296    -0.26338    -0.17031    -0.24338    -0.15969    -0.10057    -0.13470    -0.07116    -0.13193    -1.42808
     8.28967    -0.18830    -0.20958    -0.15085    -0.27715    -0.18465    -0.11420    -0.18580    -0.13776    -0.21127    -1.65956
     8.38767    -0.21317    -0.25643    -0.21040    -0.25170    -0.21097    -0.14700    -0.33152    -0.14827    -0.24635    -2.01581
     8.48567    -0.16005    -0.35066    -0.21216    -0.27038    -0.17131    -0.11379    -0.28036    -0.12403    -0.18652    -1.86926
     8.58467    -0.28351    -0.37963    -0.47949    -0.39376    -0.27665    -0.16449    -0.43934    -0.15322    -0.23011    -2.80020
     8.68267    -0.19704    -0.35495    -0.37458    -0.34537    -0.22217    -0.12267    -0.33935    -0.12144    -0.21442    -2.29199
     8.78067    -0.19154    -0.36942    -0.42382    -0.38298    -0.18095    -0.11742    -0.25416    -0.10307    -0.17185    -2.19521
     8.87867    -0.13702    -0.31577    -0.33557    -0.31990    -0.12751    -0.08149    -0.15215    -0.06851    -0.13317    -1.67109
     8.97667    -0.18249    -0.40363    -0.30556    -0.38499    -0.13627    -0.08411    -0.17135    -0.08008    -0.11502    -1.86350
     9.07467    -0.10953    -0.26731    -0.21975    -0.31604    -0.10627    -0.06835    -0.11912    -0.05698    -0.10030    -1.36365
     9.17267    -0.14825    -0.45587    -0.36266    -0.41681    -0.21798    -0.16093    -0.16877    -0.15321    -0.19937    -2.28385
     9.27067    -0.10611    -0.39658    -0.19841    -0.27160    -0.08909    -0.05554    -0.12432    -0.07078    -0.08828    -1.40070
     9.36867    -0.15887    -0.65306    -0.16311    -0.61578    -0.12431    -0.07645    -0.16024    -0.07680    -0.16463    -2.19324
     9.46767    -0.18983    -0.43802    -0.24874    -0.45393    -0.14460    -0.08608    -0.26059    -0.08375    -0.14413    -2.04967
     9.56567    -0.16557    -0.37565    -0.24868    -0.36034    -0.15744    -0.11880    -0.21008    -0.11413    -0.17013    -1.92082
     9.66367    -0.14871    -0.44448    -0.23701    -0.44625    -0.16836    -0.12776    -0.25192    -0.10039    -0.14754    -2.07242
     9.76167    -0.16011    -0.50955    -0.23564    -0.50906    -0.15872    -0.12059    -0.17695    -0.11989    -0.17996    -2.17047
     9.85967    -0.08003    -0.14433    -0.07752    -0.17268    -0.06563    -0.03653    -0.05442    -0.04044    -0.06313    -0.73471
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
