     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83767     0.84726     0.35855     0.57385     0.43347     0.28743     0.21713     0.16148     0.24949     0.29916     3.42783
     5.93567     0.98935     0.35757     0.54068     0.45252     0.42946     0.20385     0.31336     0.21481     0.34966     3.85127
     6.03367     0.49568     0.22607     0.22397     0.14597     0.11541     0.08263     0.32299     0.08095     0.11797     1.81163
     6.13167     0.34116     0.20289     0.32907     0.21923     0.17805     0.18787     0.08044     0.15799     0.16142     1.85812
     6.22967     0.42247     0.20513     0.35518     0.21511     0.17369     0.15928     0.22569     0.16455     0.15289     2.07400
     6.32767     0.47305     0.20305     0.23945     0.18292     0.16656     0.22169     0.24339     0.21754     0.16415     2.11179
     6.42567     0.40311     0.20065     0.27672     0.19250     0.15287     0.19153     0.18178     0.15203     0.17389     1.92509
     6.52367     0.19649     0.09138     0.11256     0.10184     0.07331     0.07614     0.10892     0.07928     0.06976     0.90968
     6.62167     0.41319     0.20852     0.22487     0.19289     0.18335     0.20308     0.21811     0.18761     0.19084     2.02246
     6.72067     0.49860     0.24428     0.28230     0.21968     0.24459     0.22340     0.26571     0.23440     0.23308     2.44606
     6.81867     0.33373     0.16678     0.21333     0.19131     0.18400     0.20954     0.20252     0.17809     0.16156     1.84085
     6.91667     0.66299     0.37194     0.48184     0.38473     0.39763     0.32308     0.39345     0.37337     0.39426     3.78328
     7.01467     0.79601     0.44727     0.77672     0.44795     0.72304     0.58562     0.61360     0.55452     0.75198     5.69671
     7.11267     0.52259     0.28669     0.50724     0.30269     0.37800     0.32785     0.37687     0.31921     0.40488     3.42602
     7.21067     0.30716     0.22664     0.37468     0.20280     0.28393     0.32867     0.30940     0.26793     0.26554     2.56675
     7.30867     0.40649     0.37768     0.56732     0.34904     0.43194     0.40622     0.45171     0.41413     0.47053     3.87505
     7.40667     0.17000     0.16686     0.26356     0.15657     0.13124     0.21125     0.20517     0.21557     0.12983     1.65007
     7.50467     0.28153     0.33634     0.47819     0.30767     0.34753     0.39827     0.44823     0.35434     0.34615     3.29826
     7.60367     0.20518     0.42755     0.35307     0.30641     0.30363     0.44573     0.59120     0.40666     0.38046     3.41990
     7.70167     0.13678     0.25796     0.29338     0.22663     0.27167     0.32339     0.26069     0.27616     0.23115     2.27781
     7.79967     0.18323     0.47855     0.46768     0.42693     0.41316     0.40834     0.44323     0.40013     0.47044     3.69169
     7.89767     0.15964     0.42715     0.43826     0.44056     0.45419     0.38336     0.43695     0.40759     0.44002     3.58772
     7.99567     0.15540     0.56830     0.47958     0.49339     0.59832     0.61980     0.62183     0.58570     0.75614     4.87845
     8.09367     0.15869     0.45019     0.53255     0.44313     0.62664     0.45714     0.48929     0.43528     0.63405     4.22696
     8.19167     0.10759     0.35085     0.42022     0.35314     0.60582     0.47438     0.39652     0.44685     0.58318     3.73854
     8.28967     0.10496     0.37169     0.31983     0.39585     0.60522     0.37821     0.32601     0.34645     0.49139     3.33961
     8.38767     0.15687     0.46364     0.40016     0.51212     0.68793     0.41552     0.39455     0.41816     0.56572     4.01468
     8.48567     0.11875     0.36735     0.40257     0.41040     0.53114     0.40051     0.28939     0.41661     0.52865     3.46538
     8.58467     0.11804     0.52822     0.40350     0.50422     0.53686     0.45654     0.32191     0.48348     0.55091     3.90369
     8.68267     0.10120     0.40322     0.34477     0.45790     0.42168     0.34458     0.33464     0.36172     0.38637     3.15608
     8.78067     0.09833     0.41776     0.34465     0.40852     0.34411     0.38620     0.29249     0.38332     0.37826     3.05364
     8.87867     0.11518     0.56419     0.40992     0.49892     0.43138     0.39247     0.42227     0.37127     0.46427     3.66987
     8.97667     0.09247     0.42670     0.31713     0.42004     0.38385     0.35667     0.35157     0.40895     0.39930     3.15668
     9.07467     0.06523     0.36276     0.23041     0.37316     0.39986     0.30630     0.34795     0.31414     0.36578     2.76559
     9.17267     0.11961     0.64773     0.43543     0.59845     0.59831     0.58136     0.67106     0.63763     0.54841     4.83799
     9.27067     0.13653     0.79366     0.57126     0.81941     0.64670     0.62777     0.94342     0.62629     0.64613     5.81118
     9.36867     0.14421     0.79958     0.55351     0.85527     0.61278     0.66488     0.97883     0.54183     0.54456     5.69544
     9.46767     0.10028     0.56466     0.37440     0.51593     0.35725     0.32657     0.59772     0.35761     0.33689     3.53132
     9.56567     0.11753     0.73282     0.43850     0.62236     0.51728     0.60177     0.71091     0.53777     0.53146     4.81040
     9.66367     0.12837     0.81149     0.46993     0.93505     0.76189     0.70998     0.88007     0.66323     0.72703     6.08704
     9.76167     0.00819     0.04892     0.03770     0.05975     0.04350     0.04550     0.06072     0.03978     0.03638     0.38044
     9.85967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
