     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.24867    -0.00445    -0.01385    -0.00280    -0.01028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03139
     5.34667    -0.01647    -0.02375    -0.02737    -0.02222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08982
     5.44467    -0.00952    -0.02139    -0.04958    -0.01728     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09777
     5.54267    -0.01299    -0.01636    -0.04875    -0.01420     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09230
     5.64067    -0.01108    -0.01522    -0.00723    -0.01500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04853
     5.73967    -0.01759    -0.02384    -0.01113    -0.02146     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07402
     5.83767    -0.04139    -0.02398    -0.00873    -0.02416     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09825
     5.93567    -0.01275    -0.01992    -0.00529    -0.01962     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05758
     6.03367    -0.03225    -0.01232    -0.00609    -0.01349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06415
     6.13167    -0.01690    -0.02555    -0.00964    -0.02172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07381
     6.22967    -0.01286    -0.00686    -0.00820    -0.00534     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03325
     6.32767    -0.01881    -0.01909    -0.02129    -0.01693     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07612
     6.42567    -0.00690    -0.00730    -0.01673    -0.00469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03562
     6.52367    -0.02727    -0.02749    -0.06699    -0.02536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14710
     6.62167    -0.05750    -0.04557    -0.08888    -0.02788     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21982
     6.72067    -0.03154    -0.02453    -0.02782    -0.01784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10174
     6.81867    -0.01608    -0.01478    -0.00917    -0.01190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05194
     6.91667    -0.03409    -0.03357    -0.01963    -0.03014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11743
     7.01467    -0.01960    -0.01961    -0.01380    -0.01241     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06542
     7.11267    -0.03654    -0.02183    -0.01322    -0.01474     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08632
     7.21067    -0.03504    -0.02386    -0.01281    -0.01935     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09105
     7.30867    -0.03275    -0.02487    -0.01263    -0.02079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09103
     7.40667    -0.03421    -0.02829    -0.01332    -0.02106     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09688
     7.50467    -0.02121    -0.01815    -0.00777    -0.01439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06153
     7.60367    -0.05762    -0.03189    -0.01322    -0.02299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12572
     7.70167    -0.03599    -0.01886    -0.00592    -0.01672     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07750
     7.79967    -0.03078    -0.01199    -0.00417    -0.00875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05569
     7.89767    -0.05507    -0.02712    -0.00654    -0.02329     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11202
     7.99567    -0.07533    -0.03885    -0.01059    -0.03784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16262
     8.09367    -0.09146    -0.03364    -0.00899    -0.03313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16721
     8.19167    -0.06414    -0.02563    -0.00425    -0.02445     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11847
     8.28967    -0.04712    -0.01916    -0.00224    -0.01919     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08771
     8.38767    -0.06695    -0.02594    -0.00360    -0.02710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12358
     8.48567    -0.06452    -0.02201    -0.00507    -0.02422     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11582
     8.58467    -0.06593    -0.03072    -0.00647    -0.03505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13817
     8.68267    -0.06604    -0.02747    -0.00420    -0.02676     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12447
     8.78067    -0.10256    -0.03401    -0.00451    -0.03682     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17789
     8.87867    -0.10992    -0.03917    -0.00351    -0.04019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19280
     8.97667    -0.09590    -0.03293    -0.00333    -0.03794     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17010
     9.07467    -0.10901    -0.03768    -0.00302    -0.02933     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17903
     9.17267    -0.14226    -0.04296    -0.00510    -0.04119     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23151
     9.27067    -0.08178    -0.02462    -0.00258    -0.02536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13434
     9.36867    -0.10166    -0.03782    -0.00738    -0.02695     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17381
     9.46767    -0.11574    -0.03760    -0.00705    -0.03683     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19722
     9.56567    -0.09857    -0.02656    -0.00508    -0.02971     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15991
     9.66367    -0.10188    -0.03292    -0.00444    -0.03226     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17150
     9.76167    -0.10719    -0.03533    -0.00420    -0.03169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17841
     9.85967    -0.03155    -0.01466    -0.00194    -0.01039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05854
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
